datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:27:26.337209,146.36439970459588,25.20283240900704,26.494889627422086,23.910775190591995
2014-08-16 09:27:26.587209,146.6145393461871,25.316282810678093,26.60834002909314,24.024225592263047
2014-08-16 09:27:26.837209,146.86467898777826,25.50335267979611,26.795409898211155,24.211295461381063
2014-08-16 09:27:27.087209,147.11481862936947,25.752858826781875,27.04491604519692,24.46080160836683
2014-08-16 09:27:27.337209,147.36495827096067,26.051117267859926,27.34317448627497,24.75906004944488
2014-08-16 09:27:27.587209,147.61509791255187,26.38544044974347,27.677497668158516,25.093383231328424
2014-08-16 09:27:27.837209,147.86523755414305,26.75177252781664,28.043829746231687,25.459715309401595
2014-08-16 09:27:28.087209,148.11537719573425,27.159128207585013,28.45118542600006,25.867070989169967
2014-08-16 09:27:28.337209,148.36551683732546,27.625058059985772,28.917115278400818,26.333000841570726
2014-08-16 09:27:28.587209,148.61565647891666,28.159783468632057,29.451840687047103,26.86772625021701
2014-08-16 09:27:28.837209,148.86579612050784,28.747595171331472,30.039652389746518,27.455537952916426
2014-08-16 09:27:29.087209,149.11593576209904,29.354801318510177,30.646858536925222,28.06274410009513
2014-08-16 09:27:29.337209,149.36607540369025,29.967290727520364,31.25934794593541,28.67523350910532
2014-08-16 09:27:29.587209,149.61621504528145,30.606189003797326,31.89824622221237,29.31413178538228
2014-08-16 09:27:29.837209,149.86635468687265,31.299091761433637,32.59114897984868,30.00703454301859
2014-08-16 09:27:30.087209,150.11649432846383,32.04068324096546,33.3327404593805,30.74862602255041
2014-08-16 09:27:30.337209,150.36663397005503,32.782049902219555,34.0741071206346,31.48999268380451
2014-08-16 09:27:30.587209,150.61677361164624,33.45892570700518,34.750982925420224,32.16686848859013
2014-08-16 09:27:30.837209,150.86691325323744,34.0210424693001,35.313099687715145,32.72898525088505
2014-08-16 09:27:31.087209,151.11705289482862,34.41219181119567,35.704249029610715,33.12013459278062
2014-08-16 09:27:31.337209,151.36719253641982,34.531560945189185,35.82361816360423,33.23950372677414
2014-08-16 09:27:31.587209,151.61733217801103,34.325762212448375,35.61781943086342,33.03370499403333
2014-08-16 09:27:31.837209,151.86747181960223,33.89637642135935,35.188433639774395,32.6043192029443
2014-08-16 09:27:32.087209,152.11761146119343,33.35658622945583,34.648643447870874,32.06452901104078
2014-08-16 09:27:32.337209,152.3677511027846,32.73880680356306,34.030864021978104,31.446749585148012
2014-08-16 09:27:32.587209,152.6178907443758,32.04180024884364,33.33385746725869,30.749743030428597
2014-08-16 09:27:32.837209,152.86803038596702,31.27246081743691,32.56451803585196,29.980403599021866
2014-08-16 09:27:33.087209,153.11817002755822,30.461121063859395,31.75317828227444,29.16906384544435
2014-08-16 09:27:33.337209,153.3683096691494,29.653862728641492,30.945919947056538,28.361805510226446
2014-08-16 09:27:33.587209,153.6184493107406,28.88469202040075,30.176749238815795,27.592634801985703
2014-08-16 09:27:33.837209,153.8685889523318,28.15990091873396,29.451958137149006,26.867843700318915
2014-08-16 09:27:34.087209,154.118728593923,27.472193352572887,28.764250570987933,26.18013613415784
2014-08-16 09:27:34.337209,154.36886823551419,26.81587231165622,28.107929530071267,25.523815093241176
2014-08-16 09:27:34.587209,154.6190078771054,26.18167039892785,27.473727617342895,24.889613180512804
2014-08-16 09:27:34.837209,154.8691475186966,25.551522036931694,26.84357925534674,24.259464818516648
2014-08-16 09:27:35.087209,155.1192871602878,24.914290938812726,26.206348157227772,23.62223372039768
2014-08-16 09:27:35.337209,155.369426801879,24.282038505506918,25.574095723921964,22.989981287091872
2014-08-16 09:27:35.587209,155.61956644347018,23.676911956350278,24.968969174765324,22.384854737935232
2014-08-16 09:27:35.837209,155.86970608506138,23.10662960968567,24.398686828100715,21.814572391270623
2014-08-16 09:27:36.087209,156.11984572665258,22.56174857347625,23.853805791891297,21.269691355061205
2014-08-16 09:27:36.337209,156.3699853682438,22.032072000651244,23.32412921906629,20.740014782236198
2014-08-16 09:27:36.587209,156.62012500983496,21.530196853346204,22.82225407176125,20.23813963493116
2014-08-16 09:27:36.837209,156.87026465142617,21.100112852800166,22.39217007121521,19.80805563438512
2014-08-16 09:27:37.087209,157.12040429301737,20.785771545682653,22.0778287640977,19.493714327267607
2014-08-16 09:27:37.337209,157.37054393460858,20.59750081846451,21.889558036879556,19.305443600049465
2014-08-16 09:27:37.587209,157.62068357619975,20.52000018675195,21.812057405166996,19.227942968336905
2014-08-16 09:27:37.837209,157.87082321779096,20.535309085163004,21.82736630357805,19.243251866747958
2014-08-16 09:27:38.087209,158.12096285938216,20.631063925641538,21.923121144056584,19.339006707226492
2014-08-16 09:27:38.337209,158.37110250097336,20.79664329088698,22.088700509302026,19.504586072471934
2014-08-16 09:27:38.587209,158.62124214256457,21.0192760906599,22.311333309074946,19.727218872244855
2014-08-16 09:27:38.837209,158.87138178415574,21.289311933774464,22.58136915218951,19.997254715359418
2014-08-16 09:27:39.087209,159.12152142574695,21.608289907677253,22.9003471260923,20.316232689262208
2014-08-16 09:27:39.337209,159.37166106733815,21.98042039238976,23.272477610804806,20.688363173974714
2014-08-16 09:27:39.587209,159.62180070892936,22.39484884671881,23.686906065133854,21.102791628303763
2014-08-16 09:27:39.837209,159.87194035052053,22.833152187852484,24.12520940626753,21.541094969437438
2014-08-16 09:27:40.087209,160.12207999211174,23.29499827046213,24.587055488877176,22.002941052047085
2014-08-16 09:27:40.337209,160.37221963370294,23.795501459645465,25.08755867806051,22.50344424123042
2014-08-16 09:27:40.587209,160.62235927529414,24.333632662015358,25.625689880430404,23.041575443600312
2014-08-16 09:27:40.837209,160.87249891688535,24.875845857030576,26.167903075445622,23.58378863861553
2014-08-16 09:27:41.087209,161.12263855847652,25.378684569379452,26.670741787794498,24.086627350964406
2014-08-16 09:27:41.337209,161.37277820006773,25.813783433308544,27.10584065172359,24.521726214893498
2014-08-16 09:27:41.587209,161.62291784165893,26.14093674054042,27.432993958955464,24.848879522125372
2014-08-16 09:27:41.837209,161.87305748325014,26.253052480632604,27.54510969904765,24.96099526221756
2014-08-16 09:27:42.087209,162.1231971248413,26.062232259552243,27.35428947796729,24.770175041137197
2014-08-16 09:27:42.337209,162.37333676643252,25.637491482895754,26.9295487013108,24.34543426448071
2014-08-16 09:27:42.587209,162.62347640802372,25.076858810583026,26.368916028998072,23.78480159216798
2014-08-16 09:27:42.837209,162.87361604961492,24.414747200958537,25.706804419373583,23.12268998254349
2014-08-16 09:27:43.087209,163.1237556912061,23.671003571227573,24.96306078964262,22.378946352812527
2014-08-16 09:27:43.337209,163.3738953327973,22.887543548198188,24.179600766613234,21.595486329783142
2014-08-16 09:27:43.587209,163.6240349743885,22.11413128484387,23.406188503258917,20.822074066428826
2014-08-16 09:27:43.837209,163.8741746159797,21.375169102920886,22.66722632133593,20.08311188450584
2014-08-16 09:27:44.087209,164.12431425757092,20.6667815893747,21.958838807789746,19.374724370959655
2014-08-16 09:27:44.337209,164.3744538991621,19.988940071125878,21.280997289540924,18.696882852710832
2014-08-16 09:27:44.587209,164.6245935407533,19.375211250926085,20.66726846934113,18.08315403251104
2014-08-16 09:27:44.837209,164.8747331823445,18.8820683546812,20.174125573096244,17.590011136266153
2014-08-16 09:27:45.087209,165.1248728239357,18.543123476310207,19.835180694725253,17.25106625789516
2014-08-16 09:27:45.337209,165.37501246552688,18.34910432687734,19.641161545292388,17.057047108462296
2014-08-16 09:27:45.587209,165.62515210711808,18.271537103554273,19.56359432196932,16.979479885139227
2014-08-16 09:27:45.837209,165.8752917487093,18.287583455137842,19.579640673552888,16.995526236722796
2014-08-16 09:27:46.087209,166.1254313903005,18.384481540937966,19.67653875935301,17.09242432252292
2014-08-16 09:27:46.337209,166.37557103189167,18.55287157620269,19.844928794617736,17.260814357787645
2014-08-16 09:27:46.587209,166.62571067348287,18.783008092545224,20.07506531096027,17.490950874130178
2014-08-16 09:27:46.837209,166.87585031507408,19.066699891673355,20.3587571100884,17.77464267325831
2014-08-16 09:27:47.087209,167.12598995666528,19.397128477520905,20.68918569593595,18.10507125910586
2014-08-16 09:27:47.337209,167.37612959825648,19.76534014363787,21.057397362052917,18.473282925222826
2014-08-16 09:27:47.587209,167.62626923984766,20.16167101766125,21.453728236076294,18.869613799246203
2014-08-16 09:27:47.837209,167.87640888143886,20.584212739212816,21.876269957627862,19.29215552079777
2014-08-16 09:27:48.087209,168.12654852303007,21.044446870794335,22.33650408920938,19.75238965237929
2014-08-16 09:27:48.337209,168.37668816462127,21.561613629925922,22.85367084834097,20.269556411510877
2014-08-16 09:27:48.587209,168.62682780621245,22.149030869142926,23.441088087557972,20.85697365072788
2014-08-16 09:27:48.837209,168.87696744780365,22.80270416197648,24.094761380391525,21.510646943561433
2014-08-16 09:27:49.087209,169.12710708939485,23.50531375552123,24.797370973936275,22.213256537106183
2014-08-16 09:27:49.337209,169.37724673098606,24.24755820525115,25.539615423666195,22.955500986836103
2014-08-16 09:27:49.587209,169.62738637257726,25.040383045735645,26.33244026415069,23.7483258273206
2014-08-16 09:27:49.837209,169.87752601416844,25.893584721149494,27.18564193956454,24.60152750273445
2014-08-16 09:27:50.087209,170.12766565575964,26.785510493368385,28.07756771178343,25.49345327495334
2014-08-16 09:27:50.337209,170.37780529735085,27.67792590478759,28.969983123202635,26.385868686372543
2014-08-16 09:27:50.587209,170.62794493894205,28.56726053046399,29.859317748879036,27.275203312048944
2014-08-16 09:27:50.837209,170.87808458053323,29.49717835488871,30.789235573303756,28.205121136473664
2014-08-16 09:27:51.087209,171.12822422212443,30.51479323903179,31.806850457446835,29.222736020616743
2014-08-16 09:27:51.337209,171.37836386371563,31.6274519571755,32.91950917559055,30.335394738760453
2014-08-16 09:27:51.587209,171.62850350530684,32.81204906367053,34.104106282085574,31.519991845255483
2014-08-16 09:27:51.837209,171.878643146898,34.05550520434642,35.34756242276146,32.76344798593137
2014-08-16 09:27:52.087209,172.12878278848922,35.35932587912761,36.651383097542656,34.067268660712564
2014-08-16 09:27:52.337209,172.37892243008042,36.705602269879776,37.99765948829482,35.41354505146473
2014-08-16 09:27:52.587209,172.62906207167163,38.041228380252335,39.33328559866738,36.74917116183729
2014-08-16 09:27:52.837209,172.87920171326283,39.30905908623099,40.601116304646034,38.01700186781594
2014-08-16 09:27:53.087209,173.129341354854,40.4891565583347,41.781213776749745,39.19709933991965
2014-08-16 09:27:53.337209,173.3794809964452,41.59859659408356,42.890653812498606,40.306539375668514
2014-08-16 09:27:53.587209,173.6296206380364,42.65916518017401,43.95122239858905,41.36710796175896
2014-08-16 09:27:53.837209,173.87976027962762,43.664787399820256,44.9568446182353,42.37273018140521
2014-08-16 09:27:54.087209,174.1298999212188,44.52022219572152,45.81227941413657,43.22816497730648
2014-08-16 09:27:54.337209,174.38003956281,44.99724179872915,46.289299017144195,43.7051845803141
2014-08-16 09:27:54.587209,174.6301792044012,44.958072298382106,46.25012951679715,43.66601507996706
2014-08-16 09:27:54.837209,174.8803188459924,44.52979774392733,45.82185496234238,43.23774052551229
2014-08-16 09:27:55.087209,175.13045848758358,43.87687802072594,45.168935239140986,42.584820802310894
2014-08-16 09:27:55.337209,175.38059812917479,43.08220877953535,44.374265997950396,41.790151561120304
2014-08-16 09:27:55.587209,175.630737770766,42.198676563296885,43.49073378171193,40.90661934488184
2014-08-16 09:27:55.837209,175.8808774123572,41.280858506535544,42.57291572495059,39.9888012881205
2014-08-16 09:27:56.087209,176.1310170539484,40.37805377982518,41.670110998240226,39.085996561410134
2014-08-16 09:27:56.337209,176.38115669553957,39.52374574728889,40.81580296570394,38.231688528873846
2014-08-16 09:27:56.587209,176.63129633713078,38.7339068125735,40.02596403098855,37.441849594158455
2014-08-16 09:27:56.837209,176.88143597872198,38.015830478492006,39.30788769690705,36.72377326007696
2014-08-16 09:27:57.087209,177.13157562031319,37.37648297753404,38.668540195949085,36.08442575911899
2014-08-16 09:27:57.337209,177.38171526190436,36.805303583080764,38.09736080149581,35.51324636466572
2014-08-16 09:27:57.587209,177.63185490349557,36.24398613417057,37.536043352585615,34.95192891575552
2014-08-16 09:27:57.837209,177.88199454508677,35.59357864845518,36.885635866870224,34.30152143004013
2014-08-16 09:27:58.087209,178.13213418667797,34.773866218367196,36.06592343678224,33.48180899995215
2014-08-16 09:27:58.337209,178.38227382826918,33.756411269216805,35.04846848763185,32.46435405080176
2014-08-16 09:27:58.587209,178.63241346986035,32.519456413835194,33.81151363225024,31.227399195420148
2014-08-16 09:27:58.837209,178.88255311145156,31.041223853348654,32.3332810717637,29.74916663493361
2014-08-16 09:27:59.087209,179.13269275304276,29.36513231579899,30.657189534214037,28.073075097383946
2014-08-16 09:27:59.337209,179.38283239463397,27.615968172969165,28.90802539138421,26.32391095455412
2014-08-16 09:27:59.587209,179.63297203622514,25.919587238957376,27.211644457372422,24.62753002054233
2014-08-16 09:27:59.837209,179.88311167781634,24.329544407770335,25.62160162618538,23.03748718935529
2014-08-16 09:28:00.087209,180.13325131940755,22.835755369529217,24.127812587944263,21.54369815111417
2014-08-16 09:28:00.337209,180.38339096099875,21.411498658232897,22.703555876647943,20.11944143981785
2014-08-16 09:28:00.587209,180.63353060258993,20.045500841724106,21.337558060139152,18.75344362330906
2014-08-16 09:28:00.837209,180.88367024418113,18.743133177853963,20.03519039626901,17.451075959438917
2014-08-16 09:28:01.087209,181.13380988577234,17.51053046435103,18.802587682766077,16.218473245935986
2014-08-16 09:28:01.337209,181.38394952736354,16.349626474531114,17.64168369294616,15.057569256116068
2014-08-16 09:28:01.587209,181.63408916895474,15.263754386285155,16.555811604700203,13.97169716787011
2014-08-16 09:28:01.837209,181.88422881054592,14.25210023815042,15.544157456565467,12.960043019735375
2014-08-16 09:28:02.087209,182.13436845213712,13.299248044267237,14.591305262682283,12.007190825852192
2014-08-16 09:28:02.337209,182.38450809372833,12.385141724829463,13.677198943244509,11.093084506414417
2014-08-16 09:28:02.587209,182.63464773531953,11.512059288689887,12.804116507104933,10.220002070274841
2014-08-16 09:28:02.837209,182.8847873769107,10.716086159703515,12.008143378118561,9.42402894128847
2014-08-16 09:28:03.087209,183.1349270185019,10.048573815059346,11.340631033474391,8.7565165966443
2014-08-16 09:28:03.337209,183.38506666009312,9.547048259292499,10.839105477707545,8.254991040877453
2014-08-16 09:28:03.587209,183.63520630168432,9.217480947062946,10.509538165477991,7.9254237286479
2014-08-16 09:28:03.837209,183.8853459432755,9.0386694176566,10.330726636071645,7.746612199241554
2014-08-16 09:28:04.087209,184.1354855848667,8.981061022822923,10.273118241237968,7.689003804407877
2014-08-16 09:28:04.337209,184.3856252264579,9.02098875290434,10.313045971319386,7.728931534489295
2014-08-16 09:28:04.587209,184.6357648680491,9.143787467852249,10.435844686267295,7.851730249437203
2014-08-16 09:28:04.837209,184.8859045096403,9.34014050409629,10.632197722511336,8.048083285681244
2014-08-16 09:28:05.087209,185.1360441512315,9.598821075743542,10.890878294158588,8.306763857328496
2014-08-16 09:28:05.337209,185.3861837928227,9.903589904130609,11.195647122545655,8.611532685715563
2014-08-16 09:28:05.587209,185.6363234344139,10.243487581355904,11.53554479977095,8.951430362940858
2014-08-16 09:28:05.837209,185.8864630760051,10.621271929214142,11.913329147629188,9.329214710799096
2014-08-16 09:28:06.087209,186.13660271759628,11.041000750567695,12.333057968982741,9.74894353215265
2014-08-16 09:28:06.337209,186.38674235918748,11.495256880817868,12.787314099232914,10.203199662402822
2014-08-16 09:28:06.587209,186.63688200077868,11.98028451684884,13.272341735263886,10.688227298433794
2014-08-16 09:28:06.837209,186.8870216423699,12.514252324583897,13.806309542998942,11.22219510616885
2014-08-16 09:28:07.087209,187.1371612839611,13.120209256756896,14.412266475171942,11.82815203834185
2014-08-16 09:28:07.337209,187.38730092555227,13.795658293434547,15.087715511849593,12.503601075019501
2014-08-16 09:28:07.587209,187.63744056714347,14.517149992865345,15.809207211280391,13.2250927744503
2014-08-16 09:28:07.837209,187.88758020873468,15.272481680144775,16.56453889855982,13.98042446172973
2014-08-16 09:28:08.087209,188.13771985032588,16.072084483373015,17.36414170178806,14.780027264957969
2014-08-16 09:28:08.337209,188.38785949191706,16.93065338838447,18.222710606799517,15.638596169969425
2014-08-16 09:28:08.587209,188.63799913350826,17.84278353078804,19.134840749203086,16.550726312372994
2014-08-16 09:28:08.837209,188.88813877509946,18.780029030826547,20.072086249241593,17.4879718124115
2014-08-16 09:28:09.087209,189.13827841669067,19.720207460915663,21.01226467933071,18.428150242500617
2014-08-16 09:28:09.337209,189.38841805828184,20.672340363880465,21.96439758229551,19.38028314546542
2014-08-16 09:28:09.587209,189.63855769987305,21.658716118018432,22.95077333643348,20.366658899603387
2014-08-16 09:28:09.837209,189.88869734146425,22.672107414319484,23.96416463273453,21.38005019590444
2014-08-16 09:28:10.087209,190.13883698305546,23.658849405840513,24.95090662425556,22.366792187425467
2014-08-16 09:28:10.337209,190.38897662464666,24.544539860412762,25.836597078827808,23.252482641997716
2014-08-16 09:28:10.587209,190.63911626623783,25.24600974873733,26.538066967152375,23.953952530322283
2014-08-16 09:28:10.837209,190.88925590782904,25.637389388369016,26.92944660678406,24.34533216995397
2014-08-16 09:28:11.087209,191.13939554942024,25.599420631275514,26.89147784969056,24.307363412860468
2014-08-16 09:28:11.337209,191.38953519101145,25.179342661895966,26.47139988031101,23.88728544348092
2014-08-16 09:28:11.587209,191.63967483260262,24.529077677448385,25.82113489586343,23.23702045903334
2014-08-16 09:28:11.837209,191.88981447419383,23.738871325576174,25.03092854399122,22.446814107161128
2014-08-16 09:28:12.087209,192.13995411578503,22.847514463225494,24.13957168164054,21.555457244810448
2014-08-16 09:28:12.337209,192.39009375737623,21.895870143407546,23.18792736182259,20.6038129249925
2014-08-16 09:28:12.587209,192.6402333989674,20.930869747389156,22.222926965804202,19.63881252897411
2014-08-16 09:28:12.837209,192.89037304055861,19.99152527408109,21.283582492496137,18.699468055666046
2014-08-16 09:28:13.087209,193.14051268214982,19.10118537502964,20.393242593444686,17.809128156614594
2014-08-16 09:28:13.337209,193.39065232374102,18.267868522904262,19.559925741319308,16.975811304489216
2014-08-16 09:28:13.587209,193.64079196533223,17.49550115258525,18.787558371000294,16.203443934170203
2014-08-16 09:28:13.837209,193.8909316069234,16.78822749406619,18.080284712481237,15.496170275651146
2014-08-16 09:28:14.087209,194.1410712485146,16.13679009656974,17.428847314984786,14.844732878154694
2014-08-16 09:28:14.337209,194.3912108901058,15.51654539453857,16.808602612953614,14.224488176123524
2014-08-16 09:28:14.587209,194.64135053169701,14.91700588359792,16.209063102012966,13.624948665182874
2014-08-16 09:28:14.837209,194.8914901732882,14.373916735972625,15.66597395438767,13.081859517557579
2014-08-16 09:28:15.087209,195.1416298148794,13.949453599088717,15.241510817503762,12.65739638067367
2014-08-16 09:28:15.337209,195.3917694564706,13.673352803078455,14.9654100214935,12.381295584663409
2014-08-16 09:28:15.587209,195.6419090980618,13.52991576574019,14.821972984155236,12.237858547325144
2014-08-16 09:28:15.837209,195.892048739653,13.491087915224563,14.783145133639609,12.199030696809517
2014-08-16 09:28:16.087209,196.14218838124418,13.538513720597042,14.830570939012087,12.246456502181996
2014-08-16 09:28:16.337209,196.3923280228354,13.661904724810217,14.953961943225263,12.369847506395171
2014-08-16 09:28:16.587209,196.6424676644266,13.849829414499544,15.14188663291459,12.557772196084498
2014-08-16 09:28:16.837209,196.8926073060178,14.088286429292534,15.38034364770758,12.796229210877488
2014-08-16 09:28:17.087209,197.14274694760897,14.367606087829456,15.659663306244502,13.07554886941441
2014-08-16 09:28:17.337209,197.39288658920017,14.685983484198168,15.978040702613214,13.393926265783122
2014-08-16 09:28:17.587209,197.64302623079138,15.04606969948302,16.338126917898066,13.754012481067974
2014-08-16 09:28:17.837209,197.89316587238258,15.45143227514668,16.743489493561725,14.159375056731633
2014-08-16 09:28:18.087209,198.14330551397376,15.907035844335814,17.199093062750862,14.614978625920768
2014-08-16 09:28:18.337209,198.39344515556496,16.420329219385746,17.71238643780079,15.1282720009707
2014-08-16 09:28:18.587209,198.64358479715617,16.996389113023774,18.28844633143882,15.704331894608728
2014-08-16 09:28:18.837209,198.89372443874737,17.629220996252208,18.921278214667254,16.337163777837162
2014-08-16 09:28:19.087209,199.14386408033857,18.301224905702885,19.59328212411793,17.00916768728784
2014-08-16 09:28:19.337209,199.39400372192975,18.993910004765823,20.28596722318087,17.701852786350777
2014-08-16 09:28:19.587209,199.64414336352095,19.70151061874349,20.993567837158537,18.409453400328445
2014-08-16 09:28:19.837209,199.89428300511216,20.439298646177136,21.73135586459218,19.14724142776209
2014-08-16 09:28:20.087209,200.14442264670336,21.23664699062499,22.528704209040036,19.944589772209945
2014-08-16 09:28:20.337209,200.39456228829454,22.11283631749413,23.404893535909174,20.820779099079083
2014-08-16 09:28:20.587209,200.64470192988574,23.057450299879527,24.349507518294573,21.76539308146448
2014-08-16 09:28:20.837209,200.89484157147695,24.04447819090999,25.336535409325037,22.752420972494946
2014-08-16 09:28:21.087209,201.14498121306815,25.06863505877235,26.360692277187397,23.776577840357305
2014-08-16 09:28:21.337209,201.39512085465935,26.152822563034952,27.44487978145,24.860765344619907
2014-08-16 09:28:21.587209,201.64526049625053,27.30502273882442,28.597079957239465,26.012965520409374
2014-08-16 09:28:21.837209,201.89540013784173,28.472241314634864,29.76429853304991,27.18018409621982
2014-08-16 09:28:22.087209,202.14553977943294,29.564816185165697,30.856873403580742,28.27275896675065
2014-08-16 09:28:22.337209,202.39567942102414,30.52660128265233,31.818658501067375,29.234544064237284
2014-08-16 09:28:22.587209,202.64581906261532,31.34988937323311,32.64194659164816,30.057832154818065
2014-08-16 09:28:22.837209,202.89595870420652,32.016678572656964,33.30873579107201,30.72462135424192
2014-08-16 09:28:23.087209,203.14609834579772,32.41216943020693,33.704226648621976,31.120112211791884
2014-08-16 09:28:23.337209,203.39623798738893,32.3414248866507,33.633482105065745,31.049367668235654
2014-08-16 09:28:23.587209,203.6463776289801,31.773220160885902,33.06527737930095,30.481162942470856
2014-08-16 09:28:23.837209,203.8965172705713,30.876911726805908,32.16896894522095,29.584854508390862
2014-08-16 09:28:24.087209,204.1466569121625,29.778350794503503,31.07040801291855,28.486293576088457
2014-08-16 09:28:24.337209,204.39679655375372,28.538341544833997,29.830398763249043,27.24628432641895
2014-08-16 09:28:24.587209,204.64693619534492,27.226745410683293,28.51880262909834,25.934688192268247
2014-08-16 09:28:24.837209,204.8970758369361,25.908078681752677,27.200135900167723,24.61602146333763
2014-08-16 09:28:25.087209,205.1472154785273,24.603889187412392,25.895946405827438,23.311831968997346
2014-08-16 09:28:25.337209,205.3973551201185,23.30302673271536,24.595083951130405,22.010969514300314
2014-08-16 09:28:25.587209,205.6474947617097,21.993427759516628,23.285484977931674,20.701370541101582
2014-08-16 09:28:25.837209,205.89763440330088,20.68403462521374,21.976091843628787,19.391977406798695
2014-08-16 09:28:26.087209,206.1477740448921,19.41133684184622,20.703394060261267,18.119279623431176
2014-08-16 09:28:26.337209,206.3979136864833,18.214041141471014,19.50609835988606,16.92198392305597
2014-08-16 09:28:26.587209,206.6480533280745,17.09223423278774,18.384291451202785,15.800177014372693
2014-08-16 09:28:26.837209,206.89819296966567,16.0052178612023,17.297275079617346,14.713160642787255
2014-08-16 09:28:27.087209,207.14833261125688,14.914928804335029,16.206986022750073,13.622871585919983
2014-08-16 09:28:27.337209,207.39847225284808,13.823842336038489,15.115899554453534,12.531785117623443
2014-08-16 09:28:27.587209,207.64861189443928,12.758767430370382,14.050824648785428,11.466710211955336
2014-08-16 09:28:27.837209,207.8987515360305,11.730422374755765,13.02247959317081,10.43836515634072
2014-08-16 09:28:28.087209,208.14889117762166,10.749176705850184,12.04123392426523,9.457119487435138
2014-08-16 09:28:28.337209,208.39903081921287,9.876038745390305,11.168095963805351,8.58398152697526
2014-08-16 09:28:28.587209,208.64917046080407,9.200273388501392,10.492330606916438,7.908216170086346
2014-08-16 09:28:28.837209,208.89931010239528,8.759624761405052,10.051681979820097,7.467567542990006
2014-08-16 09:28:29.087209,209.14944974398645,8.52614118499482,9.818198403409866,7.2340839665797745
2014-08-16 09:28:29.337209,209.39958938557766,8.452220969431075,9.74427818784612,7.160163751016029
2014-08-16 09:28:29.587209,209.64972902716886,8.499602175914404,9.79165939432945,7.207544957499358
2014-08-16 09:28:29.837209,209.89986866876006,8.636387043882415,9.928444262297461,7.344329825467369
2014-08-16 09:28:30.087209,210.15000831035127,8.832700703049428,10.124757921464473,7.540643484634382
2014-08-16 09:28:30.337209,210.40014795194244,9.07376440027428,10.365821618689326,7.781707181859234
2014-08-16 09:28:30.587209,210.65028759353365,9.365947607787309,10.658004826202355,8.073890389372263
2014-08-16 09:28:30.837209,210.90042723512485,9.718088803603642,11.010146022018688,8.426031585188596
2014-08-16 09:28:31.087209,211.15056687671606,10.122710942632786,11.414768161047832,8.83065372421774
2014-08-16 09:28:31.337209,211.40070651830723,10.564507497019413,11.856564715434459,9.272450278604367
2014-08-16 09:28:31.587209,211.65084615989844,11.041207252934345,12.333264471349391,9.7491500345193
2014-08-16 09:28:31.837209,211.90098580148964,11.566647415063468,12.858704633478514,10.274590196648422
2014-08-16 09:28:32.087209,212.15112544308084,12.155597471029091,13.447654689444137,10.863540252614046
2014-08-16 09:28:32.337209,212.40126508467202,12.80459625070564,14.096653469120685,11.512539032290594
2014-08-16 09:28:32.587209,212.65140472626322,13.489409968097696,14.781467186512742,12.19735274968265
2014-08-16 09:28:32.837209,212.90154436785443,14.189446269791286,15.481503488206332,12.89738905137624
2014-08-16 09:28:33.087209,213.15168400944563,14.9098437669393,16.201900985354346,13.617786548524254
2014-08-16 09:28:33.337209,213.40182365103684,15.67314314897262,16.965200367387666,14.381085930557575
2014-08-16 09:28:33.587209,213.651963292628,16.49627893811212,17.788336156527166,15.204221719697074
2014-08-16 09:28:33.837209,213.90210293421922,17.382166418555997,18.674223636971043,16.09010920014095
2014-08-16 09:28:34.087209,214.15224257581042,18.32851326732332,19.620570485738366,17.036456048908274
2014-08-16 09:28:34.337209,214.40238221740162,19.33571150257873,20.627768720993775,18.043654284163683
2014-08-16 09:28:34.587209,214.6525218589928,20.408347304247435,21.70040452266248,19.11629008583239
2014-08-16 09:28:34.837209,214.902661500584,21.54855302231377,22.840610240728815,20.256495803898723
2014-08-16 09:28:35.087209,215.1528011421752,22.737055448720643,24.02911266713569,21.444998230305597
2014-08-16 09:28:35.337209,215.4029407837664,23.93068735520165,25.222744573616694,22.638630136786603
2014-08-16 09:28:35.587209,215.6530804253576,25.101717147370614,26.39377436578566,23.80965992895557
2014-08-16 09:28:35.837209,215.9032200669488,26.275496606983538,27.567553825398583,24.983439388568492
2014-08-16 09:28:36.087209,216.15335970854,27.513938488559752,28.805995706974798,26.221881270144706
2014-08-16 09:28:36.337209,216.4034993501312,28.857822349648938,30.149879568063984,27.565765131233892
2014-08-16 09:28:36.587209,216.6536389917224,30.28687297266646,31.578930191081504,28.994815754251412
2014-08-16 09:28:36.837209,216.90377863331358,31.747587128568625,33.03964434698367,30.45552991015358
2014-08-16 09:28:37.087209,217.15391827490478,33.21983441148497,34.51189162990001,31.92777719306992
2014-08-16 09:28:37.337209,217.404057916496,34.73382892703289,36.025886145447934,33.44177170861784
2014-08-16 09:28:37.587209,217.6541975580872,36.30392075372782,37.59597797214287,35.01186353531278
2014-08-16 09:28:37.837209,217.90433719967837,37.85030893122338,39.14236614963843,36.558251712808335
2014-08-16 09:28:38.087209,218.15447684126957,39.227169817353506,40.51922703576855,37.93511259893846
2014-08-16 09:28:38.337209,218.40461648286077,40.32704246126557,41.619099679680616,39.034985242850524
2014-08-16 09:28:38.587209,218.65475612445198,41.083436091166874,42.37549330958192,39.79137887275183
2014-08-16 09:28:38.837209,218.90489576604318,41.380080825079034,42.67213804349408,40.08802360666399
