datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:47:26.324582,146.31341717769067,19.180942571370768,20.21625091394391,18.145634228797626
2014-08-16 09:47:26.574582,146.56344420007616,17.88484215913385,18.920150501706992,16.849533816560708
2014-08-16 09:47:26.824582,146.81347122246166,16.63427184558337,17.669580188156512,15.598963503010228
2014-08-16 09:47:27.074582,147.06349824484715,15.614448467323065,16.649756809896207,14.579140124749923
2014-08-16 09:47:27.324582,147.31352526723265,14.913049152670638,15.94835749524378,13.877740810097496
2014-08-16 09:47:27.574582,147.56355228961814,14.509383560143936,15.544691902717078,13.474075217570794
2014-08-16 09:47:27.824582,147.81357931200364,14.327575460707079,15.362883803280221,13.292267118133937
2014-08-16 09:47:28.074582,148.06360633438914,14.276960525138664,15.312268867711806,13.241652182565522
2014-08-16 09:47:28.324582,148.31363335677463,14.263706176105519,15.29901451867866,13.228397833532377
2014-08-16 09:47:28.574582,148.56366037916013,14.193788134053275,15.229096476626417,13.158479791480133
2014-08-16 09:47:28.824582,148.81368740154562,14.033769793445533,15.069078136018675,12.99846145087239
2014-08-16 09:47:29.074582,149.06371442393112,13.851691748328028,14.88700009090117,12.816383405754886
2014-08-16 09:47:29.324582,149.3137414463166,13.709234642800752,14.744542985373894,12.67392630022761
2014-08-16 09:47:29.574582,149.5637684687021,13.618307442734693,14.653615785307835,12.582999100161551
2014-08-16 09:47:29.824582,149.8137954910876,13.577869006710383,14.613177349283525,12.542560664137241
2014-08-16 09:47:30.074582,150.0638225134731,13.591180604825713,14.626488947398855,12.55587226225257
2014-08-16 09:47:30.324582,150.3138495358586,13.663477136081905,14.698785478655047,12.628168793508763
2014-08-16 09:47:30.574582,150.5638765582441,13.795629246081827,14.830937588654969,12.760320903508685
2014-08-16 09:47:30.824582,150.81390358062959,13.984227592515687,15.019535935088829,12.948919249942545
2014-08-16 09:47:31.074582,151.06393060301508,14.226190718932706,15.261499061505848,13.190882376359564
2014-08-16 09:47:31.324582,151.31395762540058,14.518666698294707,15.553975040867849,13.483358355721565
2014-08-16 09:47:31.574582,151.56398464778607,14.858212362580485,15.893520705153627,13.822904020007343
2014-08-16 09:47:31.824582,151.81401167017157,15.242851965706564,16.278160308279706,14.207543623133422
2014-08-16 09:47:32.074582,152.06403869255706,15.669742544171365,16.70505088674451,14.634434201598223
2014-08-16 09:47:32.324582,152.31406571494256,16.133719108343985,17.169027450917127,15.098410765770844
2014-08-16 09:47:32.574582,152.56409273732805,16.6375425276676,17.67285087024074,15.602234185094456
2014-08-16 09:47:32.824582,152.81411975971358,17.19743349587052,18.232741838443662,16.162125153297378
2014-08-16 09:47:33.074582,153.06414678209907,17.821363223105052,18.856671565678194,16.78605488053191
2014-08-16 09:47:33.324582,153.31417380448457,18.48503801973383,19.520346362306974,17.44972967716069
2014-08-16 09:47:33.574582,153.56420082687006,19.15370648884673,20.189014831419872,18.118398146273588
2014-08-16 09:47:33.824582,153.81422784925556,19.81767007925675,20.852978421829892,18.782361736683608
2014-08-16 09:47:34.074582,154.06425487164105,20.478647776123083,21.513956118696225,19.44333943354994
2014-08-16 09:47:34.324582,154.31428189402655,21.12304690555876,22.1583552481319,20.087738562985617
2014-08-16 09:47:34.574582,154.56430891641205,21.734197410234007,22.76950575280715,20.698889067660865
2014-08-16 09:47:34.824582,154.81433593879754,22.300961427603188,23.33626977017633,21.265653085030046
2014-08-16 09:47:35.074582,155.06436296118304,22.757855418104985,23.793163760678127,21.722547075531843
2014-08-16 09:47:35.324582,155.31438998356853,22.967776473255277,24.00308481582842,21.932468130682135
2014-08-16 09:47:35.574582,155.56441700595403,22.896607474592603,23.931915817165745,21.86129913201946
2014-08-16 09:47:35.824582,155.81444402833952,22.644166132326724,23.679474474899866,21.608857789753582
2014-08-16 09:47:36.074582,156.06447105072502,22.301507281291244,23.336815623864386,21.2661989387181
2014-08-16 09:47:36.324582,156.3144980731105,21.921436225607167,22.95674456818031,20.886127883034025
2014-08-16 09:47:36.574582,156.564525095496,21.53758181817103,22.572890160744173,20.50227347559789
2014-08-16 09:47:36.824582,156.8145521178815,21.167200655218743,22.202508997791885,20.1318923126456
2014-08-16 09:47:37.074582,157.064579140267,20.81605382456536,21.8513621671385,19.780745481992216
2014-08-16 09:47:37.324582,157.3146061626525,20.49078205683763,21.526090399410773,19.45547371426449
2014-08-16 09:47:37.574582,157.564633185038,20.204125129179516,21.23943347175266,19.168816786606374
2014-08-16 09:47:37.824582,157.8146602074235,19.966722231185077,21.00203057375822,18.931413888611935
2014-08-16 09:47:38.074582,158.06468722980898,19.77846731024963,20.813775652822773,18.74315896767649
2014-08-16 09:47:38.324582,158.31471425219448,19.629667576618363,20.664975919191505,18.59435923404522
2014-08-16 09:47:38.574582,158.56474127457997,19.50195524457685,20.53726358714999,18.466646902003706
2014-08-16 09:47:38.824582,158.81476829696547,19.35995318886322,20.39526153143636,18.324644846290077
2014-08-16 09:47:39.074582,159.06479531935096,19.144574217088564,20.179882559661706,18.109265874515422
2014-08-16 09:47:39.324582,159.31482234173646,18.798782419553135,19.834090762126277,17.763474076979993
2014-08-16 09:47:39.574582,159.56484936412198,18.32552199314378,19.360830335716923,17.29021365057064
2014-08-16 09:47:39.824582,159.81487638650748,17.784084280721324,18.819392623294465,16.74877593814818
2014-08-16 09:47:40.074582,160.06490340889297,17.228434963907727,18.26374330648087,16.193126621334585
2014-08-16 09:47:40.324582,160.31493043127847,16.69134957887909,17.726657921452233,15.65604123630595
2014-08-16 09:47:40.574582,160.56495745366396,16.19234993394872,17.22765827652186,15.157041591375577
2014-08-16 09:47:40.824582,160.81498447604946,15.741378827598984,16.776687170172124,14.706070485025842
2014-08-16 09:47:41.074582,161.06501149843496,15.34811552526242,16.38342386783556,14.312807182689278
2014-08-16 09:47:41.324582,161.31503852082045,15.02609206249462,16.06140040506776,13.990783719921478
2014-08-16 09:47:41.574582,161.56506554320595,14.78371678465328,15.819025127226421,13.748408442080137
2014-08-16 09:47:41.824582,161.81509256559144,14.617397019777789,15.65270536235093,13.582088677204647
2014-08-16 09:47:42.074582,162.06511958797694,14.516071245302445,15.551379587875587,13.480762902729303
2014-08-16 09:47:42.324582,162.31514661036243,14.46910048591246,15.504408828485602,13.433792143339318
2014-08-16 09:47:42.574582,162.56517363274793,14.470784501832997,15.506092844406139,13.435476159259855
2014-08-16 09:47:42.824582,162.81520065513342,14.521286759732181,15.556595102305323,13.485978417159039
2014-08-16 09:47:43.074582,163.06522767751892,14.62337669294281,15.658685035515951,13.588068350369667
2014-08-16 09:47:43.324582,163.31525469990441,14.776399430144572,15.811707772717714,13.74109108757143
2014-08-16 09:47:43.574582,163.5652817222899,14.975938939449332,16.011247282022474,13.94063059687619
2014-08-16 09:47:43.824582,163.8153087446754,15.220550126006671,16.255858468579813,14.18524178343353
2014-08-16 09:47:44.074582,164.0653357670609,15.512112859084901,16.547421201658043,14.47680451651176
2014-08-16 09:47:44.324582,164.3153627894464,15.848775977170071,16.884084319743213,14.813467634596929
2014-08-16 09:47:44.574582,164.5653898118319,16.2255136364354,17.260821979008544,15.19020529386226
2014-08-16 09:47:44.824582,164.8154168342174,16.64292643952369,17.678234782096833,15.60761809695055
2014-08-16 09:47:45.074582,165.06544385660288,17.110981273491916,18.146289616065058,16.075672930918774
2014-08-16 09:47:45.324582,165.31547087898838,17.64302835667317,18.678336699246312,16.60772001410003
2014-08-16 09:47:45.574582,165.56549790137387,18.241802582853396,19.277110925426538,17.206494240280254
2014-08-16 09:47:45.824582,165.81552492375937,18.88675827330936,19.922066615882503,17.85144993073622
2014-08-16 09:47:46.074582,166.06555194614486,19.54424622892639,20.579554571499532,18.508937886353248
2014-08-16 09:47:46.324582,166.3155789685304,20.19922626792227,21.234534610495412,19.16391792534913
2014-08-16 09:47:46.574582,166.56560599091588,20.870524288408216,21.905832630981358,19.835215945835074
2014-08-16 09:47:46.824582,166.81563301330138,21.58644159207374,22.621749934646882,20.551133249500598
2014-08-16 09:47:47.074582,167.06566003568688,22.3412915856264,23.376599928199543,21.30598324305326
2014-08-16 09:47:47.324582,167.31568705807237,23.081435659600743,24.116744002173885,22.0461273170276
2014-08-16 09:47:47.574582,167.56571408045787,23.73480648070573,24.77011482327887,22.699498138132586
2014-08-16 09:47:47.824582,167.81574110284336,24.21737118416037,25.252679526733512,23.18206284158723
2014-08-16 09:47:48.074582,168.06576812522886,24.404880633102863,25.440188975676005,23.36957229052972
2014-08-16 09:47:48.324582,168.31579514761435,24.214201842093207,25.24951018466635,23.178893499520065
2014-08-16 09:47:48.574582,168.56582216999985,23.721412413516337,24.75672075608948,22.686104070943195
2014-08-16 09:47:48.824582,168.81584919238534,23.04541058679358,24.08071892936672,22.010102244220437
2014-08-16 09:47:49.074582,169.06587621477084,22.24543152739917,23.28073986997231,21.210123184826028
2014-08-16 09:47:49.324582,169.31590323715633,21.36789123881468,22.40319958138782,20.332582896241536
2014-08-16 09:47:49.574582,169.56593025954183,20.47108222420572,21.50639056677886,19.435773881632578
2014-08-16 09:47:49.824582,169.81595728192733,19.59481568123303,20.63012402380617,18.559507338659888
2014-08-16 09:47:50.074582,170.06598430431282,18.749481617268863,19.784789959842005,17.71417327469572
2014-08-16 09:47:50.324582,170.31601132669832,17.943595195556597,18.97890353812974,16.908286852983455
2014-08-16 09:47:50.574582,170.5660383490838,17.200666283339473,18.235974625912615,16.16535794076633
2014-08-16 09:47:50.824582,170.8160653714693,16.53886233043867,17.57417067301181,15.503553987865526
2014-08-16 09:47:51.074582,171.0660923938548,15.949950687899669,16.98525903047281,14.914642345326527
2014-08-16 09:47:51.324582,171.3161194162403,15.415117191163105,16.450425533736247,14.379808848589963
2014-08-16 09:47:51.574582,171.5661464386258,14.935640131540088,15.97094847411323,13.900331788966946
2014-08-16 09:47:51.824582,171.8161734610113,14.532764696319166,15.568073038892308,13.497456353746024
2014-08-16 09:47:52.074582,172.06620048339678,14.220087293825113,15.255395636398255,13.184778951251971
2014-08-16 09:47:52.324582,172.31622750578228,13.99301323543312,15.028321578006262,12.957704892859978
2014-08-16 09:47:52.574582,172.56625452816778,13.839472578246276,14.874780920819418,12.804164235673134
2014-08-16 09:47:52.824582,172.81628155055327,13.747879583861156,14.783187926434298,12.712571241288014
2014-08-16 09:47:53.074582,173.0663085729388,13.708924067564983,14.744232410138125,12.67361572499184
2014-08-16 09:47:53.324582,173.3163355953243,13.71634554444097,14.751653887014111,12.681037201867827
2014-08-16 09:47:53.574582,173.56636261770979,13.76773139167236,14.803039734245502,12.732423049099218
2014-08-16 09:47:53.824582,173.81638964009528,13.865282406774053,14.900590749347195,12.829974064200911
2014-08-16 09:47:54.074582,174.06641666248078,14.014505632171325,15.049813974744467,12.979197289598183
2014-08-16 09:47:54.324582,174.31644368486627,14.218638074680587,15.25394641725373,13.183329732107445
2014-08-16 09:47:54.574582,174.56647070725177,14.47317498590524,15.508483328478382,13.437866643332098
2014-08-16 09:47:54.824582,174.81649772963726,14.768852522419564,15.804160864992706,13.733544179846422
2014-08-16 09:47:55.074582,175.06652475202276,15.099971399566574,16.135279742139716,14.064663056993432
2014-08-16 09:47:55.324582,175.31655177440825,15.466684940711941,16.50199328328508,14.4313765981388
2014-08-16 09:47:55.574582,175.56657879679375,15.872383714489397,16.90769205706254,14.837075371916255
2014-08-16 09:47:55.824582,175.81660581917924,16.324192204464953,17.359500547038095,15.288883861891811
2014-08-16 09:47:56.074582,176.06663284156474,16.833468379232265,17.868776721805407,15.798160036659123
2014-08-16 09:47:56.324582,176.31665986395024,17.40782168483472,18.44313002740786,16.372513342261577
2014-08-16 09:47:56.574582,176.56668688633573,18.041286331728127,19.07659467430127,17.005977989154985
2014-08-16 09:47:56.824582,176.81671390872123,18.720280410001497,19.75558875257464,17.684972067428355
2014-08-16 09:47:57.074582,177.06674093110672,19.439037070207313,20.474345412780455,18.40372872763417
2014-08-16 09:47:57.324582,177.31676795349222,20.198376564877943,21.233684907451085,19.1630682223048
2014-08-16 09:47:57.574582,177.5667949758777,20.99118359688365,22.026491939456793,19.95587525431051
2014-08-16 09:47:57.824582,177.8168219982632,21.80454794456749,22.83985628714063,20.769239601994347
2014-08-16 09:47:58.074582,178.0668490206487,22.641783549624165,23.677091892197307,21.606475207051023
2014-08-16 09:47:58.324582,178.3168760430342,23.529929061282253,24.565237403855395,22.49462071870911
2014-08-16 09:47:58.574582,178.5669030654197,24.49562017099742,25.53092851357056,23.460311828424278
2014-08-16 09:47:58.824582,178.8169300878052,25.538914460948398,26.57422280352154,24.503606118375256
2014-08-16 09:47:59.074582,179.06695711019069,26.638741086279854,27.674049428852996,25.603432743706712
2014-08-16 09:47:59.324582,179.31698413257618,27.771224845421937,28.80653318799508,26.735916502848795
2014-08-16 09:47:59.574582,179.56701115496168,28.901295673222066,29.936604015795208,27.865987330648924
2014-08-16 09:47:59.824582,179.8170381773472,29.967488561596866,31.002796904170008,28.932180219023724
2014-08-16 09:48:00.074582,180.0670651997327,30.89705046929459,31.932358811867733,29.86174212672145
2014-08-16 09:48:00.324582,180.3170922221182,31.617446888769713,32.65275523134285,30.58213854619657
2014-08-16 09:48:00.574582,180.5671192445037,32.02323488943928,33.058543232012426,30.987926546866138
2014-08-16 09:48:00.824582,180.81714626688918,31.98017841239734,33.01548675497048,30.944870069824198
2014-08-16 09:48:01.074582,181.06717328927468,31.479542507524098,32.51485085009724,30.444234164950956
2014-08-16 09:48:01.324582,181.31720031166017,30.696049753827552,31.731358096400694,29.66074141125441
2014-08-16 09:48:01.574582,181.56722733404567,29.7829168610695,30.81822520364264,28.747608518496357
2014-08-16 09:48:01.824582,181.81725435643116,28.78205023647705,29.817358579050193,27.74674189390391
2014-08-16 09:48:02.074582,182.06728137881666,27.70496117174291,28.74026951431605,26.669652829169767
2014-08-16 09:48:02.324582,182.31730840120215,26.599806894225758,27.6351152367989,25.564498551652616
2014-08-16 09:48:02.574582,182.56733542358765,25.53017119775765,26.56547954033079,24.494862855184508
2014-08-16 09:48:02.824582,182.81736244597315,24.508945336294182,25.544253678867324,23.47363699372104
2014-08-16 09:48:03.074582,183.06738946835864,23.503585877191586,24.538894219764728,22.468277534618444
2014-08-16 09:48:03.324582,183.31741649074414,22.50903521656651,23.54434355913965,21.473726873993368
2014-08-16 09:48:03.574582,183.56744351312963,21.565709792168132,22.601018134741274,20.53040144959499
2014-08-16 09:48:03.824582,183.81747053551513,20.704196434353236,21.739504776926378,19.668888091780094
2014-08-16 09:48:04.074582,184.06749755790062,19.920567652674414,20.955875995247556,18.885259310101272
2014-08-16 09:48:04.324582,184.31752458028612,19.193556080432337,20.22886442300548,18.158247737859195
2014-08-16 09:48:04.574582,184.5675516026716,18.495719513792665,19.531027856365807,17.460411171219523
2014-08-16 09:48:04.824582,184.8175786250571,17.81399348595995,18.849301828533093,16.77868514338681
2014-08-16 09:48:05.074582,185.0676056474426,17.176941717054923,18.212250059628065,16.14163337448178
2014-08-16 09:48:05.324582,185.3176326698281,16.63278743293177,17.668095775504913,15.597479090358629
2014-08-16 09:48:05.574582,185.5676596922136,16.196535698668836,17.231844041241978,15.161227356095694
2014-08-16 09:48:05.824582,185.8176867145991,15.846228049859734,16.881536392432878,14.810919707286592
2014-08-16 09:48:06.074582,186.0677137369846,15.558037975277642,16.593346317850784,14.5227296327045
2014-08-16 09:48:06.324582,186.31774075937008,15.326967437083848,16.36227577965699,14.291659094510706
2014-08-16 09:48:06.574582,186.5677677817556,15.159447113025308,16.19475545559845,14.124138770452166
2014-08-16 09:48:06.824582,186.8177948041411,15.056732293008896,16.092040635582038,14.021423950435754
2014-08-16 09:48:07.074582,187.0678218265266,15.011278780556715,16.046587123129857,13.975970437983573
2014-08-16 09:48:07.324582,187.3178488489121,15.013711750188042,16.049020092761182,13.9784034076149
2014-08-16 09:48:07.574582,187.5678758712976,15.058074634957773,16.093382977530915,14.022766292384631
2014-08-16 09:48:07.824582,187.81790289368308,15.143924320935312,16.179232663508454,14.10861597836217
2014-08-16 09:48:08.074582,188.06792991606858,15.27691040603796,16.3122187486111,14.241602063464818
2014-08-16 09:48:08.324582,188.31795693845407,15.465317654430596,16.500625997003738,14.430009311857454
2014-08-16 09:48:08.574582,188.56798396083957,15.711762823087678,16.74707116566082,14.676454480514536
2014-08-16 09:48:08.824582,188.81801098322507,16.007131608004975,17.042439950578117,14.971823265431834
2014-08-16 09:48:09.074582,189.06803800561056,16.336109179308977,17.37141752188212,15.300800836735835
2014-08-16 09:48:09.324582,189.31806502799606,16.690123039427466,17.725431382000608,15.654814696854324
2014-08-16 09:48:09.574582,189.56809205038155,17.07414225727326,18.1094505998464,16.038833914700117
2014-08-16 09:48:09.824582,189.81811907276705,17.504114267464523,18.539422610037665,16.46880592489138
2014-08-16 09:48:10.074582,190.06814609515254,17.99831980762251,19.033628150195653,16.96301146504937
2014-08-16 09:48:10.324582,190.31817311753804,18.563912494065757,19.5992208366389,17.528604151492615
2014-08-16 09:48:10.574582,190.56820013992353,19.1890807859334,20.22438912850654,18.153772443360257
2014-08-16 09:48:10.824582,190.81822716230903,19.85554122904869,20.890849571621832,18.820232886475548
2014-08-16 09:48:11.074582,191.06825418469452,20.55792461960901,21.593232962182153,19.52261627703587
2014-08-16 09:48:11.324582,191.31828120708002,21.3031642098462,22.338472552419343,20.26785586727306
2014-08-16 09:48:11.574582,191.56830822946552,22.093780095399833,23.129088437972975,21.05847175282669
2014-08-16 09:48:11.824582,191.818335251851,22.918910495382793,23.954218837955935,21.88360215280965
2014-08-16 09:48:12.074582,192.0683622742365,23.765961635019025,24.801269977592167,22.730653292445883
2014-08-16 09:48:12.324582,192.318389296622,24.640319326263427,25.67562766883657,23.605010983690285
2014-08-16 09:48:12.574582,192.5684163190075,25.56749878482237,26.60280712739551,24.532190442249227
2014-08-16 09:48:12.824582,192.818443341393,26.57188662563408,27.60719496820722,25.536578283060937
2014-08-16 09:48:13.074582,193.0684703637785,27.65337554995476,28.6886838925279,26.618067207381618
2014-08-16 09:48:13.324582,193.318497386164,28.79013720577832,29.82544554835146,27.754828863205177
2014-08-16 09:48:13.574582,193.5685244085495,29.969762962248506,31.005071304821648,28.934454619675364
2014-08-16 09:48:13.824582,193.818551430935,31.20580743046614,32.24111577303928,30.170499087893
2014-08-16 09:48:14.074582,194.0685784533205,32.5030940193157,33.53840236188884,31.467785676742555
2014-08-16 09:48:14.324582,194.318605475706,33.812385835567795,34.84769417814094,32.77707749299465
2014-08-16 09:48:14.574582,194.5686324980915,35.053787501268744,36.08909584384189,34.0184791586956
2014-08-16 09:48:14.824582,194.81865952047698,36.18647779547035,37.2217861380435,35.15116945289721
2014-08-16 09:48:15.074582,195.06868654286248,37.225409452288055,38.26071779486119,36.19010110971492
2014-08-16 09:48:15.324582,195.31871356524798,38.19751404051088,39.23282238308403,37.162205697937736
2014-08-16 09:48:15.574582,195.56874058763347,39.07821711754832,40.113525460121465,38.042908774975174
2014-08-16 09:48:15.824582,195.81876761001897,39.7205854945806,40.755893837153735,38.68527715200746
2014-08-16 09:48:16.074582,196.06879463240446,39.91618201704714,40.95149035962028,38.880873674474
2014-08-16 09:48:16.324582,196.31882165478996,39.65088140508216,40.686189747655305,38.615573062509014
2014-08-16 09:48:16.574582,196.56884867717545,39.08186052795068,40.11716887052383,38.046552185377536
2014-08-16 09:48:16.824582,196.81887569956095,38.31866738762405,39.35397573019719,37.283359045050915
2014-08-16 09:48:17.074582,197.06890272194644,37.41690379293493,38.45221213550808,36.381595450361786
2014-08-16 09:48:17.324582,197.31892974433194,36.4545531695335,37.48986151210664,35.41924482696035
2014-08-16 09:48:17.574582,197.56895676671743,35.53502979666698,36.57033813924012,34.499721454093844
2014-08-16 09:48:17.824582,197.81898378910293,34.70834115312488,35.74364949569802,33.67303281055173
2014-08-16 09:48:18.074582,198.06901081148843,33.9047407696728,34.940049112245944,32.86943242709965
2014-08-16 09:48:18.324582,198.31903783387392,32.96210999328604,33.99741833585918,31.9268016507129
2014-08-16 09:48:18.574582,198.56906485625942,31.74559715346929,32.780905496042436,30.71028881089615
2014-08-16 09:48:18.824582,198.8190918786449,30.240435260996072,31.275743603569214,29.20512691842293
2014-08-16 09:48:19.074582,199.0691189010304,28.484001132373642,29.519309474946784,27.4486927898005
2014-08-16 09:48:19.324582,199.3191459234159,26.497104807318525,27.532413149891667,25.461796464745383
2014-08-16 09:48:19.574582,199.5691729458014,24.34545455439239,25.380762896965532,23.310146211819248
2014-08-16 09:48:19.824582,199.81919996818692,22.183614729540203,23.218923072113345,21.14830638696706
2014-08-16 09:48:20.074582,200.06922699057242,20.16403856209129,21.19934690466443,19.128730219518147
2014-08-16 09:48:20.324582,200.3192540129579,18.32131146295579,19.356619805528933,17.28600312038265
2014-08-16 09:48:20.574582,200.5692810353434,16.58754933281207,17.622857675385212,15.552240990238928
2014-08-16 09:48:20.824582,200.8193080577289,14.897924963490075,15.933233306063217,13.862616620916933
2014-08-16 09:48:21.074582,201.0693350801144,13.26291899316014,14.298227335733282,12.227610650586998
2014-08-16 09:48:21.324582,201.3193621024999,11.747061813321006,12.782370155894148,10.711753470747864
2014-08-16 09:48:21.574582,201.5693891248854,10.39152406439998,11.426832406973123,9.356215721826839
2014-08-16 09:48:21.824582,201.81941614727089,9.179126730098925,10.214435072672067,8.143818387525783
2014-08-16 09:48:22.074582,202.06944316965638,8.078296018963368,9.11360436153651,7.042987676390226
2014-08-16 09:48:22.324582,202.31947019204188,7.113639036461812,8.148947379034954,6.07833069388867
2014-08-16 09:48:22.574582,202.56949721442737,6.366981307150249,7.402289649723391,5.331672964577107
2014-08-16 09:48:22.824582,202.81952423681287,5.879829183078632,6.915137525651774,4.84452084050549
2014-08-16 09:48:23.074582,203.06955125919836,5.6045947210542755,6.6399030636274174,4.5692863784811335
2014-08-16 09:48:23.324582,203.31957828158386,5.461266423311276,6.496574765884418,4.425958080738134
2014-08-16 09:48:23.574582,203.56960530396935,5.388667365400739,6.423975707973881,4.353359022827597
2014-08-16 09:48:23.824582,203.81963232635485,5.353313786189789,6.388622128762931,4.318005443616647
2014-08-16 09:48:24.074582,204.06965934874034,5.3437911278028425,6.3790994703759845,4.3084827852297005
2014-08-16 09:48:24.324582,204.31968637112584,5.360993933819302,6.3963022763924435,4.32568559124616
2014-08-16 09:48:24.574582,204.56971339351134,5.409197294388639,6.444505636961781,4.373888951815497
2014-08-16 09:48:24.824582,204.81974041589683,5.494747270914087,6.530055613487229,4.459438928340945
2014-08-16 09:48:25.074582,205.06976743828233,5.62503435901958,6.660342701592722,4.589726016446438
2014-08-16 09:48:25.324582,205.31979446066782,5.805623109563674,6.840931452136816,4.770314766990532
2014-08-16 09:48:25.574582,205.56982148305332,6.038585088174464,7.073893430747606,5.003276745601322
2014-08-16 09:48:25.824582,205.8198485054388,6.321189667803624,7.356498010376766,5.285881325230482
2014-08-16 09:48:26.074582,206.0698755278243,6.646931908810715,7.682240251383857,5.611623566237573
2014-08-16 09:48:26.324582,206.3199025502098,7.012776012388565,8.048084354961707,5.977467669815423
2014-08-16 09:48:26.574582,206.56992957259533,7.424734828485682,8.460043171058825,6.38942648591254
2014-08-16 09:48:26.824582,206.81995659498082,7.8907239237404845,8.926032266313626,6.8554155811673425
2014-08-16 09:48:27.074582,207.06998361736632,8.406735670245837,9.442044012818979,7.371427327672695
2014-08-16 09:48:27.324582,207.3200106397518,8.957464028995481,9.992772371568623,7.9221556864223395
2014-08-16 09:48:27.574582,207.5700376621373,9.535027318742923,10.570335661316065,8.499718976169781
2014-08-16 09:48:27.824582,207.8200646845228,10.14796731478042,11.183275657353562,9.112658972207278
2014-08-16 09:48:28.074582,208.0700917069083,10.810021570022563,11.845329912595705,9.774713227449421
2014-08-16 09:48:28.324582,208.3201187292938,11.530662689131207,12.565971031704349,10.495354346558065
2014-08-16 09:48:28.574582,208.5701457516793,12.316009508743658,13.3513178513168,11.280701166170516
2014-08-16 09:48:28.824582,208.8201727740648,13.16677119914582,14.202079541718962,12.131462856572679
2014-08-16 09:48:29.074582,209.07019979645028,14.07290829278168,15.108216635354822,13.037599950208538
2014-08-16 09:48:29.324582,209.32022681883578,15.020580068695477,16.05588841126862,13.985271726122335
2014-08-16 09:48:29.574582,209.57025384122127,16.007468679048724,17.042777021621866,14.972160336475582
2014-08-16 09:48:29.824582,209.82028086360677,17.04100798765287,18.07631633022601,16.005699645079726
2014-08-16 09:48:30.074582,210.07030788599226,18.116084379101217,19.15139272167436,17.080776036528075
2014-08-16 09:48:30.324582,210.32033490837776,19.208253635872175,20.243561978445317,18.172945293299033
2014-08-16 09:48:30.574582,210.57036193076326,20.304862011000985,21.340170353574127,19.269553668427843
2014-08-16 09:48:30.824582,210.82038895314875,21.431999637568392,22.467307980141534,20.39669129499525
2014-08-16 09:48:31.074582,211.07041597553425,22.63437134848084,23.669679691053982,21.5990630059077
2014-08-16 09:48:31.324582,211.32044299791974,23.932098882673174,24.967407225246316,22.89679054010003
2014-08-16 09:48:31.574582,211.57047002030524,25.298850969585935,26.334159312159077,24.263542627012793
2014-08-16 09:48:31.824582,211.82049704269073,26.665908303527885,27.701216646101027,25.630599960954743
2014-08-16 09:48:32.074582,212.07052406507623,27.941072216610063,28.976380559183205,26.90576387403692
2014-08-16 09:48:32.324582,212.32055108746172,29.050884950803976,30.086193293377118,28.015576608230834
2014-08-16 09:48:32.574582,212.57057810984722,29.97741783122199,31.012726173795134,28.94210948864885
2014-08-16 09:48:32.824582,212.8206051322327,30.732466650388975,31.767774992962117,29.697158307815833
2014-08-16 09:48:33.074582,213.0706321546182,31.289396729161034,32.32470507173417,30.254088386587892
2014-08-16 09:48:33.324582,213.32065917700373,31.600013224379794,32.63532156695294,30.56470488180665
2014-08-16 09:48:33.574582,213.57068619938923,31.69958411879663,32.73489246136977,30.664275776223487
2014-08-16 09:48:33.824582,213.82071322177472,31.683349046879528,32.71865738945267,30.648040704306386
2014-08-16 09:48:34.074582,214.07074024416022,31.62041596907533,32.65572431164847,30.58510762650219
2014-08-16 09:48:34.324582,214.32076726654572,31.541271797469538,32.57658014004268,30.505963454896396
2014-08-16 09:48:34.574582,214.5707942889312,31.447400071472217,32.48270841404536,30.412091728899075
2014-08-16 09:48:34.824582,214.8208213113167,31.304796474723148,32.34010481729629,30.269488132150006
2014-08-16 09:48:35.074582,215.0708483337022,31.03636073503949,32.07166907761263,30.00105239246635
2014-08-16 09:48:35.324582,215.3208753560877,30.55822473348135,31.59353307605449,29.522916390908208
2014-08-16 09:48:35.574582,215.5709023784732,29.867613275477748,30.90292161805089,28.832304932904606
2014-08-16 09:48:35.824582,215.8209294008587,29.040656125097865,30.075964467671007,28.005347782524723
2014-08-16 09:48:36.074582,216.07095642324418,28.13013285288227,29.16544119545541,27.094824510309127
2014-08-16 09:48:36.324582,216.32098344562968,27.14265245098332,28.177960793556462,26.107344108410178
2014-08-16 09:48:36.574582,216.57101046801517,26.0879773459474,27.123285688520543,25.05266900337426
2014-08-16 09:48:36.824582,216.82103749040067,25.01104212925266,26.046350471825804,23.97573378667952
2014-08-16 09:48:37.074582,217.07106451278617,23.968873355355864,25.004181697929006,22.933565012782722
2014-08-16 09:48:37.324582,217.32109153517166,22.98982989401633,24.025138236589473,21.95452155144319
2014-08-16 09:48:37.574582,217.57111855755716,22.07247366474166,23.107782007314803,21.03716532216852
2014-08-16 09:48:37.824582,217.82114557994265,21.208177634539958,22.2434859771131,20.172869291966816
2014-08-16 09:48:38.074582,218.07117260232815,20.392184473841027,21.42749281641417,19.356876131267885
2014-08-16 09:48:38.324582,218.32119962471364,19.626286959249633,20.661595301822775,18.59097861667649
2014-08-16 09:48:38.574582,218.57122664709914,18.92281529983769,19.958123642410833,17.88750695726455
2014-08-16 09:48:38.824582,218.82125366948463,18.299159857942563,19.334468200515705,17.26385151536942
