datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:17:26.343522,146.40652013913396,27.395791360143683,28.695582275775024,26.09600044451234
2014-08-16 09:17:26.593522,146.65667288400465,26.818823612740736,28.118614528372078,25.519032697109395
2014-08-16 09:17:26.843522,146.90682562887534,26.269276230174007,27.56906714580535,24.969485314542666
2014-08-16 09:17:27.093522,147.15697837374603,25.75454603909801,27.05433695472935,24.45475512346667
2014-08-16 09:17:27.343522,147.40713111861675,25.275746780645555,26.575537696276896,23.975955865014214
2014-08-16 09:17:27.593522,147.65728386348744,24.82497096626924,26.124761881900582,23.5251800506379
2014-08-16 09:17:27.843522,147.90743660835813,24.408827247465968,25.70861816309731,23.109036331834627
2014-08-16 09:17:28.093522,148.15758935322881,24.058776738387067,25.358567654018408,22.758985822755726
2014-08-16 09:17:28.343522,148.40774209809953,23.805551267819745,25.105342183451086,22.505760352188403
2014-08-16 09:17:28.593522,148.65789484297022,23.653745140698284,24.953536056329625,22.353954225066943
2014-08-16 09:17:28.843522,148.9080475878409,23.58913993860679,24.888930854238133,22.28934902297545
2014-08-16 09:17:29.093522,149.1582003327116,23.597604705363505,24.897395620994846,22.297813789732164
2014-08-16 09:17:29.343522,149.4083530775823,23.672708729853248,24.97249964548459,22.372917814221907
2014-08-16 09:17:29.593522,149.658505822453,23.81208974464908,25.11188066028042,22.512298829017737
2014-08-16 09:17:29.843522,149.9086585673237,24.01076406206046,25.3105549776918,22.71097314642912
2014-08-16 09:17:30.093522,150.1588113121944,24.26089315259979,25.560684068231133,22.96110223696845
2014-08-16 09:17:30.343522,150.40896405706508,24.55906117543215,25.85885209106349,23.259270259800807
2014-08-16 09:17:30.593522,150.6591168019358,24.908511046807572,26.208301962438913,23.60872013117623
2014-08-16 09:17:30.843522,150.90926954680648,25.310435592217992,26.610226507849333,24.01064467658665
2014-08-16 09:17:31.093522,151.15942229167717,25.755873727366627,27.055664642997968,24.456082811735286
2014-08-16 09:17:31.343522,151.40957503654786,26.2307794424964,27.53057035812774,24.930988526865058
2014-08-16 09:17:31.593522,151.65972778141858,26.729991896306828,28.02978281193817,25.430200980675487
2014-08-16 09:17:31.843522,151.90988052628927,27.263151630273086,28.562942545904427,25.963360714641745
2014-08-16 09:17:32.093522,152.16003327115996,27.84570972885633,29.145500644487672,26.54591881322499
2014-08-16 09:17:32.343522,152.41018601603065,28.483935089392745,29.783726005024086,27.184144173761403
2014-08-16 09:17:32.593522,152.66033876090134,29.165093235892215,30.464884151523556,27.865302320260874
2014-08-16 09:17:32.843522,152.91049150577206,29.859220605294237,31.159011520925578,28.559429689662895
2014-08-16 09:17:33.093522,153.16064425064275,30.530738188725216,31.830529104356557,29.230947273093875
2014-08-16 09:17:33.343522,153.41079699551344,31.143806072251365,32.44359698788271,29.844015156620024
2014-08-16 09:17:33.593522,153.66094974038413,31.65400438730537,32.95379530293671,30.35421347167403
2014-08-16 09:17:33.843522,153.91110248525484,32.02370984609976,33.323500761731104,30.72391893046842
2014-08-16 09:17:34.093522,154.16125523012553,32.2656475577646,33.56543847339594,30.96585664213326
2014-08-16 09:17:34.343522,154.41140797499622,32.43897525316116,33.7387661687925,31.13918433752982
2014-08-16 09:17:34.593522,154.6615607198669,32.60637296949666,33.906163885128,31.30658205386532
2014-08-16 09:17:34.843522,154.91171346473763,32.81076638341983,34.11055729905117,31.51097546778849
2014-08-16 09:17:35.093522,155.16186620960832,33.06925152315913,34.36904243879047,31.76946060752779
2014-08-16 09:17:35.343522,155.412018954479,33.375525963670086,34.67531687930143,32.075735048038744
2014-08-16 09:17:35.593522,155.6621716993497,33.71754089888246,35.0173318145138,32.41774998325112
2014-08-16 09:17:35.843522,155.91232444422042,34.095356211361974,35.395147126993315,32.79556529573063
2014-08-16 09:17:36.093522,156.1624771890911,34.518811487379764,35.818602403011106,33.21902057174842
2014-08-16 09:17:36.343522,156.4126299339618,34.99340677393807,36.29319768956941,33.69361585830673
2014-08-16 09:17:36.593522,156.66278267883249,35.513770295790096,36.81356121142144,34.213979380158754
2014-08-16 09:17:36.843522,156.91293542370317,36.06859708830173,37.36838800393307,34.76880617267039
2014-08-16 09:17:37.093522,157.1630881685739,36.64292639672212,37.94271731235346,35.343135481090776
2014-08-16 09:17:37.343522,157.41324091344458,37.214963348768336,38.51475426439968,35.915172433136995
2014-08-16 09:17:37.593522,157.66339365831527,37.76074129728605,39.060532212917394,36.46095038165471
2014-08-16 09:17:37.843522,157.91354640318596,38.25602118901079,39.55581210464213,36.95623027337945
2014-08-16 09:17:38.093522,158.16369914805668,38.64483365346247,39.94462456909381,37.34504273783113
2014-08-16 09:17:38.343522,158.41385189292737,38.78403519098143,40.08382610661277,37.484244275350086
2014-08-16 09:17:38.593522,158.66400463779806,38.51382898837892,39.81361990401026,37.21403807274758
2014-08-16 09:17:38.843522,158.91415738266875,37.89931816095941,39.19910907659075,36.59952724532807
2014-08-16 09:17:39.093522,159.16431012753947,37.13857999132655,38.43837090695789,35.83878907569521
2014-08-16 09:17:39.343522,159.41446287241016,36.30788787830633,37.60767879393767,35.00809696267499
2014-08-16 09:17:39.593522,159.66461561728084,35.400107404802135,36.699898320433476,34.100316489170794
2014-08-16 09:17:39.843522,159.91476836215153,34.408621186265435,35.708412101896776,33.108830270634094
2014-08-16 09:17:40.093522,160.16492110702225,33.341939091748976,34.64173000738032,32.042148176117635
2014-08-16 09:17:40.343522,160.41507385189294,32.22984681258119,33.52963772821253,30.930055896949845
2014-08-16 09:17:40.593522,160.66522659676363,31.126781994823226,32.42657291045457,29.826991079191885
2014-08-16 09:17:40.843522,160.91537934163432,30.07769138031582,31.37748229594716,28.77790046468448
2014-08-16 09:17:41.093522,161.165532086505,29.083084422208913,30.382875337840254,27.78329350657757
2014-08-16 09:17:41.343522,161.41568483137573,28.116243257200885,29.416034172832227,26.816452341569544
2014-08-16 09:17:41.593522,161.66583757624642,27.163685493299305,28.463476408930646,25.863894577667963
2014-08-16 09:17:41.843522,161.9159903211171,26.23754336723585,27.537334282867192,24.93775245160451
2014-08-16 09:17:42.093522,162.1661430659878,25.354896194179425,26.654687109810766,24.055105278548083
2014-08-16 09:17:42.343522,162.41629581085851,24.51574300842362,25.81553392405496,23.21595209279228
2014-08-16 09:17:42.593522,162.6664485557292,23.703218551312823,25.003009466944164,22.40342763568148
2014-08-16 09:17:42.843522,162.9166013005999,22.903823605453688,24.20361452108503,21.604032689822347
2014-08-16 09:17:43.093522,163.16675404547058,22.12531487914754,23.42510579477888,20.825523963516197
2014-08-16 09:17:43.343522,163.4169067903413,21.386044936611224,22.685835852242565,20.086254020979883
2014-08-16 09:17:43.593522,163.667059535212,20.68674488590129,21.986535801532632,19.38695397026995
2014-08-16 09:17:43.843522,163.91721228008268,20.00877699169809,21.308567907329433,18.70898607606675
2014-08-16 09:17:44.093522,164.16736502495337,19.35512376989038,20.65491468552172,18.05533285425904
2014-08-16 09:17:44.343522,164.4175177698241,18.784161956677245,20.083952872308586,17.484371041045904
2014-08-16 09:17:44.593522,164.66767051469478,18.364566299353875,19.664357214985216,17.064775383722534
2014-08-16 09:17:44.843522,164.91782325956547,18.109916956556,19.40970787218734,16.810126040924658
2014-08-16 09:17:45.093522,165.16797600443616,17.99037772011723,19.29016863574857,16.69058680448589
2014-08-16 09:17:45.343522,165.41812874930685,17.974700231351605,19.274491146982946,16.674909315720264
2014-08-16 09:17:45.593522,165.66828149417756,18.045309087194582,19.345100002825923,16.74551817156324
2014-08-16 09:17:45.843522,165.91843423904825,18.19355904377102,19.493349959402362,16.89376812813968
2014-08-16 09:17:46.093522,166.16858698391894,18.41156823780705,19.71135915343839,17.11177732217571
2014-08-16 09:17:46.343522,166.41873972878963,18.685363208267553,19.985154123898894,17.385572292636212
2014-08-16 09:17:46.593522,166.66889247366035,18.997572385721348,20.29736330135269,17.697781470090007
2014-08-16 09:17:46.843522,166.91904521853104,19.343123217801182,20.642914133432523,18.04333230216984
2014-08-16 09:17:47.093522,167.16919796340173,19.73499060992027,21.03478152555161,18.43519969428893
2014-08-16 09:17:47.343522,167.41935070827242,20.183539769119868,21.48333068475121,18.883748853488527
2014-08-16 09:17:47.593522,167.66950345314314,20.675482856552158,21.9752737721835,19.375691940920817
2014-08-16 09:17:47.843522,167.91965619801383,21.190567407072376,22.490358322703717,19.890776491441034
2014-08-16 09:17:48.093522,168.16980894288452,21.733967757955917,23.033758673587258,20.434176842324575
2014-08-16 09:17:48.343522,168.4199616877552,22.331782377824233,23.631573293455574,21.03199146219289
2014-08-16 09:17:48.593522,168.67011443262592,22.99947847637277,24.29926939200411,21.699687560741427
2014-08-16 09:17:48.843522,168.9202671774966,23.728768365595034,25.028559281226375,22.428977449963693
2014-08-16 09:17:49.093522,169.1704199223673,24.506379161873014,25.806170077504355,23.206588246241672
2014-08-16 09:17:49.343522,169.420572667238,25.332715155605793,26.632506071237135,24.032924239974452
2014-08-16 09:17:49.593522,169.67072541210868,26.212272881278476,27.512063796909818,24.912481965647135
2014-08-16 09:17:49.843522,169.9208781569794,27.133080977847587,28.43287189347893,25.833290062216246
2014-08-16 09:17:50.093522,170.1710309018501,28.073044960372002,29.372835876003343,26.77325404474066
2014-08-16 09:17:50.343522,170.42118364672078,29.02993156272318,30.329722478354523,27.73014064709184
2014-08-16 09:17:50.593522,170.67133639159147,30.027758629201976,31.327549544833317,28.727967713570635
2014-08-16 09:17:50.843522,170.92148913646218,31.089925937752803,32.389716853384144,29.79013502212146
2014-08-16 09:17:51.093522,171.17164188133287,32.2210227778518,33.52081369348314,30.92123186222046
2014-08-16 09:17:51.343522,171.42179462620356,33.41586183420981,34.71565274984115,32.116070918578465
2014-08-16 09:17:51.593522,171.67194737107425,34.66889504718405,35.96868596281539,33.36910413155271
2014-08-16 09:17:51.843522,171.92210011594497,35.97540007065192,37.27519098628326,34.67560915502058
2014-08-16 09:17:52.093522,172.17225286081566,37.33700672115715,38.63679763678849,36.03721580552581
2014-08-16 09:17:52.343522,172.42240560568635,38.75146899996861,40.05125991559995,37.45167808433727
2014-08-16 09:17:52.593522,172.67255835055704,40.180868092809774,41.480659008441116,38.88107717717843
2014-08-16 09:17:52.843522,172.92271109542773,41.55315588927957,42.852946804910914,40.25336497364823
2014-08-16 09:17:53.093522,173.17286384029845,42.81151702343759,44.11130793906893,41.51172610780625
2014-08-16 09:17:53.343522,173.42301658516914,43.940381448890605,45.240172364521946,42.640590533259264
2014-08-16 09:17:53.593522,173.67316933003983,44.944509551637836,46.24430046726918,43.644718636006495
2014-08-16 09:17:53.843522,173.92332207491052,45.81586108626748,47.11565200189882,44.51607017063614
2014-08-16 09:17:54.093522,174.17347481978123,46.477500063861356,47.7772909794927,45.177709148230015
2014-08-16 09:17:54.343522,174.42362756465192,46.7597307764599,48.05952169209124,45.459939860828555
2014-08-16 09:17:54.593522,174.6737803095226,46.59416960862515,47.89396052425649,45.29437869299381
2014-08-16 09:17:54.843522,174.9239330543933,46.11313067991922,47.412921595550564,44.81333976428788
2014-08-16 09:17:55.093522,175.17408579926402,45.44195921212829,46.74175012775963,44.14216829649695
2014-08-16 09:17:55.343522,175.4242385441347,44.62752748228007,45.927318397911414,43.32773656664873
2014-08-16 09:17:55.593522,175.6743912890054,43.69490505172668,44.99469596735802,42.39511413609534
2014-08-16 09:17:55.843522,175.9245440338761,42.679307599619094,43.979098515250435,41.37951668398775
2014-08-16 09:17:56.093522,176.1746967787468,41.622090246907916,42.92188116253926,40.322299331276575
2014-08-16 09:17:56.343522,176.4248495236175,40.55623342912244,41.856024344753784,39.2564425134911
2014-08-16 09:17:56.593522,176.67500226848819,39.49873230937375,40.79852322500509,38.19894139374241
2014-08-16 09:17:56.843522,176.92515501335888,38.45174374283866,39.75153465847,37.15195282720732
2014-08-16 09:17:57.093522,177.17530775822956,37.41066111500777,38.71045203063911,36.11087019937643
2014-08-16 09:17:57.343522,177.42546050310028,36.37427763025603,37.67406854588737,35.07448671462469
2014-08-16 09:17:57.593522,177.67561324797097,35.34641930497064,36.64621022060198,34.0466283893393
2014-08-16 09:17:57.843522,177.92576599284166,34.33086581995143,35.63065673558277,33.031074904320086
2014-08-16 09:17:58.093522,178.17591873771235,33.32949162359087,34.62928253922221,32.02970070795953
2014-08-16 09:17:58.343522,178.42607148258307,32.340994523952745,33.640785439584086,31.041203608321403
2014-08-16 09:17:58.593522,178.67622422745376,31.358987478521108,32.65877839415245,30.059196562889767
2014-08-16 09:17:58.843522,178.92637697232445,30.37744789215958,31.67723880779092,29.07765697652824
2014-08-16 09:17:59.093522,179.17652971719514,29.398730074516166,30.698520990147507,28.098939158884825
2014-08-16 09:17:59.343522,179.42668246206586,28.430394328570443,29.730185244201785,27.130603412939102
2014-08-16 09:17:59.593522,179.67683520693654,27.47489876941312,28.77468968504446,26.17510785378178
2014-08-16 09:17:59.843522,179.92698795180723,26.52690506110234,27.82669597673368,25.227114145471
2014-08-16 09:18:00.093522,180.17714069667792,25.579494744275237,26.87928565990658,24.279703828643896
2014-08-16 09:18:00.343522,180.42729344154864,24.63303710335557,25.93282801898691,23.333246187724228
2014-08-16 09:18:00.593522,180.67744618641933,23.699877914748154,24.999668830379495,22.400086999116812
2014-08-16 09:18:00.843522,180.92759893129002,22.794380090666447,24.09417100629779,21.494589175035106
2014-08-16 09:18:01.093522,181.1777516761607,21.914367855242972,23.214158770874313,20.61457693961163
2014-08-16 09:18:01.343522,181.4279044210314,21.03917822143307,22.33896913706441,19.739387305801728
2014-08-16 09:18:01.593522,181.67805716590212,20.14991749515697,21.44970841078831,18.85012657952563
2014-08-16 09:18:01.843522,181.9282099107728,19.246815453494087,20.546606369125428,17.947024537862745
2014-08-16 09:18:02.093522,182.1783626556435,18.339744746647206,19.639535662278547,17.039953831015865
2014-08-16 09:18:02.343522,182.4285154005142,17.42782099685315,18.72761191248449,16.12803008122181
2014-08-16 09:18:02.593522,182.6786681453849,16.51540192173618,17.815192837367523,15.21561100610484
2014-08-16 09:18:02.843522,182.9288208902556,15.660900288031042,16.960691203662385,14.361109372399701
2014-08-16 09:18:03.093522,183.17897363512628,14.96717204434474,16.26696295997608,13.667381128713398
2014-08-16 09:18:03.343522,183.42912637999697,14.495443077718956,15.795233993350298,13.195652162087615
2014-08-16 09:18:03.593522,183.6792791248677,14.23107609946479,15.530867015096131,12.931285183833449
2014-08-16 09:18:03.843522,183.92943186973838,14.127663512183915,15.427454427815256,12.827872596552574
2014-08-16 09:18:04.093522,184.17958461460907,14.145040608358658,15.444831523989999,12.845249692727316
2014-08-16 09:18:04.343522,184.42973735947976,14.254528531714175,15.554319447345517,12.954737616082834
2014-08-16 09:18:04.593522,184.67989010435045,14.434832378275908,15.73462329390725,13.135041462644567
2014-08-16 09:18:04.843522,184.93004284922117,14.674024225932568,15.97381514156391,13.374233310301227
2014-08-16 09:18:05.093522,185.18019559409186,14.970052645115146,16.269843560746487,13.670261729483805
2014-08-16 09:18:05.343522,185.43034833896255,15.322932797061341,16.622723712692682,14.02314188143
2014-08-16 09:18:05.593522,185.68050108383324,15.72546595462947,17.02525687026081,14.42567503899813
2014-08-16 09:18:05.843522,185.93065382870395,16.161652635102065,17.461443550733406,14.861861719470724
2014-08-16 09:18:06.093522,186.18080657357464,16.617766290040805,17.917557205672146,15.317975374409464
2014-08-16 09:18:06.343522,186.43095931844533,17.097960430761912,18.397751346393253,15.79816951513057
2014-08-16 09:18:06.593522,186.68111206331602,17.624694498988976,18.924485414620317,16.324903583357635
2014-08-16 09:18:06.843522,186.93126480818674,18.219222619708756,19.519013535340097,16.919431704077414
2014-08-16 09:18:07.093522,187.18141755305743,18.881969194822798,20.18176011045414,17.582178279191456
2014-08-16 09:18:07.343522,187.43157029792812,19.595356673897836,20.895147589529177,18.295565758266495
2014-08-16 09:18:07.593522,187.6817230427988,20.34447601575215,21.64426693138349,19.04468510012081
2014-08-16 09:18:07.843522,187.93187578766953,21.132034947708945,22.431825863340286,19.832244032077604
2014-08-16 09:18:08.093522,188.18202853254022,21.978091857167826,23.277882772799167,20.678300941536484
2014-08-16 09:18:08.343522,188.4321812774109,22.901457140815598,24.20124805644694,21.601666225184257
2014-08-16 09:18:08.593522,188.6823340222816,23.886033052876893,25.185823968508235,22.586242137245552
2014-08-16 09:18:08.843522,188.93248676715228,24.874125452258014,26.173916367889355,23.574334536626672
2014-08-16 09:18:09.093522,189.182639512023,25.813891345015534,27.113682260646875,24.514100429384193
2014-08-16 09:18:09.343522,189.4327922568937,26.694965351845376,27.994756267476717,25.395174436214035
2014-08-16 09:18:09.593522,189.68294500176438,27.5263489893209,28.826139904952242,26.22655807368956
2014-08-16 09:18:09.843522,189.93309774663507,28.30343439024742,29.603225305878762,27.00364347461608
2014-08-16 09:18:10.093522,190.1832504915058,28.987315011062154,30.287105926693496,27.687524095430813
2014-08-16 09:18:10.343522,190.43340323637648,29.46724715216412,30.76703806779546,28.16745623653278
2014-08-16 09:18:10.593522,190.68355598124717,29.595375454862406,30.895166370493747,28.295584539231065
2014-08-16 09:18:10.843522,190.93370872611786,29.36921761804023,30.669008533671573,28.06942670240889
2014-08-16 09:18:11.093522,191.18386147098857,28.918809958285394,30.218600873916735,27.619019042654052
2014-08-16 09:18:11.343522,191.43401421585926,28.344659996171043,29.644450911802384,27.0448690805397
2014-08-16 09:18:11.593522,191.68416696072995,27.70060845897725,29.00039937460859,26.40081754334591
2014-08-16 09:18:11.843522,191.93431970560064,27.023475517541197,28.323266433172538,25.723684601909856
2014-08-16 09:18:12.093522,192.18447245047136,26.33771086651708,27.637501782148423,25.03791995088574
2014-08-16 09:18:12.343522,192.43462519534205,25.661044764083673,26.960835679715014,24.361253848452332
2014-08-16 09:18:12.593522,192.68477794021274,25.019895152042224,26.319686067673565,23.720104236410883
2014-08-16 09:18:12.843522,192.93493068508343,24.45885173400073,25.758642649632073,23.15906081836939
2014-08-16 09:18:13.093522,193.18508342995412,24.019626180734285,25.319417096365626,22.719835265102944
2014-08-16 09:18:13.343522,193.43523617482484,23.699832214095974,24.999623129727315,22.400041298464632
2014-08-16 09:18:13.593522,193.68538891969553,23.43881324340127,24.73860415903261,22.13902232776993
2014-08-16 09:18:13.843522,193.93554166456622,23.13351034730306,24.4333012629344,21.833719431671717
2014-08-16 09:18:14.093522,194.1856944094369,22.69189078894029,23.991681704571633,21.39209987330895
2014-08-16 09:18:14.343522,194.43584715430762,22.110393525054,23.41018444068534,20.81060260942266
2014-08-16 09:18:14.593522,194.6859998991783,21.42877920523187,22.72857012086321,20.128988289600528
2014-08-16 09:18:14.843522,194.936152644049,20.649993777933297,21.949784693564638,19.350202862301956
2014-08-16 09:18:15.093522,195.1863053889197,19.77689140748916,21.0766823231205,18.47710049185782
2014-08-16 09:18:15.343522,195.4364581337904,18.846250882681357,20.146041798312698,17.546459967050016
2014-08-16 09:18:15.593522,195.6866108786611,17.898848464123994,19.198639379755335,16.599057548492652
2014-08-16 09:18:15.843522,195.9367636235318,16.951183826740237,18.25097474237158,15.651392911108896
2014-08-16 09:18:16.093522,196.18691636840248,16.015044606022165,17.314835521653507,14.715253690390824
2014-08-16 09:18:16.343522,196.4370691132732,15.128046019998667,16.42783693563001,13.828255104367326
2014-08-16 09:18:16.593522,196.6872218581439,14.35182265187306,15.651613567504402,13.05203173624172
2014-08-16 09:18:16.843522,196.93737460301458,13.74154527916328,15.04133619479462,12.441754363531938
2014-08-16 09:18:17.093522,197.18752734788526,13.317500672132683,14.617291587764024,12.017709756501342
2014-08-16 09:18:17.343522,197.43768009275595,13.064736072002287,14.364526987633628,11.764945156370946
2014-08-16 09:18:17.593522,197.68783283762667,12.954113880568805,14.253904796200146,11.654322964937464
2014-08-16 09:18:17.843522,197.93798558249736,12.95889730574972,14.25868822138106,11.659106390118378
2014-08-16 09:18:18.093522,198.18813832736805,13.057943248044033,14.357734163675374,11.758152332412692
2014-08-16 09:18:18.343522,198.43829107223874,13.233849010049216,14.533639925680557,11.934058094417875
2014-08-16 09:18:18.593522,198.68844381710946,13.473365945972597,14.773156861603939,12.173575030341256
2014-08-16 09:18:18.843522,198.93859656198015,13.769043805869122,15.068834721500464,12.469252890237781
2014-08-16 09:18:19.093522,199.18874930685084,14.114694635002103,15.414485550633444,12.814903719370761
2014-08-16 09:18:19.343522,199.43890205172153,14.496276022214923,15.796066937846264,13.196485106583582
2014-08-16 09:18:19.593522,199.68905479659225,14.897479875830545,16.197270791461886,13.597688960199203
2014-08-16 09:18:19.843522,199.93920754146293,15.320195534104812,16.619986449736153,14.02040461847347
2014-08-16 09:18:20.093522,200.18936028633362,15.78962408739915,17.08941500303049,14.489833171767808
2014-08-16 09:18:20.343522,200.4395130312043,16.332210995939935,17.632001911571276,15.032420080308594
2014-08-16 09:18:20.593522,200.68966577607503,16.94921227342352,18.24900318905486,15.649421357792178
2014-08-16 09:18:20.843522,200.93981852094572,17.61869991044194,18.91849082607328,16.3189089948106
2014-08-16 09:18:21.093522,201.1899712658164,18.32377810517023,19.623569020801572,17.02398718953889
2014-08-16 09:18:21.343522,201.4401240106871,19.06812105829997,20.36791197393131,17.768330142668628
2014-08-16 09:18:21.593522,201.6902767555578,19.866013635117675,21.165804550749016,18.566222719486333
2014-08-16 09:18:21.843522,201.9404295004285,20.720927504353448,22.02071841998479,19.421136588722106
2014-08-16 09:18:22.093522,202.1905822452992,21.611567445321377,22.91135836095272,20.311776529690036
2014-08-16 09:18:22.343522,202.4407349901699,22.511378502139223,23.811169417770564,21.211587586507882
2014-08-16 09:18:22.593522,202.69088773504058,23.42564952851136,24.725440444142702,22.12585861288002
2014-08-16 09:18:22.843522,202.9410404799113,24.388239340997707,25.688030256629048,23.088448425366366
2014-08-16 09:18:23.093522,203.19119322478198,25.41332002991915,26.71311094555049,24.113529114287807
2014-08-16 09:18:23.343522,203.44134596965267,26.460950239266843,27.760741154898184,25.161159323635502
2014-08-16 09:18:23.593522,203.69149871452336,27.459655655051424,28.759446570682766,26.159864739420083
2014-08-16 09:18:23.843522,203.94165145939408,28.357298697017974,29.657089612649315,27.057507781386633
2014-08-16 09:18:24.093522,204.19180420426477,29.134693932279767,30.434484847911108,27.834903016648425
2014-08-16 09:18:24.343522,204.44195694913546,29.754461439233076,31.054252354864417,28.454670523601735
2014-08-16 09:18:24.593522,204.69210969400615,30.115988811090645,31.415779726721986,28.816197895459304
2014-08-16 09:18:24.843522,204.94226243887684,30.160722836805622,31.460513752436963,28.86093192117428
2014-08-16 09:18:25.093522,205.19241518374756,29.968909371792506,31.268700287423847,28.669118456161165
2014-08-16 09:18:25.343522,205.44256792861825,29.651330111634444,30.951121027265785,28.351539196003102
2014-08-16 09:18:25.593522,205.69272067348894,29.271924165254646,30.571715080885987,27.972133249623305
2014-08-16 09:18:25.843522,205.94287341835962,28.86011771395342,30.159908629584763,27.56032679832208
2014-08-16 09:18:26.093522,206.19302616323034,28.421637631386446,29.721428547017787,27.121846715755105
2014-08-16 09:18:26.343522,206.44317890810103,27.934662596876386,29.234453512507727,26.634871681245045
2014-08-16 09:18:26.593522,206.69333165297172,27.35131951647436,28.6511104321057,26.051528600843017
2014-08-16 09:18:26.843522,206.9434843978424,26.618721914899783,27.918512830531125,25.318930999268442
2014-08-16 09:18:27.093522,207.19363714271313,25.713882320876355,27.013673236507696,24.414091405245014
2014-08-16 09:18:27.343522,207.44378988758382,24.664087407864958,25.9638783234963,23.364296492233617
2014-08-16 09:18:27.593522,207.6939426324545,23.533457771558357,24.8332486871897,22.233666855927016
2014-08-16 09:18:27.843522,207.9440953773252,22.392464874355944,23.692255789987286,21.092673958724603
2014-08-16 09:18:28.093522,208.19424812219592,21.291999897321706,22.591790812953047,19.992208981690364
2014-08-16 09:18:28.343522,208.4444008670666,20.25084745947812,21.55063837510946,18.95105654384678
2014-08-16 09:18:28.593522,208.6945536119373,19.264332983567588,20.56412389919893,17.964542067936247
2014-08-16 09:18:28.843522,208.94470635680798,18.321677672408356,19.621468588039697,17.021886756777015
2014-08-16 09:18:29.093522,209.19485910167867,17.413593490775334,18.713384406406675,16.113802575143993
2014-08-16 09:18:29.343522,209.4450118465494,16.537925252008883,17.837716167640224,15.238134336377541
2014-08-16 09:18:29.593522,209.69516459142008,15.705258825826277,17.00504974145762,14.405467910194936
2014-08-16 09:18:29.843522,209.94531733629077,14.924401793061918,16.22419270869326,13.624610877430577
2014-08-16 09:18:30.093522,210.19547008116146,14.180893127652874,15.480684043284215,12.881102212021533
2014-08-16 09:18:30.343522,210.44562282603218,13.45205462657032,14.75184554220166,12.152263710938978
2014-08-16 09:18:30.593522,210.69577557090287,12.754062668863478,14.053853584494819,11.454271753232137
2014-08-16 09:18:30.843522,210.94592831577356,12.152728556185803,13.452519471817144,10.852937640554462
2014-08-16 09:18:31.093522,211.19608106064425,11.706033281137838,13.00582419676918,10.406242365506497
2014-08-16 09:18:31.343522,211.44623380551496,11.42033509632222,12.72012601195356,10.120544180690878
2014-08-16 09:18:31.593522,211.69638655038565,11.269824901394273,12.569615817025614,9.970033985762932
2014-08-16 09:18:31.843522,211.94653929525634,11.229062025117061,12.528852940748402,9.92927110948572
2014-08-16 09:18:32.093522,212.19669204012703,11.283065479997436,12.582856395628777,9.983274564366095
2014-08-16 09:18:32.343522,212.44684478499775,11.419289461584599,12.71908037721594,10.119498545953258
2014-08-16 09:18:32.593522,212.69699752986844,11.618952530261893,12.918743445893234,10.319161614630552
2014-08-16 09:18:32.843522,212.94715027473913,11.862975469405066,13.162766385036408,10.563184553773725
2014-08-16 09:18:33.093522,213.19730301960982,12.144066225249608,13.443857140880949,10.844275309618267
2014-08-16 09:18:33.343522,213.4474557644805,12.46759213808589,13.76738305371723,11.167801222454548
2014-08-16 09:18:33.593522,213.69760850935123,12.843704656132294,14.143495571763635,11.543913740500953
2014-08-16 09:18:33.843522,213.94776125422192,13.27814128401473,14.577932199646071,11.978350368383389
2014-08-16 09:18:34.093522,214.1979139990926,13.763437087658394,15.063228003289735,12.463646172027053
2014-08-16 09:18:34.343522,214.4480667439633,14.281579042519772,15.581369958151113,12.98178812688843
2014-08-16 09:18:34.593522,214.698219488834,14.827321182190268,16.12711209782161,13.527530266558927
2014-08-16 09:18:34.843522,214.9483722337047,15.425668830187796,16.725459745819137,14.125877914556455
2014-08-16 09:18:35.093522,215.1985249785754,16.106356572198443,17.406147487829784,14.806565656567102
2014-08-16 09:18:35.343522,215.44867772344608,16.85377992632101,18.15357084195235,15.55398901068967
2014-08-16 09:18:35.593522,215.6988304683168,17.614078419320887,18.913869334952228,16.314287503689545
2014-08-16 09:18:35.843522,215.9489832131875,18.367516949767715,19.667307865399057,17.067726034136374
2014-08-16 09:18:36.093522,216.19913595805818,19.15215967512665,20.451950590757992,17.85236875949531
2014-08-16 09:18:36.343522,216.44928870292887,20.0135719450797,21.31336286071104,18.71378102944836
2014-08-16 09:18:36.593522,216.69944144779956,20.959319763692253,22.259110679323594,19.659528848060912
2014-08-16 09:18:36.843522,216.94959419267028,21.968118201884188,23.26790911751553,20.668327286252847
2014-08-16 09:18:37.093522,217.19974693754097,23.028337289326522,24.328128204957864,21.72854637369518
2014-08-16 09:18:37.343522,217.44989968241165,24.144899817983735,25.444690733615076,22.845108902352393
2014-08-16 09:18:37.593522,217.70005242728234,25.3097539366833,26.60954485231464,24.00996302105196
2014-08-16 09:18:37.843522,217.95020517215306,26.486629627508986,27.786420543140327,25.186838711877645
2014-08-16 09:18:38.093522,218.20035791702375,27.64360113209016,28.943392047721503,26.34381021645882
2014-08-16 09:18:38.343522,218.45051066189444,28.798907017605323,30.098697933236664,27.499116101973982
2014-08-16 09:18:38.593522,218.70066340676513,30.011075898425673,31.310866814057015,28.711284982794332
2014-08-16 09:18:38.843522,218.95081615163585,31.303632130246932,32.60342304587827,30.00384121461559
