datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:52:26.233117,146.249368174635,21.307293800614122,22.311559010611425,20.30302859061682
2014-08-16 09:52:26.483117,146.49940448250675,21.611043231767276,22.61530844176458,20.606778021769973
2014-08-16 09:52:26.733117,146.74944079037846,21.95347893002065,22.957744140017954,20.949213720023348
2014-08-16 09:52:26.983117,146.99947709825017,22.329165751795138,23.33343096179244,21.324900541797835
2014-08-16 09:52:27.233117,147.2495134061219,22.74504162200099,23.749306831998293,21.740776412003687
2014-08-16 09:52:27.483117,147.49954971399362,23.204957720512347,24.20922293050965,22.200692510515044
2014-08-16 09:52:27.733117,147.74958602186535,23.70288456804577,24.707149778043075,22.698619358048468
2014-08-16 09:52:27.983117,147.99962232973706,24.235871009856602,25.240136219853905,23.2316057998593
2014-08-16 09:52:28.233117,148.24965863760877,24.814493642521377,25.81875885251868,23.810228432524074
2014-08-16 09:52:28.483117,148.4996949454805,25.45198724025596,26.456252450253263,24.447722030258657
2014-08-16 09:52:28.733117,148.74973125335222,26.148465985238193,27.152731195235496,25.14420077524089
2014-08-16 09:52:28.983117,148.99976756122396,26.892993757057685,27.897258967054988,25.88872854706038
2014-08-16 09:52:29.233117,149.24980386909567,27.670312076829614,28.674577286826917,26.66604686683231
2014-08-16 09:52:29.483117,149.49984017696738,28.44945672386768,29.453721933864983,27.445191513870377
2014-08-16 09:52:29.733117,149.74987648483912,29.17784885273048,30.182114062727784,28.173583642733178
2014-08-16 09:52:29.983117,149.99991279271083,29.807400613381077,30.81166582337838,28.803135403383774
2014-08-16 09:52:30.233117,150.24994910058254,30.310149718736753,31.314414928734056,29.30588450873945
2014-08-16 09:52:30.483117,150.49998540845428,30.641136358233165,31.64540156823047,29.636871148235862
2014-08-16 09:52:30.733117,150.750021716326,30.720940947776203,31.725206157773506,29.7166757377789
2014-08-16 09:52:30.983117,151.00005802419773,30.518076273848035,31.522341483845338,29.51381106385073
2014-08-16 09:52:31.233117,151.25009433206944,30.06715847540149,31.071423685398795,29.06289326540419
2014-08-16 09:52:31.483117,151.50013063994115,29.39508251611653,30.399347726113835,28.390817306119228
2014-08-16 09:52:31.733117,151.7501669478129,28.515242808493475,29.51950801849078,27.510977598496172
2014-08-16 09:52:31.983117,152.0002032556846,27.460170110822403,28.464435320819707,26.4559049008251
2014-08-16 09:52:32.233117,152.25023956355633,26.298026831632317,27.30229204162962,25.293761621635014
2014-08-16 09:52:32.483117,152.50027587142804,25.116842889436462,26.121108099433766,24.11257767943916
2014-08-16 09:52:32.733117,152.75031217929975,23.97851387536285,24.982779085360153,22.974248665365547
2014-08-16 09:52:32.983117,153.0003484871715,22.896040745545143,23.900305955542446,21.89177553554784
2014-08-16 09:52:33.233117,153.2503847950432,21.862605574124036,22.86687078412134,20.858340364126732
2014-08-16 09:52:33.483117,153.5004211029149,20.88066785099705,21.884933060994353,19.876402640999746
2014-08-16 09:52:33.733117,153.75045741078665,19.957699917746943,20.961965127744246,18.95343470774964
2014-08-16 09:52:33.983117,154.00049371865836,19.098609936422562,20.102875146419866,18.09434472642526
2014-08-16 09:52:34.233117,154.2505300265301,18.310746016429864,19.315011226427167,17.30648080643256
2014-08-16 09:52:34.483117,154.5005663344018,17.601496933042718,18.60576214304002,16.597231723045414
2014-08-16 09:52:34.733117,154.75060264227352,16.967714383012336,17.97197959300964,15.963449173015032
2014-08-16 09:52:34.983117,155.00063895014526,16.394746792374406,17.39901200237171,15.390481582377102
2014-08-16 09:52:35.233117,155.25067525801697,15.867349247838913,16.871614457836216,14.86308403784161
2014-08-16 09:52:35.483117,155.5007115658887,15.383200262978598,16.3874654729759,14.378935052981294
2014-08-16 09:52:35.733117,155.75074787376042,14.960551711665168,15.964816921662472,13.956286501667865
2014-08-16 09:52:35.983117,156.00078418163213,14.629100311647601,15.633365521644905,13.624835101650298
2014-08-16 09:52:36.233117,156.25082048950387,14.40490624795623,15.409171457953533,13.400641037958927
2014-08-16 09:52:36.483117,156.50085679737558,14.279311171478305,15.283576381475608,13.275045961481002
2014-08-16 09:52:36.733117,156.7508931052473,14.233857020839766,15.23812223083707,13.229591810842463
2014-08-16 09:52:36.983117,157.00092941311902,14.256063065894548,15.260328275891851,13.251797855897244
2014-08-16 09:52:37.233117,157.25096572099073,14.341010386475276,15.345275596472579,13.336745176477972
2014-08-16 09:52:37.483117,157.50100202886247,14.4856916847104,15.489956894707703,13.481426474713096
2014-08-16 09:52:37.733117,157.75103833673418,14.686932628314079,15.691197838311382,13.682667418316775
2014-08-16 09:52:37.983117,158.0010746446059,14.941798705325795,15.946063915323098,13.937533495328491
2014-08-16 09:52:38.233117,158.25111095247763,15.244840723814166,16.24910593381147,14.240575513816863
2014-08-16 09:52:38.483117,158.50114726034934,15.588598006072555,16.59286321606986,14.584332796075252
2014-08-16 09:52:38.733117,158.75118356822108,15.971362134756362,16.975627344753665,14.967096924759058
2014-08-16 09:52:38.983117,159.0012198760928,16.400297861329648,17.40456307132695,15.396032651332344
2014-08-16 09:52:39.233117,159.2512561839645,16.88186043205591,17.886125642053212,15.877595222058606
2014-08-16 09:52:39.483117,159.50129249183624,17.409446064203316,18.41371127420062,16.405180854206012
2014-08-16 09:52:39.733117,159.75132879970795,17.966625019842375,18.97089022983968,16.962359809845072
2014-08-16 09:52:39.983117,160.00136510757966,18.54768127093456,19.551946480931864,17.543416060937258
2014-08-16 09:52:40.233117,160.2514014154514,19.16887475890319,20.173139968900493,18.164609548905887
2014-08-16 09:52:40.483117,160.5014377233231,19.854881674577793,20.859146884575097,18.85061646458049
2014-08-16 09:52:40.733117,160.75147403119485,20.62000929417809,21.624274504175393,19.615744084180786
2014-08-16 09:52:40.983117,161.00151033906656,21.462497605479598,22.4667628154769,20.458232395482295
2014-08-16 09:52:41.233117,161.25154664693827,22.364123451925153,23.368388661922456,21.35985824192785
2014-08-16 09:52:41.483117,161.50158295481,23.292306048659114,24.296571258656417,22.28804083866181
2014-08-16 09:52:41.733117,161.75161926268171,24.218042397928095,25.222307607925398,23.21377718793079
2014-08-16 09:52:41.983117,162.00165557055345,25.13649280746081,26.140758017458115,24.13222759746351
2014-08-16 09:52:42.233117,162.25169187842516,26.06244786424429,27.066713074241594,25.058182654246988
2014-08-16 09:52:42.483117,162.50172818629687,27.004335463364576,28.00860067336188,26.000070253367273
2014-08-16 09:52:42.733117,162.7517644941686,27.943160227563958,28.94742543756126,26.938895017566654
2014-08-16 09:52:42.983117,163.00180080204032,28.83935600259837,29.843621212595675,27.83509079260107
2014-08-16 09:52:43.233117,163.25183710991203,29.655302282577537,30.65956749257484,28.651037072580234
2014-08-16 09:52:43.483117,163.50187341778377,30.338918067168375,31.34318327716568,29.334652857171072
2014-08-16 09:52:43.733117,163.75190972565548,30.78888942947753,31.79315463947483,29.784624219480225
2014-08-16 09:52:43.983117,164.00194603352722,30.948532586569563,31.952797796566866,29.94426737657226
2014-08-16 09:52:44.233117,164.25198234139893,30.89700642627558,31.901271636272885,29.892741216278278
2014-08-16 09:52:44.483117,164.50201864927064,30.742842317139456,31.74710752713676,29.738577107142152
2014-08-16 09:52:44.733117,164.75205495714238,30.546894457054176,31.55115966705148,29.542629247056873
2014-08-16 09:52:44.983117,165.0020912650141,30.337518108670704,31.341783318668007,29.3332528986734
2014-08-16 09:52:45.233117,165.25212757288583,30.13145800913899,31.135723219136292,29.127192799141685
2014-08-16 09:52:45.483117,165.50216388075754,29.939876952112726,30.94414216211003,28.935611742115423
2014-08-16 09:52:45.733117,165.75220018862925,29.76806973986883,30.772334949866135,28.76380452987153
2014-08-16 09:52:45.983117,166.00223649650098,29.616307387496654,30.620572597493958,28.61204217749935
2014-08-16 09:52:46.233117,166.2522728043727,29.48382687809162,30.488092088088923,28.479561668094316
2014-08-16 09:52:46.483117,166.5023091122444,29.371813586212976,30.37607879621028,28.367548376215673
2014-08-16 09:52:46.733117,166.75234542011614,29.281746795643123,30.286012005640426,28.27748158564582
2014-08-16 09:52:46.983117,167.00238172798785,29.2113893226216,30.215654532618903,28.207124112624296
2014-08-16 09:52:47.233117,167.2524180358596,29.15056756410635,30.154832774103653,28.146302354109046
2014-08-16 09:52:47.483117,167.5024543437313,29.073220043391036,30.07748525338834,28.068954833393732
2014-08-16 09:52:47.733117,167.752490651603,28.925303701856954,29.929568911854258,27.92103849185965
2014-08-16 09:52:47.983117,168.00252695947475,28.63420989546364,29.638475105460945,27.629944685466338
2014-08-16 09:52:48.233117,168.25256326734646,28.173449529061934,29.177714739059237,27.16918431906463
2014-08-16 09:52:48.483117,168.5025995752182,27.586897872754243,28.591163082751546,26.58263266275694
2014-08-16 09:52:48.733117,168.7526358830899,26.905186357973093,27.909451567970397,25.90092114797579
2014-08-16 09:52:48.983117,169.00267219096162,26.125160774120804,27.129425984118107,25.1208955641235
2014-08-16 09:52:49.233117,169.25270849883336,25.260151223460458,26.26441643345776,24.255886013463154
2014-08-16 09:52:49.483117,169.50274480670507,24.357855922401328,25.36212113239863,23.353590712404024
2014-08-16 09:52:49.733117,169.75278111457678,23.47689889985152,24.481164109848823,22.472633689854216
2014-08-16 09:52:49.983117,170.00281742244852,22.658973074756467,23.66323828475377,21.654707864759164
2014-08-16 09:52:50.233117,170.25285373032023,21.91858332495054,22.922848534947843,20.914318114953236
2014-08-16 09:52:50.483117,170.50289003819196,21.24824184423257,22.252507054229874,20.243976634235267
2014-08-16 09:52:50.733117,170.75292634606367,20.63045095343281,21.634716163430113,19.626185743435506
2014-08-16 09:52:50.983117,171.00296265393538,20.052201026365154,21.056466236362457,19.04793581636785
2014-08-16 09:52:51.233117,171.25299896180712,19.517805289419844,20.522070499417147,18.51354007942254
2014-08-16 09:52:51.483117,171.50303526967883,19.050457248281162,20.054722458278466,18.04619203828386
2014-08-16 09:52:51.733117,171.75307157755057,18.678951151998128,19.68321636199543,17.674685942000824
2014-08-16 09:52:51.983117,172.00310788542228,18.419476811747593,19.423742021744896,17.41521160175029
2014-08-16 09:52:52.233117,172.253144193294,18.267844649496716,19.27210985949402,17.263579439499413
2014-08-16 09:52:52.483117,172.50318050116573,18.208447586589124,19.212712796586427,17.20418237659182
2014-08-16 09:52:52.733117,172.75321680903744,18.227577826134148,19.23184303613145,17.223312616136845
2014-08-16 09:52:52.983117,173.00325311690915,18.317319643499268,19.32158485349657,17.313054433501964
2014-08-16 09:52:53.233117,173.2532894247809,18.470627621272882,19.474892831270186,17.46636241127558
2014-08-16 09:52:53.483117,173.5033257326526,18.678262466787512,19.682527676784815,17.67399725679021
2014-08-16 09:52:53.733117,173.75336204052434,18.93341343937551,19.937678649372813,17.929148229378207
2014-08-16 09:52:53.983117,174.00339834839605,19.235628077565842,20.239893287563145,18.23136286756854
2014-08-16 09:52:54.233117,174.25343465626776,19.586157711235597,20.5904229212329,18.581892501238293
2014-08-16 09:52:54.483117,174.5034709641395,19.981496499843814,20.985761709841118,18.97723128984651
2014-08-16 09:52:54.733117,174.7535072720112,20.41578810789037,21.420053317887675,19.411522897893068
2014-08-16 09:52:54.983117,175.00354357988294,20.890101685982245,21.894366895979548,19.88583647598494
2014-08-16 09:52:55.233117,175.25357988775465,21.4162543353249,22.420519545322204,20.411989125327597
2014-08-16 09:52:55.483117,175.50361619562636,22.005881583974492,23.010146793971796,21.00161637397719
2014-08-16 09:52:55.733117,175.7536525034981,22.650334684586817,23.65459989458412,21.646069474589513
2014-08-16 09:52:55.983117,176.0036888113698,23.318400188153607,24.32266539815091,22.314134978156304
2014-08-16 09:52:56.233117,176.25372511924152,23.981014137772434,24.985279347769737,22.97674892777513
2014-08-16 09:52:56.483117,176.50376142711326,24.623471387354527,25.62773659735183,23.619206177357224
2014-08-16 09:52:56.733117,176.75379773498497,25.23133850059975,26.235603710597054,24.227073290602448
2014-08-16 09:52:56.983117,177.0038340428567,25.785434997184932,26.789700207182236,24.78116978718763
2014-08-16 09:52:57.233117,177.25387035072842,26.264490973933718,27.26875618393102,25.260225763936415
2014-08-16 09:52:57.483117,177.50390665860013,26.609613814443396,27.6138790244407,25.605348604446093
2014-08-16 09:52:57.733117,177.75394296647187,26.70761650333544,27.711881713332744,25.703351293338137
2014-08-16 09:52:57.983117,178.00397927434358,26.536733225621823,27.540998435619127,25.53246801562452
2014-08-16 09:52:58.233117,178.25401558221532,26.204955236732857,27.20922044673016,25.200690026735554
2014-08-16 09:52:58.483117,178.50405189008703,25.797465393824847,26.80173060382215,24.793200183827544
2014-08-16 09:52:58.733117,178.75408819795874,25.347519221040077,26.35178443103738,24.343254011042774
2014-08-16 09:52:58.983117,179.00412450583048,24.87110385833545,25.875369068332752,23.866838648338145
2014-08-16 09:52:59.233117,179.25416081370219,24.382921653319436,25.38718686331674,23.378656443322132
2014-08-16 09:52:59.483117,179.5041971215739,23.90262488832183,24.906890098319135,22.89835967832453
2014-08-16 09:52:59.733117,179.75423342944563,23.455494532157758,24.45975974215506,22.451229322160454
2014-08-16 09:52:59.983117,180.00426973731734,23.069492252226702,24.073757462224005,22.0652270422294
2014-08-16 09:53:00.233117,180.25430604518908,22.770502401367374,23.774767611364677,21.76623719137007
2014-08-16 09:53:00.483117,180.5043423530608,22.570382008035153,23.574647218032457,21.56611679803785
2014-08-16 09:53:00.733117,180.7543786609325,22.461584685888667,23.46584989588597,21.457319475891364
2014-08-16 09:53:00.983117,181.00441496880424,22.429109314218653,23.433374524215957,21.42484410422135
2014-08-16 09:53:01.233117,181.25445127667595,22.46283226250278,23.467097472500082,21.458567052505476
2014-08-16 09:53:01.483117,181.5044875845477,22.559195790983914,23.563461000981217,21.55493058098661
2014-08-16 09:53:01.733117,181.7545238924194,22.7178028648463,23.7220680748436,21.713537654848995
2014-08-16 09:53:01.983117,182.0045602002911,22.93725125780024,23.941516467797545,21.932986047802938
2014-08-16 09:53:02.233117,182.25459650816285,23.208851546557582,24.213116756554886,22.20458633656028
2014-08-16 09:53:02.483117,182.50463281603456,23.517627470750583,24.521892680747886,22.51336226075328
2014-08-16 09:53:02.733117,182.75466912390627,23.858307791332937,24.86257300133024,22.854042581335634
2014-08-16 09:53:02.983117,183.004705431778,24.244604450234007,25.24886966023131,23.240339240236704
2014-08-16 09:53:03.233117,183.25474173964972,24.693376071904662,25.697641281901966,23.68911086190736
2014-08-16 09:53:03.483117,183.50477804752146,25.200361302984966,26.20462651298227,24.196096092987663
2014-08-16 09:53:03.733117,183.75481435539317,25.740924578561803,26.745189788559106,24.7366593685645
2014-08-16 09:53:03.983117,184.00485066326488,26.300139828726095,27.3044050387234,25.295874618728792
2014-08-16 09:53:04.233117,184.2548869711366,26.891044957289523,27.895310167286826,25.88677974729222
2014-08-16 09:53:04.483117,184.50492327900832,27.53823909488105,28.542504304878353,26.533973884883746
2014-08-16 09:53:04.733117,184.75495958688006,28.251621297845645,29.25588650784295,27.247356087848342
2014-08-16 09:53:04.983117,185.00499589475177,29.023549643239992,30.027814853237295,28.01928443324269
2014-08-16 09:53:05.233117,185.25503220262348,29.850087505282943,30.854352715280246,28.84582229528564
2014-08-16 09:53:05.483117,185.50506851049522,30.737894543411098,31.7421597534084,29.733629333413795
2014-08-16 09:53:05.733117,185.75510481836693,31.676211676015377,32.680476886012684,30.671946466018074
2014-08-16 09:53:05.983117,186.00514112623864,32.61920472442566,33.62346993442296,31.614939514428354
2014-08-16 09:53:06.233117,186.25517743411038,33.522440454662025,34.52670566465933,32.51817524466472
2014-08-16 09:53:06.483117,186.5052137419821,34.37584488398816,35.380110093985465,33.37157967399085
2014-08-16 09:53:06.733117,186.75525004985383,35.17483423938804,36.17909944938535,34.170569029390734
2014-08-16 09:53:06.983117,187.00528635772554,35.87516132765555,36.87942653765285,34.87089611765825
2014-08-16 09:53:07.233117,187.25532266559725,36.37026942206525,37.37453463206255,35.36600421206795
2014-08-16 09:53:07.483117,187.505358973469,36.50389524444636,37.50816045444367,35.499630034449055
2014-08-16 09:53:07.733117,187.7553952813407,36.216532930278106,37.220798140275406,35.212267720280806
2014-08-16 09:53:07.983117,188.00543158921244,35.64666899129205,36.65093420128936,34.642403781294746
2014-08-16 09:53:08.233117,188.25546789708415,34.923953566392974,35.92821877639028,33.91968835639567
2014-08-16 09:53:08.483117,188.50550420495586,34.06892995734375,35.073195167341055,33.06466474734644
2014-08-16 09:53:08.733117,188.7555405128276,33.0844778828215,34.0887430928188,32.0802126728242
2014-08-16 09:53:08.983117,189.0055768206993,32.018101485342825,33.022366695340125,31.013836275345522
2014-08-16 09:53:09.233117,189.255613128571,30.94268526799477,31.946950477992072,29.938420057997465
2014-08-16 09:53:09.483117,189.50564943644275,29.90587641872999,30.910141628727292,28.901611208732685
2014-08-16 09:53:09.733117,189.75568574431446,28.911517423035,29.915782633032304,27.907252213037697
2014-08-16 09:53:09.983117,190.0057220521862,27.9370045382161,28.941269748213404,26.932739328218798
2014-08-16 09:53:10.233117,190.2557583600579,26.964227476623613,27.968492686620916,25.95996226662631
2014-08-16 09:53:10.483117,190.50579466792962,26.0049250498227,27.009190259820002,25.000659839825396
2014-08-16 09:53:10.733117,190.75583097580136,25.08962601253051,26.093891222527812,24.085360802533206
2014-08-16 09:53:10.983117,191.00586728367307,24.2283044358077,25.232569645805004,23.224039225810397
2014-08-16 09:53:11.233117,191.2559035915448,23.402915201155043,24.407180411152346,22.39864999115774
2014-08-16 09:53:11.483117,191.50593989941652,22.59996302412867,23.604228234125973,21.595697814131366
2014-08-16 09:53:11.733117,191.75597620728823,21.825071658356386,22.82933686835369,20.820806448359082
2014-08-16 09:53:11.983117,192.00601251515997,21.077535504498538,22.08180071449584,20.073270294501235
2014-08-16 09:53:12.233117,192.25604882303168,20.335246293260546,21.33951150325785,19.330981083263243
2014-08-16 09:53:12.483117,192.50608513090341,19.591461241002733,20.595726451000036,18.58719603100543
2014-08-16 09:53:12.733117,192.75612143877512,18.90489899846823,19.909164208465533,17.900633788470927
2014-08-16 09:53:12.983117,193.00615774664683,18.36954729716086,19.373812507158163,17.365282087163557
2014-08-16 09:53:13.233117,193.25619405451857,18.02603322611032,19.030298436107625,17.02176801611302
2014-08-16 09:53:13.483117,193.50623036239028,17.849406357310308,18.85367156730761,16.845141147313004
2014-08-16 09:53:13.733117,193.756266670262,17.79890016394984,18.80316537394714,16.794634953952535
2014-08-16 09:53:13.983117,194.00630297813373,17.84561462098342,18.849879830980722,16.841349410986115
2014-08-16 09:53:14.233117,194.25633928600544,17.97124709345011,18.975512303447413,16.966981883452807
2014-08-16 09:53:14.483117,194.50637559387718,18.16170017605939,19.165965386056694,17.157434966062088
2014-08-16 09:53:14.733117,194.7564119017489,18.406689108155394,19.410954318152697,17.40242389815809
2014-08-16 09:53:14.983117,195.0064482096206,18.701943999663523,19.706209209660827,17.69767878966622
2014-08-16 09:53:15.233117,195.25648451749234,19.046218526290975,20.050483736288278,18.04195331629367
2014-08-16 09:53:15.483117,195.50652082536405,19.43636504529601,20.440630255293314,18.432099835298708
2014-08-16 09:53:15.733117,195.7565571332358,19.869773688531303,20.874038898528607,18.865508478534
2014-08-16 09:53:15.983117,196.0065934411075,20.343772570366795,21.3480377803641,19.339507360369492
2014-08-16 09:53:16.233117,196.2566297489792,20.84234806940873,21.846613279406032,19.838082859411426
2014-08-16 09:53:16.483117,196.50666605685095,21.334746420429866,22.33901163042717,20.330481210432563
2014-08-16 09:53:16.733117,196.75670236472266,21.79773680757403,22.802002017571333,20.793471597576726
2014-08-16 09:53:16.983117,197.00673867259437,22.227409455912184,23.231674665909487,21.22314424591488
2014-08-16 09:53:17.233117,197.2567749804661,22.615573500453692,23.619838710450995,21.61130829045639
2014-08-16 09:53:17.483117,197.50681128833781,22.892753152131373,23.897018362128676,21.88848794213407
2014-08-16 09:53:17.733117,197.75684759620955,22.914167593361427,23.91843280335873,21.909902383364123
2014-08-16 09:53:17.983117,198.00688390408126,22.628683137868286,23.63294834786559,21.624417927870983
2014-08-16 09:53:18.233117,198.25692021195297,22.14880924771331,23.153074457710613,21.144544037716006
2014-08-16 09:53:18.483117,198.5069565198247,21.575492616794396,22.5797578267917,20.571227406797092
2014-08-16 09:53:18.733117,198.75699282769642,20.949918494935826,21.95418370493313,19.945653284938523
2014-08-16 09:53:18.983117,199.00702913556816,20.29348586338443,21.297751073381733,19.289220653387126
2014-08-16 09:53:19.233117,199.25706544343987,19.61991127222967,20.62417648222697,18.615646062232365
2014-08-16 09:53:19.483117,199.50710175131158,18.94031726700155,19.944582476998853,17.936052057004247
2014-08-16 09:53:19.733117,199.75713805918332,18.27714944512724,19.281414655124543,17.272884235129936
2014-08-16 09:53:19.983117,200.00717436705503,17.662920714754158,18.66718592475146,16.658655504756855
2014-08-16 09:53:20.233117,200.25721067492674,17.11643643102921,18.120701641026514,16.112171221031907
2014-08-16 09:53:20.483117,200.50724698279848,16.630372651706494,17.634637861703798,15.626107441709191
2014-08-16 09:53:20.733117,200.7572832906702,16.188715845762047,17.19298105575935,15.184450635764744
2014-08-16 09:53:20.983117,201.00731959854193,15.793349338211124,16.79761454820843,14.78908412821382
2014-08-16 09:53:21.233117,201.25735590641364,15.468530336811881,16.472795546809184,14.464265126814578
2014-08-16 09:53:21.483117,201.50739221428535,15.23538713581139,16.239652345808693,14.231121925814087
2014-08-16 09:53:21.733117,201.75742852215708,15.092755241070531,16.097020451067834,14.088490031073228
2014-08-16 09:53:21.983117,202.0074648300288,15.02677995633642,16.031045166333723,14.022514746339116
2014-08-16 09:53:22.233117,202.25750113790053,15.026504839980591,16.030770049977896,14.022239629983288
2014-08-16 09:53:22.483117,202.50753744577224,15.08813734996432,16.092402559961624,14.083872139967017
2014-08-16 09:53:22.733117,202.75757375364395,15.211380892780731,16.215646102778035,14.207115682783428
2014-08-16 09:53:22.983117,203.0076100615157,15.395266604612509,16.399531814609812,14.391001394615206
2014-08-16 09:53:23.233117,203.2576463693874,15.63671658235052,16.640981792347823,14.632451372353216
2014-08-16 09:53:23.483117,203.5076826772591,15.930684483420704,16.934949693418005,14.9264192734234
2014-08-16 09:53:23.733117,203.75771898513085,16.26830727960861,17.272572489605913,15.264042069611307
2014-08-16 09:53:23.983117,204.00775529300256,16.636713067044788,17.64097827704209,15.632447857047485
2014-08-16 09:53:24.233117,204.2577916008743,17.029454057516226,18.03371926751353,16.025188847518923
2014-08-16 09:53:24.483117,204.507827908746,17.45699231732296,18.461257527320264,16.452727107325657
2014-08-16 09:53:24.733117,204.75786421661772,17.939770635958617,18.94403584595592,16.935505425961313
2014-08-16 09:53:24.983117,205.00790052448946,18.490268120771013,19.494533330768316,17.48600291077371
2014-08-16 09:53:25.233117,205.25793683236117,19.10439539745348,20.108660607450783,18.100130187456177
2014-08-16 09:53:25.483117,205.5079731402329,19.770655445951803,20.774920655949106,18.7663902359545
2014-08-16 09:53:25.733117,205.75800944810462,20.481909053982356,21.48617426397966,19.477643843985053
2014-08-16 09:53:25.983117,206.00804575597633,21.233596119754736,22.23786132975204,20.229330909757433
2014-08-16 09:53:26.233117,206.25808206384806,22.016809892117287,23.02107510211459,21.012544682119984
2014-08-16 09:53:26.483117,206.50811837171977,22.82377279238977,23.828038002387075,21.81950758239247
2014-08-16 09:53:26.733117,206.75815467959148,23.662648144055154,24.666913354052458,22.65838293405785
2014-08-16 09:53:26.983117,207.00819098746322,24.557348998093623,25.561614208090926,23.55308378809632
2014-08-16 09:53:27.233117,207.25822729533493,25.5154092279774,26.519674437974704,24.511144017980097
2014-08-16 09:53:27.483117,207.50826360320667,26.489133860080678,27.49339907007798,25.484868650083374
2014-08-16 09:53:27.733117,207.75829991107838,27.392579870410295,28.396845080407598,26.38831466041299
2014-08-16 09:53:27.983117,208.0083362189501,28.165873884158536,29.17013909415584,27.161608674161233
2014-08-16 09:53:28.233117,208.25837252682183,28.79192116752191,29.796186377519213,27.787655957524606
2014-08-16 09:53:28.483117,208.50840883469354,29.264649300030882,30.268914510028186,28.26038409003358
2014-08-16 09:53:28.733117,208.75844514256528,29.593052527735296,30.5973177377326,28.588787317737992
2014-08-16 09:53:28.983117,209.008481450437,29.82512687324728,30.829392083244585,28.82086166324998
2014-08-16 09:53:29.233117,209.2585177583087,30.02598639588586,31.030251605883162,29.021721185888556
2014-08-16 09:53:29.483117,209.50855406618044,30.240547045115576,31.24481225511288,29.236281835118273
2014-08-16 09:53:29.733117,209.75859037405215,30.4796539604065,31.483919170403805,29.4753887504092
2014-08-16 09:53:29.983117,210.00862668192386,30.72615083203355,31.730416042030853,29.721885622036247
2014-08-16 09:53:30.233117,210.2586629897956,30.94716759508295,31.951432805080252,29.942902385085645
2014-08-16 09:53:30.483117,210.5086992976673,31.094218700478166,32.098483910475466,30.089953490480863
2014-08-16 09:53:30.733117,210.75873560553904,31.082104092752196,32.0863693027495,30.077838882754893
2014-08-16 09:53:30.983117,211.00877191341075,30.80800333252343,31.812268542520734,29.803738122526127
2014-08-16 09:53:31.233117,211.25880822128246,30.275144190872346,31.27940940086965,29.270878980875043
2014-08-16 09:53:31.483117,211.5088445291542,29.585711384607123,30.589976594604426,28.58144617460982
2014-08-16 09:53:31.733117,211.7588808370259,28.79190951551325,29.796174725510554,27.787644305515947
2014-08-16 09:53:31.983117,212.00891714489765,27.90470444608129,28.908969656078593,26.900439236083987
2014-08-16 09:53:32.233117,212.25895345276936,26.953087320709344,27.957352530706647,25.94882211071204
2014-08-16 09:53:32.483117,212.50898976064107,25.978957090220852,26.983222300218156,24.97469188022355
2014-08-16 09:53:32.733117,212.7590260685128,25.01103159221828,26.015296802215584,24.006766382220977
2014-08-16 09:53:32.983117,213.00906237638452,24.06385912126438,25.068124331261682,23.059593911267076
2014-08-16 09:53:33.233117,213.25909868425623,23.150695935158495,24.1549611451558,22.146430725161192
2014-08-16 09:53:33.483117,213.50913499212797,22.284644889166287,23.28891009916359,21.280379679168984
2014-08-16 09:53:33.733117,213.75917129999968,21.463325144627248,22.46759035462455,20.459059934629945
2014-08-16 09:53:33.983117,214.00920760787142,20.657674789521394,21.661939999518697,19.65340957952409
2014-08-16 09:53:34.233117,214.25924391574313,19.829743012434214,20.834008222431518,18.82547780243691
2014-08-16 09:53:34.483117,214.50928022361484,18.965683764806307,19.96994897480361,17.961418554809004
2014-08-16 09:53:34.733117,214.75931653148658,18.082213602344652,19.086478812341955,17.07794839234735
2014-08-16 09:53:34.983117,215.0093528393583,17.203946652828286,18.20821186282559,16.199681442830983
2014-08-16 09:53:35.233117,215.25938914723002,16.347333832642246,17.35159904263955,15.343068622644942
2014-08-16 09:53:35.483117,215.50942545510173,15.519803526433051,16.524068736430355,14.515538316435748
2014-08-16 09:53:35.733117,215.75946176297344,14.726224041294149,15.730489251291452,13.721958831296845
2014-08-16 09:53:35.983117,216.00949807084518,13.978859113157954,14.983124323155257,12.97459390316065
2014-08-16 09:53:36.233117,216.2595343787169,13.292371116223727,14.29663632622103,12.288105906226424
2014-08-16 09:53:36.483117,216.5095706865886,12.664247677890785,13.668512887888088,11.659982467893482
2014-08-16 09:53:36.733117,216.75960699446034,12.076023416093465,13.080288626090768,11.071758206096161
2014-08-16 09:53:36.983117,217.00964330233205,11.522212722273729,12.526477932271032,10.517947512276425
2014-08-16 09:53:37.233117,217.2596796102038,11.03230823388219,12.036573443879494,10.028043023884887
2014-08-16 09:53:37.483117,217.5097159180755,10.652941025719361,11.657206235716664,9.648675815722058
2014-08-16 09:53:37.733117,217.7597522259472,10.40559642560498,11.409861635602283,9.401331215607676
2014-08-16 09:53:37.983117,218.00978853381895,10.27637124288551,11.280636452882813,9.272106032888207
2014-08-16 09:53:38.233117,218.25982484169066,10.240766820597903,11.245032030595207,9.2365016106006
2014-08-16 09:53:38.483117,218.5098611495624,10.282701784973817,11.28696699497112,9.278436574976514
2014-08-16 09:53:38.733117,218.7598974574341,10.394877109226412,11.399142319223715,9.390611899229109
