datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:57:26.325886,146.30378969468504,12.640854699905603,13.674486990251975,11.607222409559231
2014-08-16 09:57:26.575886,146.5538526630976,12.658499713343428,13.6921320036898,11.624867422997056
2014-08-16 09:57:26.825886,146.80391563151016,12.765554923445709,13.79918721379208,11.731922633099337
2014-08-16 09:57:27.075886,147.05397859992271,12.947820664115614,13.981452954461986,11.914188373769242
2014-08-16 09:57:27.325886,147.3040415683353,13.188767556168699,14.22239984651507,12.155135265822327
2014-08-16 09:57:27.575886,147.55410453674784,13.473799554038163,14.507431844384534,12.44016726369179
2014-08-16 09:57:27.825886,147.80416750516042,13.795727367162955,14.829359657509327,12.762095076816584
2014-08-16 09:57:28.075886,148.05423047357297,14.15365658919341,15.187288879539782,13.120024298847039
2014-08-16 09:57:28.325886,148.30429344198555,14.551626952890334,15.585259243236706,13.517994662543963
2014-08-16 09:57:28.575886,148.5543564103981,14.999398828380832,16.0330311187272,13.96576653803446
2014-08-16 09:57:28.825886,148.80441937881068,15.50620926425444,16.539841554600812,14.472576973908069
2014-08-16 09:57:29.075886,149.05448234722323,16.071367722984995,17.105000013331367,15.037735432638623
2014-08-16 09:57:29.325886,149.3045453156358,16.686869001372024,17.720501291718396,15.653236711025652
2014-08-16 09:57:29.575886,149.55460828404836,17.348858147114967,18.38249043746134,16.315225856768595
2014-08-16 09:57:29.825886,149.80467125246093,18.059648916252623,19.093281206598995,17.02601662590625
2014-08-16 09:57:30.075886,150.0547342208735,18.81574049904907,19.849372789395442,17.7821082087027
2014-08-16 09:57:30.325886,150.30479718928606,19.598409363268992,20.632041653615364,18.56477707292262
2014-08-16 09:57:30.575886,150.55486015769864,20.388959335381756,21.422591625728128,19.355327045035384
2014-08-16 09:57:30.825886,150.8049231261112,21.19924957501715,22.23288186536352,20.165617284670777
2014-08-16 09:57:31.075886,151.05498609452377,22.07393513412291,23.10756742446928,21.040302843776537
2014-08-16 09:57:31.325886,151.30504906293632,23.048875422729665,24.082507713076037,22.015243132383294
2014-08-16 09:57:31.575886,151.5551120313489,24.111703454493263,25.145335744839635,23.07807116414689
2014-08-16 09:57:31.825886,151.80517499976145,25.221135756272194,26.254768046618565,24.187503465925822
2014-08-16 09:57:32.075886,152.05523796817403,26.350674507068092,27.384306797414464,25.31704221672172
2014-08-16 09:57:32.325886,152.30530093658658,27.47708893838766,28.51072122873403,26.443456648041288
2014-08-16 09:57:32.575886,152.55536390499915,28.54357571048887,29.577208000835242,27.5099434201425
2014-08-16 09:57:32.825886,152.8054268734117,29.48176529599693,30.5153975863433,28.448133005650558
2014-08-16 09:57:33.075886,153.05548984182428,30.26881318980962,31.302445480155992,29.23518089946325
2014-08-16 09:57:33.325886,153.30555281023686,30.918222501737727,31.9518547920841,29.884590211391355
2014-08-16 09:57:33.575886,153.5556157786494,31.383467389190404,32.417099679536776,30.349835098844032
2014-08-16 09:57:33.825886,153.805678747062,31.5353740957025,32.56900638604887,30.50174180535613
2014-08-16 09:57:34.075886,154.05574171547454,31.346072479729678,32.379704770076046,30.312440189383306
2014-08-16 09:57:34.325886,154.30580468388712,30.93161423201424,31.965246522360612,29.89798194166787
2014-08-16 09:57:34.575886,154.55586765229967,30.410022817671628,31.443655108018,29.376390527325256
2014-08-16 09:57:34.825886,154.80593062071225,29.85091105886189,30.88454334920826,28.817278768515518
2014-08-16 09:57:35.075886,155.0559935891248,29.284081194976764,30.317713485323136,28.250448904630392
2014-08-16 09:57:35.325886,155.30605655753737,28.71871845892275,29.752350749269123,27.68508616857638
2014-08-16 09:57:35.575886,155.55611952594992,28.162622282974617,29.19625457332099,27.128989992628245
2014-08-16 09:57:35.825886,155.8061824943625,27.62584987512252,28.65948216546889,26.592217584776147
2014-08-16 09:57:36.075886,156.05624546277505,27.11654965310721,28.150181943453582,26.08291736276084
2014-08-16 09:57:36.325886,156.30630843118763,26.638490752077395,27.672123042423767,25.604858461731023
2014-08-16 09:57:36.575886,156.55637139960018,26.1878036156321,27.22143590597847,25.154171325285727
2014-08-16 09:57:36.825886,156.80643436801276,25.754554381877107,26.78818667222348,24.720922091530735
2014-08-16 09:57:37.075886,157.05649733642534,25.3346974287864,26.36832971913277,24.301065138440027
2014-08-16 09:57:37.325886,157.3065603048379,24.94322784944378,25.97686013979015,23.909595559097408
2014-08-16 09:57:37.575886,157.55662327325047,24.61228301644734,25.64591530679371,23.578650726100967
2014-08-16 09:57:37.825886,157.80668624166302,24.369537724884747,25.40317001523112,23.335905434538375
2014-08-16 09:57:38.075886,158.0567492100756,24.220521195679204,25.254153486025576,23.186888905332832
2014-08-16 09:57:38.325886,158.30681217848814,24.154935306648007,25.18856759699438,23.121303016301635
2014-08-16 09:57:38.575886,158.55687514690072,24.16192316231176,25.19555545265813,23.128290871965387
2014-08-16 09:57:38.825886,158.80693811531327,24.23596248550562,25.269594775851992,23.20233019515925
2014-08-16 09:57:39.075886,159.05700108372585,24.37352706080311,25.40715935114948,23.339894770456738
2014-08-16 09:57:39.325886,159.3070640521384,24.56901011295252,25.60264240329889,23.535377822606147
2014-08-16 09:57:39.575886,159.55712702055098,24.813180855118823,25.846813145465195,23.77954856477245
2014-08-16 09:57:39.825886,159.80718998896353,25.08901808138771,26.122650371734082,24.05538579104134
2014-08-16 09:57:40.075886,160.0572529573761,25.367682767019723,26.401315057366094,24.33405047667335
2014-08-16 09:57:40.325886,160.30731592578866,25.61738043129669,26.651012721643063,24.58374814095032
2014-08-16 09:57:40.575886,160.55737889420124,25.813935492765324,26.847567783111696,24.780303202418953
2014-08-16 09:57:40.825886,160.8074418626138,25.92347390555128,26.95710619589765,24.889841615204908
2014-08-16 09:57:41.075886,161.05750483102636,25.879761954344605,26.913394244690977,24.846129663998234
2014-08-16 09:57:41.325886,161.30756779943894,25.655349385842783,26.688981676189155,24.62171709549641
2014-08-16 09:57:41.575886,161.5576307678515,25.320834598864387,26.35446688921076,24.287202308518015
2014-08-16 09:57:41.825886,161.80769373626407,24.936405465187203,25.970037755533575,23.90277317484083
2014-08-16 09:57:42.075886,162.05775670467662,24.515389329925775,25.549021620272146,23.481757039579403
2014-08-16 09:57:42.325886,162.3078196730892,24.06428808110053,25.0979203714469,23.030655790754157
2014-08-16 09:57:42.575886,162.55788264150175,23.601057419755335,24.634689710101707,22.567425129408964
2014-08-16 09:57:42.825886,162.80794560991433,23.16146779083662,24.195100081182993,22.12783550049025
2014-08-16 09:57:43.075886,163.05800857832688,22.796888858612224,23.830521148958596,21.763256568265852
2014-08-16 09:57:43.325886,163.30807154673946,22.54504027907249,23.578672569418863,21.51140798872612
2014-08-16 09:57:43.575886,163.558134515152,22.406314681563476,23.439946971909848,21.372682391217104
2014-08-16 09:57:43.825886,163.80819748356458,22.360715641445093,23.394347931791465,21.32708335109872
2014-08-16 09:57:44.075886,164.05826045197716,22.392987822802393,23.426620113148765,21.35935553245602
2014-08-16 09:57:44.325886,164.3083234203897,22.4971576424809,23.530789932827272,21.46352535213453
2014-08-16 09:57:44.575886,164.5583863888023,22.666629263765117,23.70026155411149,21.632996973418745
2014-08-16 09:57:44.825886,164.80844935721484,22.888432401401904,23.922064691748275,21.854800111055532
2014-08-16 09:57:45.075886,165.05851232562742,23.15064023678777,24.18427252713414,22.117007946441397
2014-08-16 09:57:45.325886,165.30857529403997,23.45154205348394,24.485174343830312,22.41790976313757
2014-08-16 09:57:45.575886,165.55863826245255,23.79820271431489,24.83183500466126,22.764570423968518
2014-08-16 09:57:45.825886,165.8087012308651,24.19686928614531,25.230501576491683,23.16323699579894
2014-08-16 09:57:46.075886,166.05876419927768,24.646699188821344,25.680331479167716,23.613066898474973
2014-08-16 09:57:46.325886,166.30882716769023,25.14200962435254,26.17564191469891,24.108377334006168
2014-08-16 09:57:46.575886,166.5588901361028,25.67673305166511,26.71036534201148,24.64310076131874
2014-08-16 09:57:46.825886,166.80895310451535,26.245656111186623,27.279288401532995,25.21202382084025
2014-08-16 09:57:47.075886,167.05901607292793,26.837920672919132,27.871552963265504,25.80428838257276
2014-08-16 09:57:47.325886,167.30907904134048,27.42455550327874,28.45818779362511,26.390923212932368
2014-08-16 09:57:47.575886,167.55914200975306,27.96018326597475,28.99381555632112,26.926550975628377
2014-08-16 09:57:47.825886,167.80920497816564,28.39418725969226,29.42781955003863,27.360554969345888
2014-08-16 09:57:48.075886,168.0592679465782,28.64668557834252,29.680317868688892,27.61305328799615
2014-08-16 09:57:48.325886,168.30933091499077,28.58269259707808,29.61632488742445,27.549060306731707
2014-08-16 09:57:48.575886,168.55939388340332,28.137518753875746,29.171151044222118,27.103886463529374
2014-08-16 09:57:48.825886,168.8094568518159,27.430514365340112,28.464146655686484,26.39688207499374
2014-08-16 09:57:49.075886,169.05951982022845,26.59486185062161,27.62849414096798,25.561229560275237
2014-08-16 09:57:49.325886,169.30958278864102,25.679553948216693,26.713186238563065,24.64592165787032
2014-08-16 09:57:49.575886,169.55964575705357,24.70317032781255,25.736802618158922,23.66953803746618
2014-08-16 09:57:49.825886,169.80970872546615,23.68480090982105,24.71843320016742,22.651168619474678
2014-08-16 09:57:50.075886,170.0597716938787,22.64881567012849,23.68244796047486,21.615183379782117
2014-08-16 09:57:50.325886,170.30983466229128,21.630926003160226,22.664558293506598,20.597293712813855
2014-08-16 09:57:50.575886,170.55989763070383,20.66699301426888,21.70062530461525,19.633360723922507
2014-08-16 09:57:50.825886,170.8099605991164,19.767430710663003,20.801063001009375,18.73379842031663
2014-08-16 09:57:51.075886,171.060023567529,18.91917840936788,19.952810699714252,17.88554611902151
2014-08-16 09:57:51.325886,171.31008653594154,18.114693513072535,19.148325803418906,17.081061222726163
2014-08-16 09:57:51.575886,171.56014950435411,17.363519884757494,18.397152175103866,16.329887594411122
2014-08-16 09:57:51.825886,171.81021247276666,16.676971969062365,17.710604259408736,15.643339678715993
2014-08-16 09:57:52.075886,172.06027544117924,16.05539165307262,17.08902394341899,15.021759362726247
2014-08-16 09:57:52.325886,172.3103384095918,15.488097993502265,16.521730283848637,14.454465703155893
2014-08-16 09:57:52.575886,172.56040137800437,14.959038773102836,15.992671063449208,13.925406482756465
2014-08-16 09:57:52.825886,172.81046434641692,14.463317881538485,15.496950171884857,13.429685591192113
2014-08-16 09:57:53.075886,173.0605273148295,14.028570603818071,15.062202894164443,12.9949383134717
2014-08-16 09:57:53.325886,173.31059028324205,13.700979463615326,14.734611753961698,12.667347173268954
2014-08-16 09:57:53.575886,173.56065325165463,13.498923584465288,14.53255587481166,12.465291294118916
2014-08-16 09:57:53.825886,173.81071622006718,13.405059862269665,14.438692152616037,12.371427571923293
2014-08-16 09:57:54.075886,174.06077918847976,13.395796611764831,14.429428902111203,12.36216432141846
2014-08-16 09:57:54.325886,174.3108421568923,13.458589953839887,14.492222244186259,12.424957663493515
2014-08-16 09:57:54.575886,174.56090512530488,13.588967474483542,14.622599764829914,12.55533518413717
2014-08-16 09:57:54.825886,174.81096809371746,13.781245891267277,14.814878181613649,12.747613600920905
2014-08-16 09:57:55.075886,175.06103106213,14.025364298925641,15.058996589272013,12.99173200857927
2014-08-16 09:57:55.325886,175.3110940305426,14.313851303687454,15.347483594033825,13.280219013341082
2014-08-16 09:57:55.575886,175.56115699895514,14.646291631347381,15.679923921693753,13.61265934100101
2014-08-16 09:57:55.825886,175.81121996736772,15.021166719036948,16.05479900938332,13.987534428690577
2014-08-16 09:57:56.075886,176.06128293578027,15.43169024174781,16.465322532094184,14.398057951401439
2014-08-16 09:57:56.325886,176.31134590419285,15.877572124151872,16.911204414498243,14.8439398338055
2014-08-16 09:57:56.575886,176.5614088726054,16.37146718468548,17.40509947503185,15.337834894339107
2014-08-16 09:57:56.825886,176.81147184101798,16.926287038777872,17.959919329124244,15.8926547484315
2014-08-16 09:57:57.075886,177.06153480943053,17.54229820634605,18.575930496692422,16.50866591599968
2014-08-16 09:57:57.325886,177.3115977778431,18.211259001296945,19.244891291643317,17.177626710950573
2014-08-16 09:57:57.575886,177.56166074625565,18.926542724817622,19.960175015163994,17.89291043447125
2014-08-16 09:57:57.825886,177.81172371466823,19.68219860764913,20.715830897995502,18.64856631730276
2014-08-16 09:57:58.075886,178.06178668308078,20.467735378587804,21.501367668934176,19.434103088241432
2014-08-16 09:57:58.325886,178.31184965149336,21.274624561022474,22.308256851368846,20.240992270676102
2014-08-16 09:57:58.575886,178.56191261990594,22.11002115588377,23.143653446230143,21.0763888655374
2014-08-16 09:57:58.825886,178.8119755883185,22.996933704765013,24.030565995111385,21.96330141441864
2014-08-16 09:57:59.075886,179.06203855673107,23.951433762419782,24.985066052766154,22.91780147207341
2014-08-16 09:57:59.325886,179.31210152514362,24.95360730375906,25.987239594105432,23.91997501341269
2014-08-16 09:57:59.575886,179.5621644935562,25.946037278041825,26.979669568388196,24.912404987695453
2014-08-16 09:57:59.825886,179.81222746196875,26.868024207163394,27.901656497509766,25.834391916817022
2014-08-16 09:58:00.075886,180.06229043038132,27.68342432116139,28.71705661150776,26.649792030815018
2014-08-16 09:58:00.325886,180.31235339879387,28.3574046915071,29.39103698185347,27.323772401160728
2014-08-16 09:58:00.575886,180.56241636720645,28.793373465813964,29.827005756160336,27.759741175467592
2014-08-16 09:58:00.825886,180.812479335619,28.862431723423697,29.89606401377007,27.828799433077325
2014-08-16 09:58:01.075886,181.06254230403158,28.573446030877825,29.607078321224197,27.539813740531454
2014-08-16 09:58:01.325886,181.31260527244413,28.057973599652545,29.091605889998917,27.024341309306173
2014-08-16 09:58:01.575886,181.5626682408567,27.414526461392107,28.44815875173848,26.380894171045735
2014-08-16 09:58:01.825886,181.8127312092693,26.688594855173573,27.722227145519945,25.6549625648272
2014-08-16 09:58:02.075886,182.06279417768184,25.910510978084957,26.94414326843133,24.876878687738586
2014-08-16 09:58:02.325886,182.31285714609442,25.111311704517234,26.144943994863606,24.077679414170863
2014-08-16 09:58:02.575886,182.56292011450697,24.327021842492776,25.360654132839148,23.293389552146404
2014-08-16 09:58:02.825886,182.81298308291954,23.59164172521175,24.625274015558123,22.55800943486538
2014-08-16 09:58:03.075886,183.0630460513321,22.918054129330393,23.951686419676765,21.88442183898402
2014-08-16 09:58:03.325886,183.31310901974467,22.293599161090164,23.327231451436536,21.259966870743792
2014-08-16 09:58:03.575886,183.56317198815722,21.698624347338313,22.732256637684685,20.66499205699194
2014-08-16 09:58:03.825886,183.8132349565698,21.122958864595596,22.156591154941967,20.089326574249224
2014-08-16 09:58:04.075886,184.06329792498235,20.564570090480395,21.598202380826766,19.530937800134023
2014-08-16 09:58:04.325886,184.31336089339493,20.026325788467346,21.059958078813718,18.992693498120975
2014-08-16 09:58:04.575886,184.56342386180748,19.530015264561808,20.56364755490818,18.496382974215436
2014-08-16 09:58:04.825886,184.81348683022006,19.12233323826391,20.15596552861028,18.088700947917538
2014-08-16 09:58:05.075886,185.0635497986326,18.840528914095398,19.87416120444177,17.806896623749026
2014-08-16 09:58:05.325886,185.31361276704519,18.68401385203236,19.717646142378733,17.65038156168599
2014-08-16 09:58:05.575886,185.56367573545776,18.631665537134985,19.665297827481357,17.598033246788614
2014-08-16 09:58:05.825886,185.8137387038703,18.666011486113877,19.69964377646025,17.632379195767506
2014-08-16 09:58:06.075886,186.0638016722829,18.774392601169165,19.808024891515537,17.740760310822793
2014-08-16 09:58:06.325886,186.31386464069544,18.939113709276675,19.972745999623047,17.905481418930304
2014-08-16 09:58:06.575886,186.56392760910802,19.138345515890947,20.17197780623732,18.104713225544575
2014-08-16 09:58:06.825886,186.81399057752057,19.353136235210602,20.386768525556974,18.31950394486423
2014-08-16 09:58:07.075886,187.06405354593315,19.564543201523893,20.598175491870265,18.53091091117752
2014-08-16 09:58:07.325886,187.3141165143457,19.74168222574704,20.775314516093413,18.70804993540067
2014-08-16 09:58:07.575886,187.56417948275828,19.81904080764354,20.85267309798991,18.785408517297167
2014-08-16 09:58:07.825886,187.81424245117083,19.695347427147833,20.728979717494205,18.66171513680146
2014-08-16 09:58:08.075886,188.0643054195834,19.343209623628272,20.376841913974644,18.3095773332819
2014-08-16 09:58:08.325886,188.31436838799596,18.86320671882897,19.89683900917534,17.829574428482598
2014-08-16 09:58:08.575886,188.56443135640853,18.33527349991284,19.368905790259213,17.30164120956647
2014-08-16 09:58:08.825886,188.8144943248211,17.77066612732366,18.804298417670033,16.73703383697729
2014-08-16 09:58:09.075886,189.06455729323366,17.167197384186153,18.200829674532525,16.13356509383978
2014-08-16 09:58:09.325886,189.31462026164624,16.54331150617573,17.5769437965221,15.509679215829358
2014-08-16 09:58:09.575886,189.5646832300588,15.941394243830171,16.975026534176543,14.9077619534838
2014-08-16 09:58:09.825886,189.81474619847137,15.404146298046362,16.43777858839273,14.37051400769999
2014-08-16 09:58:10.075886,190.06480916688392,14.948344853562931,15.981977143909303,13.91471256321656
2014-08-16 09:58:10.325886,190.3148721352965,14.57114676320865,15.604779053555022,13.537514472862279
2014-08-16 09:58:10.575886,190.56493510370905,14.274314473449033,15.307946763795405,13.240682183102662
2014-08-16 09:58:10.825886,190.81499807212163,14.066164396349238,15.09979668669561,13.032532106002867
2014-08-16 09:58:11.075886,191.06506104053418,13.94488018252718,14.978512472873552,12.911247892180809
2014-08-16 09:58:11.325886,191.31512400894675,13.896793792253227,14.930426082599599,12.863161501906855
2014-08-16 09:58:11.575886,191.5651869773593,13.908767640604228,14.9423999309506,12.875135350257857
2014-08-16 09:58:11.825886,191.81524994577188,13.975263668221679,15.00889595856805,12.941631377875307
2014-08-16 09:58:12.075886,192.06531291418443,14.097111735311342,15.130744025657714,13.06347944496497
2014-08-16 09:58:12.325886,192.315375882597,14.276024270496833,15.309656560843205,13.242391980150462
2014-08-16 09:58:12.575886,192.5654388510096,14.508981936686734,15.542614227033106,13.475349646340362
2014-08-16 09:58:12.825886,192.81550181942214,14.790441844081254,15.824074134427626,13.756809553734882
2014-08-16 09:58:13.075886,193.06556478783472,15.120112149846895,16.153744440193265,14.086479859500523
2014-08-16 09:58:13.325886,193.31562775624727,15.500123568467613,16.533755858813983,14.466491278121241
2014-08-16 09:58:13.575886,193.56569072465985,15.923500341152916,16.957132631499288,14.889868050806545
2014-08-16 09:58:13.825886,193.8157536930724,16.37592659035774,17.40955888070411,15.342294300011368
2014-08-16 09:58:14.075886,194.06581666148497,16.85292896660905,17.88656125695542,15.819296676262677
2014-08-16 09:58:14.325886,194.31587962989752,17.368066111418152,18.401698401764524,16.33443382107178
2014-08-16 09:58:14.575886,194.5659425983101,17.93991083863283,18.973543128979202,16.90627854828646
2014-08-16 09:58:14.825886,194.81600556672265,18.57013497845755,19.60376726880392,17.536502688111177
2014-08-16 09:58:15.075886,195.06606853513523,19.23266043785402,20.26629272820039,18.199028147507647
2014-08-16 09:58:15.325886,195.31613150354778,19.884866123678115,20.918498414024487,18.851233833331744
2014-08-16 09:58:15.575886,195.56619447196036,20.492064276447238,21.52569656679361,19.458431986100866
2014-08-16 09:58:15.825886,195.8162574403729,21.043862669110055,22.077494959456427,20.010230378763683
2014-08-16 09:58:16.075886,196.0663204087855,21.536946674479235,22.570578964825607,20.503314384132864
2014-08-16 09:58:16.325886,196.31638337719806,21.913662116423573,22.947294406769945,20.8800298260772
2014-08-16 09:58:16.575886,196.56644634561061,22.064477060393735,23.098109350740106,21.030844770047363
2014-08-16 09:58:16.825886,196.8165093140232,21.979786089543037,23.01341837988941,20.946153799196665
2014-08-16 09:58:17.075886,197.06657228243574,21.75182645211808,22.785458742464453,20.71819416177171
2014-08-16 09:58:17.325886,197.31663525084832,21.451684634182037,22.48531692452841,20.418052343835665
2014-08-16 09:58:17.575886,197.56669821926087,21.115479902007444,22.149112192353815,20.081847611661072
2014-08-16 09:58:17.825886,197.81676118767345,20.77098856189449,21.804620852240863,19.73735627154812
2014-08-16 09:58:18.075886,198.066824156086,20.444077841624022,21.477710131970394,19.41044555127765
2014-08-16 09:58:18.325886,198.31688712449858,20.154186392634266,21.187818682980637,19.120554102287894
2014-08-16 09:58:18.575886,198.56695009291113,19.911551513919775,20.945183804266147,18.877919223573404
2014-08-16 09:58:18.825886,198.8170130613237,19.718712811552173,20.752345101898545,18.6850805212058
2014-08-16 09:58:19.075886,199.06707602973626,19.574922775836416,20.608555066182788,18.541290485490045
2014-08-16 09:58:19.325886,199.31713899814883,19.478951159097477,20.51258344944385,18.445318868751105
2014-08-16 09:58:19.575886,199.5672019665614,19.428990011542076,20.462622301888448,18.395357721195705
2014-08-16 09:58:19.825886,199.81726493497396,19.423033008028835,20.456665298375206,18.389400717682463
2014-08-16 09:58:20.075886,200.06732790338654,19.460595689905816,20.494227980252187,18.426963399559444
2014-08-16 09:58:20.325886,200.3173908717991,19.544226022011916,20.577858312358288,18.510593731665544
2014-08-16 09:58:20.575886,200.56745384021167,19.679019949297146,20.712652239643518,18.645387658950774
2014-08-16 09:58:20.825886,200.81751680862422,19.868362364355043,20.901994654701415,18.83473007400867
2014-08-16 09:58:21.075886,201.0675797770368,20.109079136437607,21.14271142678398,19.075446846091236
2014-08-16 09:58:21.325886,201.31764274544935,20.393580601258826,21.427212891605198,19.359948310912454
2014-08-16 09:58:21.575886,201.56770571386193,20.716700223280178,21.75033251362655,19.683067932933806
2014-08-16 09:58:21.825886,201.81776868227448,21.077346041347877,22.11097833169425,20.043713751001505
2014-08-16 09:58:22.075886,202.06783165068705,21.476489290195246,22.510121580541618,20.442856999848875
2014-08-16 09:58:22.325886,202.3178946190996,21.918754106726844,22.952386397073216,20.885121816380472
2014-08-16 09:58:22.575886,202.56795758751218,22.414105240815832,23.447737531162204,21.38047295046946
2014-08-16 09:58:22.825886,202.81802055592473,22.96944332404002,24.003075614386393,21.93581103369365
2014-08-16 09:58:23.075886,203.0680835243373,23.57230718523476,24.60593947558113,22.538674894888388
2014-08-16 09:58:23.325886,203.3181464927499,24.186649613937995,25.220281904284366,23.153017323591623
2014-08-16 09:58:23.575886,203.56820946116244,24.769636531608104,25.803268821954475,23.736004241261732
2014-08-16 09:58:23.825886,203.81827242957502,25.287869703645672,26.321501993992044,24.2542374132993
2014-08-16 09:58:24.075886,204.06833539798757,25.70847880491216,26.742111095258533,24.67484651456579
2014-08-16 09:58:24.325886,204.31839836640015,25.961943264752325,26.995575555098696,24.928310974405953
2014-08-16 09:58:24.575886,204.5684613348127,25.942868644610726,26.976500934957098,24.909236354264355
2014-08-16 09:58:24.825886,204.81852430322527,25.639161587594756,26.672793877941128,24.605529297248385
2014-08-16 09:58:25.075886,205.06858727163782,25.16080706546297,26.19443935580934,24.127174775116597
2014-08-16 09:58:25.325886,205.3186502400504,24.58550842702486,25.61914071737123,23.551876136678487
2014-08-16 09:58:25.575886,205.56871320846295,23.93418871116508,24.967821001511453,22.90055642081871
2014-08-16 09:58:25.825886,205.81877617687553,23.23110670558774,24.264738995934113,22.19747441524137
2014-08-16 09:58:26.075886,206.06883914528808,22.520572907732994,23.554205198079366,21.486940617386622
2014-08-16 09:58:26.325886,206.31890211370066,21.843216787079328,22.8768490774257,20.809584496732956
2014-08-16 09:58:26.575886,206.56896508211324,21.21568438568702,22.24931667603339,20.182052095340648
2014-08-16 09:58:26.825886,206.8190280505258,20.63637678335905,21.670009073705423,19.60274449301268
2014-08-16 09:58:27.075886,207.06909101893837,20.101660952282963,21.135293242629334,19.06802866193659
2014-08-16 09:58:27.325886,207.31915398735092,19.61079810160122,20.64443039194759,18.577165811254847
2014-08-16 09:58:27.575886,207.5692169557635,19.16342293347779,20.19705522382416,18.129790643131418
2014-08-16 09:58:27.825886,207.81927992417604,18.76499751841432,19.79862980876069,17.731365228067947
2014-08-16 09:58:28.075886,208.06934289258862,18.433909724156088,19.46754201450246,17.400277433809716
2014-08-16 09:58:28.325886,208.31940586100117,18.190672836857864,19.224305127204236,17.157040546511492
2014-08-16 09:58:28.575886,208.56946882941375,18.039294324591552,19.072926614937924,17.00566203424518
2014-08-16 09:58:28.825886,208.8195317978263,17.96846578820947,19.002098078555843,16.9348334978631
2014-08-16 09:58:29.075886,209.06959476623888,17.96673119216534,19.000363482511712,16.93309890181897
2014-08-16 09:58:29.325886,209.31965773465143,18.03028674382245,19.063919034168823,16.99665445347608
2014-08-16 09:58:29.575886,209.569720703064,18.15825384711875,19.191886137465122,17.12462155677238
2014-08-16 09:58:29.825886,209.81978367147656,18.34506675628534,19.378699046631713,17.31143446593897
2014-08-16 09:58:30.075886,210.06984663988914,18.58279514633106,19.61642743667743,17.549162855984687
2014-08-16 09:58:30.325886,210.3199096083017,18.86807055940638,19.901702849752752,17.83443826906001
2014-08-16 09:58:30.575886,210.56997257671426,19.19916533198892,20.23279762233529,18.165533041642547
2014-08-16 09:58:30.825886,210.82003554512684,19.56954273606945,20.603175026415823,18.53591044572308
2014-08-16 09:58:31.075886,211.0700985135394,19.971566066149713,21.005198356496084,18.93793377580334
2014-08-16 09:58:31.325886,211.32016148195197,20.405023587304267,21.43865587765064,19.371391296957896
2014-08-16 09:58:31.575886,211.57022445036452,20.87704446063698,21.910676750983352,19.84341217029061
2014-08-16 09:58:31.825886,211.8202874187771,21.397860117444843,22.431492407791215,20.36422782709847
2014-08-16 09:58:32.075886,212.07035038718965,21.983729189918684,23.017361480265055,20.950096899572312
2014-08-16 09:58:32.325886,212.32041335560223,22.652268546650404,23.685900836996776,21.618636256304033
2014-08-16 09:58:32.575886,212.57047632401478,23.386140003539147,24.41977229388552,22.352507713192775
2014-08-16 09:58:32.825886,212.82053929242736,24.103109049844655,25.136741340191026,23.069476759498283
2014-08-16 09:58:33.075886,213.0706022608399,24.706237250266263,25.739869540612634,23.67260495991989
2014-08-16 09:58:33.325886,213.32066522925248,25.156809856416604,26.190442146762976,24.123177566070233
2014-08-16 09:58:33.575886,213.57072819766503,25.461537117110055,26.495169407456427,24.427904826763683
2014-08-16 09:58:33.825886,213.8207911660776,25.60264591795738,26.63627820830375,24.569013627611007
2014-08-16 09:58:34.075886,214.0708541344902,25.49945286364619,26.533085153992563,24.46582057329982
2014-08-16 09:58:34.325886,214.32091710290274,25.108070159218283,26.141702449564654,24.07443786887191
2014-08-16 09:58:34.575886,214.57098007131532,24.53518900085261,25.568821291198983,23.50155671050624
2014-08-16 09:58:34.825886,214.82104303972787,23.899673835861215,24.933306126207587,22.866041545514843
2014-08-16 09:58:35.075886,215.07110600814045,23.239231047316352,24.272863337662724,22.20559875696998
2014-08-16 09:58:35.325886,215.321168976553,22.56411364947588,23.59774593982225,21.530481359129507
2014-08-16 09:58:35.575886,215.57123194496558,21.88877156543425,22.922403855780622,20.85513927508788
2014-08-16 09:58:35.825886,215.82129491337813,21.23763031622523,22.2712626065716,20.203998025878857
2014-08-16 09:58:36.075886,216.0713578817907,20.65349237445919,21.687124664805562,19.61986008411282
2014-08-16 09:58:36.325886,216.32142085020325,20.18607112106056,21.219703411406933,19.15243883071419
2014-08-16 09:58:36.575886,216.57148381861583,19.857092951174664,20.890725241521036,18.823460660828292
2014-08-16 09:58:36.825886,216.82154678702838,19.650104304445655,20.683736594792027,18.616472014099283
2014-08-16 09:58:37.075886,217.07160975544096,19.53423020384276,20.567862494189132,18.50059791349639
2014-08-16 09:58:37.325886,217.32167272385354,19.48535394669004,20.518986237036412,18.45172165634367
2014-08-16 09:58:37.575886,217.5717356922661,19.490453056861885,20.524085347208256,18.456820766515513
2014-08-16 09:58:37.825886,217.82179866067867,19.5441803547967,20.577812645143073,18.51054806445033
2014-08-16 09:58:38.075886,218.07186162909122,19.646641814266133,20.680274104612504,18.61300952391976
2014-08-16 09:58:38.325886,218.3219245975038,19.802889512647294,20.836521802993666,18.769257222300922
2014-08-16 09:58:38.575886,218.57198756591634,20.018423960051692,21.052056250398063,18.98479166970532
2014-08-16 09:58:38.825886,218.82205053432892,20.288887255503397,21.32251954584977,19.255254965157025
