datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:02:26.208416,146.30692776519257,19.88603456858074,21.118612320545388,18.653456816616092
2014-08-16 09:02:26.458416,146.5570125733926,19.313486906390892,20.54606465835554,18.080909154426244
2014-08-16 09:02:26.708416,146.8070973815926,18.785330676979093,20.01790842894374,17.552752925014445
2014-08-16 09:02:26.958416,147.05718218979263,18.305341244138944,19.537918996103592,17.072763492174296
2014-08-16 09:02:27.208416,147.30726699799263,17.906659150151462,19.13923690211611,16.674081398186814
2014-08-16 09:02:27.458416,147.55735180619263,17.62590176678436,18.858479518749007,16.39332401481971
2014-08-16 09:02:27.708416,147.80743661439266,17.465622782549495,18.698200534514143,16.233045030584847
2014-08-16 09:02:27.958416,148.05752142259266,17.404199466844183,18.63677721880883,16.171621714879535
2014-08-16 09:02:28.208416,148.3076062307927,17.422537215531836,18.655114967496484,16.189959463567188
2014-08-16 09:02:28.458416,148.5576910389927,17.51104569548519,18.74362344744984,16.278467943520543
2014-08-16 09:02:28.708416,148.8077758471927,17.662777228287954,18.895354980252602,16.430199476323306
2014-08-16 09:02:28.958416,149.05786065539272,17.86930860567417,19.10188635763882,16.636730853709523
2014-08-16 09:02:29.208416,149.30794546359272,18.12307297789421,19.35565072985886,16.890495225929563
2014-08-16 09:02:29.458416,149.55803027179275,18.41851534260901,19.651093094573657,17.18593759064436
2014-08-16 09:02:29.708416,149.80811507999275,18.750762136849364,19.98333988881401,17.518184384884716
2014-08-16 09:02:29.958416,150.05819988819277,19.1161461791866,20.348723931151248,17.883568427221952
2014-08-16 09:02:30.208416,150.30828469639278,19.51449476454206,20.74707251650671,18.281917012577413
2014-08-16 09:02:30.458416,150.55836950459278,19.95122823932742,21.18380599129207,18.718650487362773
2014-08-16 09:02:30.708416,150.8084543127928,20.43754829714163,21.670126049106276,19.20497054517698
2014-08-16 09:02:30.958416,151.0585391209928,20.984087521949476,22.216665273914124,19.75150976998483
2014-08-16 09:02:31.208416,151.30862392919283,21.589583252721468,22.822161004686116,20.35700550075682
2014-08-16 09:02:31.458416,151.55870873739283,22.241175858921935,23.473753610886583,21.008598106957287
2014-08-16 09:02:31.708416,151.80879354559283,22.93198747928198,24.164565231246627,21.69940972731733
2014-08-16 09:02:31.958416,152.05887835379286,23.668341842665114,24.900919594629762,22.435764090700467
2014-08-16 09:02:32.208416,152.30896316199286,24.44890038727862,25.681478139243268,23.216322635313972
2014-08-16 09:02:32.458416,152.5590479701929,25.2490123179547,26.48159006991935,24.016434565990053
2014-08-16 09:02:32.708416,152.8091327783929,26.048890427346453,27.2814681793111,24.816312675381806
2014-08-16 09:02:32.958416,153.0592175865929,26.86991792585784,28.10249567782249,25.637340173893193
2014-08-16 09:02:33.208416,153.30930239479292,27.758307659332885,28.990885411297533,26.525729907368238
2014-08-16 09:02:33.458416,153.55938720299292,28.73477504634832,29.96735279831297,27.502197294383674
2014-08-16 09:02:33.708416,153.80947201119295,29.77744148206294,31.010019234027588,28.544863730098292
2014-08-16 09:02:33.958416,154.05955681939295,30.85507093496046,32.08764868692511,29.62249318299581
2014-08-16 09:02:34.208416,154.30964162759295,31.9527851210779,33.18536287304255,30.72020736911325
2014-08-16 09:02:34.458416,154.55972643579298,33.05354888014167,34.28612663210632,31.82097112817702
2014-08-16 09:02:34.708416,154.80981124399298,34.109715961856345,35.34229371382099,32.8771382098917
2014-08-16 09:02:34.958416,155.059896052193,35.050749575577356,36.283327327542004,33.81817182361271
2014-08-16 09:02:35.208416,155.309980860393,35.807586813625974,37.04016456559062,34.575009061661326
2014-08-16 09:02:35.458416,155.560065668593,36.29109961270713,37.52367736467178,35.05852186074248
2014-08-16 09:02:35.708416,155.81015047679304,36.376175223560665,37.60875297552531,35.14359747159602
2014-08-16 09:02:35.958416,156.06023528499304,36.027289576669396,37.259867328634044,34.79471182470475
2014-08-16 09:02:36.208416,156.31032009319307,35.37784458334411,36.610422335308755,34.14526683137946
2014-08-16 09:02:36.458416,156.56040490139307,34.577226748420934,35.80980450038558,33.344648996456286
2014-08-16 09:02:36.708416,156.8104897095931,33.69942446599913,34.93200221796378,32.46684671403448
2014-08-16 09:02:36.958416,157.0605745177931,32.77438805020701,34.006965802171656,31.54181029824236
2014-08-16 09:02:37.208416,157.3106593259931,31.818465186707133,33.051042938671785,30.585887434742485
2014-08-16 09:02:37.458416,157.56074413419313,30.852753999782284,32.085331751746935,29.620176247817636
2014-08-16 09:02:37.708416,157.81082894239313,29.913933860457153,31.1465116124218,28.681356108492505
2014-08-16 09:02:37.958416,158.06091375059316,29.035407539596182,30.26798529156083,27.802829787631534
2014-08-16 09:02:38.208416,158.31099855879316,28.216194900096408,29.448772652061056,26.98361714813176
2014-08-16 09:02:38.458416,158.56108336699316,27.425094855138234,28.65767260710288,26.192517103173586
2014-08-16 09:02:38.708416,158.8111681751932,26.641681244870774,27.874258996835422,25.409103492906127
2014-08-16 09:02:38.958416,159.0612529833932,25.886876894759762,27.11945464672441,24.654299142795114
2014-08-16 09:02:39.208416,159.31133779159322,25.19840783423003,26.430985586194677,23.96583008226538
2014-08-16 09:02:39.458416,159.56142259979322,24.583639192127638,25.816216944092286,23.35106144016299
2014-08-16 09:02:39.708416,159.81150740799322,24.019780669499465,25.252358421464113,22.787202917534817
2014-08-16 09:02:39.958416,160.06159221619325,23.487362902016482,24.71994065398113,22.254785150051834
2014-08-16 09:02:40.208416,160.31167702439325,22.98359753049633,24.216175282460977,21.75101977853168
2014-08-16 09:02:40.458416,160.56176183259328,22.50954526657103,23.74212301853568,21.276967514606383
2014-08-16 09:02:40.708416,160.81184664079328,22.064135038474937,23.296712790439585,20.83155728651029
2014-08-16 09:02:40.958416,161.06193144899328,21.66082630183719,22.893404053801838,20.428248549872542
2014-08-16 09:02:41.208416,161.3120162571933,21.33406422025106,22.56664197221571,20.101486468286414
2014-08-16 09:02:41.458416,161.5621010653933,21.110120521917686,22.342698273882334,19.87754276995304
2014-08-16 09:02:41.708416,161.81218587359334,20.986302571843456,22.218880323808104,19.75372481987881
2014-08-16 09:02:41.958416,162.06227068179334,20.946371576344255,22.178949328308903,19.713793824379607
2014-08-16 09:02:42.208416,162.31235548999337,20.978454186592543,22.21103193855719,19.745876434627895
2014-08-16 09:02:42.458416,162.56244029819337,21.074383296027158,22.306961047991805,19.84180554406251
2014-08-16 09:02:42.708416,162.81252510639337,21.2221678677839,22.454745619748547,19.98959011581925
2014-08-16 09:02:42.958416,163.0626099145934,21.410515686312912,22.64309343827756,20.177937934348265
2014-08-16 09:02:43.208416,163.3126947227934,21.640701470561286,22.873279222525934,20.408123718596638
2014-08-16 09:02:43.458416,163.56277953099342,21.924830216125912,23.15740796809056,20.692252464161264
2014-08-16 09:02:43.708416,163.81286433919342,22.267840636895293,23.50041838885994,21.035262884930646
2014-08-16 09:02:43.958416,164.06294914739343,22.655027372705238,23.887605124669886,21.42244962074059
2014-08-16 09:02:44.208416,164.31303395559345,23.066368533843164,24.298946285807812,21.833790781878516
2014-08-16 09:02:44.458416,164.56311876379345,23.495716523662093,24.72829427562674,22.263138771697445
2014-08-16 09:02:44.708416,164.81320357199348,23.942484378208224,25.175062130172872,22.709906626243576
2014-08-16 09:02:44.958416,165.06328838019348,24.392937272182188,25.625515024146836,23.16035952021754
2014-08-16 09:02:45.208416,165.31337318839348,24.82085080119399,26.05342855315864,23.588273049229343
2014-08-16 09:02:45.458416,165.5634579965935,25.196879420877657,26.429457172842305,23.96430166891301
2014-08-16 09:02:45.708416,165.8135428047935,25.470871580773935,26.703449332738582,24.238293828809287
2014-08-16 09:02:45.958416,166.06362761299354,25.55102344955489,26.783601201519538,24.318445697590242
2014-08-16 09:02:46.208416,166.31371242119354,25.39531735160162,26.627895103566267,24.16273959963697
2014-08-16 09:02:46.458416,166.56379722939354,25.087634930320657,26.320212682285305,23.85505717835601
2014-08-16 09:02:46.708416,166.81388203759357,24.71367174170621,25.94624949367086,23.481093989741563
2014-08-16 09:02:46.958416,167.06396684579357,24.300503385045886,25.533081137010534,23.067925633081238
2014-08-16 09:02:47.208416,167.3140516539936,23.857871659636082,25.09044941160073,22.625293907671434
2014-08-16 09:02:47.458416,167.5641364621936,23.405400485159188,24.637978237123836,22.17282273319454
2014-08-16 09:02:47.708416,167.8142212703936,22.975139389994972,24.20771714195962,21.742561638030324
2014-08-16 09:02:47.958416,168.06430607859363,22.605091254753646,23.837669006718293,21.372513502788998
2014-08-16 09:02:48.208416,168.31439088679363,22.324825138010098,23.557402889974746,21.09224738604545
2014-08-16 09:02:48.458416,168.56447569499366,22.141663193778275,23.374240945742923,20.909085441813627
2014-08-16 09:02:48.708416,168.81456050319366,22.04465285790802,23.277230609872667,20.81207510594337
2014-08-16 09:02:48.958416,169.0646453113937,22.019871457508696,23.252449209473344,20.787293705544048
2014-08-16 09:02:49.208416,169.3147301195937,22.059673836581943,23.29225158854659,20.827096084617295
2014-08-16 09:02:49.458416,169.5648149277937,22.161117163826475,23.393694915791123,20.928539411861827
2014-08-16 09:02:49.708416,169.81489973599372,22.319084283253165,23.551662035217813,21.086506531288517
2014-08-16 09:02:49.958416,170.06498454419372,22.524475635429525,23.757053387394173,21.291897883464877
2014-08-16 09:02:50.208416,170.31506935239375,22.7709742663986,24.003552018363248,21.538396514433952
2014-08-16 09:02:50.458416,170.56515416059375,23.06014066050214,24.292718412466787,21.82756290853749
2014-08-16 09:02:50.708416,170.81523896879375,23.398312293034287,24.630890044998935,22.16573454106964
2014-08-16 09:02:50.958416,171.06532377699378,23.78896646570915,25.0215442176738,22.556388713744504
2014-08-16 09:02:51.208416,171.31540858519378,24.22555353459222,25.458131286556867,22.99297578262757
2014-08-16 09:02:51.458416,171.5654933933938,24.692819740676846,25.925397492641494,23.4602419887122
2014-08-16 09:02:51.708416,171.8155782015938,25.180495836202464,26.413073588167112,23.947918084237816
2014-08-16 09:02:51.958416,172.0656630097938,25.69558038361908,26.92815813558373,24.463002631654433
2014-08-16 09:02:52.208416,172.31574781799384,26.257256883885034,27.489834635849682,25.024679131920387
2014-08-16 09:02:52.458416,172.56583262619384,26.878683390911824,28.111261142876472,25.646105638947176
2014-08-16 09:02:52.708416,172.81591743439387,27.557013054056085,28.789590806020733,26.324435302091437
2014-08-16 09:02:52.958416,173.06600224259387,28.28297636235783,29.515554114322477,27.05039861039318
2014-08-16 09:02:53.208416,173.31608705079387,29.04817871678948,30.280756468754127,27.81560096482483
2014-08-16 09:02:53.458416,173.5661718589939,29.82996055916452,31.062538311129167,28.59738280719987
2014-08-16 09:02:53.708416,173.8162566671939,30.579335076712713,31.81191282867736,29.346757324748065
2014-08-16 09:02:53.958416,174.06634147539393,31.239273673436927,32.471851425401574,30.00669592147228
2014-08-16 09:02:54.208416,174.31642628359393,31.75890275663555,32.9914805086002,30.526325004670902
2014-08-16 09:02:54.458416,174.56651109179396,32.060412968925164,33.29299072088981,30.827835216960516
2014-08-16 09:02:54.708416,174.81659589999396,32.02419751807524,33.25677527003989,30.791619766110593
2014-08-16 09:02:54.958416,175.06668070819396,31.618928866985847,32.851506618950495,30.3863511150212
2014-08-16 09:02:55.208416,175.31676551639399,30.965989520237216,32.19856727220186,29.733411768272568
2014-08-16 09:02:55.458416,175.566850324594,30.170605191462688,31.403182943427336,28.93802743949804
2014-08-16 09:02:55.708416,175.81693513279401,29.264371684937327,30.496949436901975,28.03179393297268
2014-08-16 09:02:55.958416,176.06701994099402,28.273423819924403,29.50600157188905,27.040846067959755
2014-08-16 09:02:56.208416,176.31710474919402,27.25073133909413,28.48330909105878,26.018153587129483
2014-08-16 09:02:56.458416,176.56718955739404,26.254865546635934,27.48744329860058,25.022287794671286
2014-08-16 09:02:56.708416,176.81727436559405,25.31898675306398,26.55156450502863,24.086409001099334
2014-08-16 09:02:56.958416,177.06735917379407,24.444233005084286,25.676810757048933,23.211655253119638
2014-08-16 09:02:57.208416,177.31744398199407,23.615707360931133,24.84828511289578,22.383129608966485
2014-08-16 09:02:57.458416,177.56752879019407,22.821971121136237,24.054548873100885,21.58939336917159
2014-08-16 09:02:57.708416,177.8176135983941,22.061330312122664,23.29390806408731,20.828752560158016
2014-08-16 09:02:57.958416,178.0676984065941,21.335456631881453,22.5680343838461,20.102878879916805
2014-08-16 09:02:58.208416,178.31778321479413,20.64844137736199,21.88101912932664,19.415863625397343
2014-08-16 09:02:58.458416,178.56786802299413,20.017744879967324,21.250322631931972,18.785167128002676
2014-08-16 09:02:58.708416,178.81795283119413,19.480589259649445,20.713167011614093,18.248011507684797
2014-08-16 09:02:58.958416,179.06803763939416,19.075492430367568,20.308070182332216,17.84291467840292
2014-08-16 09:02:59.208416,179.31812244759416,18.813615514962223,20.04619326692687,17.581037762997575
2014-08-16 09:02:59.458416,179.5682072557942,18.67820219749497,19.910779949459616,17.44562444553032
2014-08-16 09:02:59.708416,179.8182920639942,18.645279472199128,19.877857224163776,17.41270172023448
2014-08-16 09:02:59.958416,180.0683768721942,18.69546358971289,19.928041341677538,17.462885837748242
2014-08-16 09:03:00.208416,180.31846168039422,18.814219020075896,20.046796772040544,17.581641268111248
2014-08-16 09:03:00.458416,180.56854648859422,18.99213598529016,20.22471373725481,17.759558233325514
2014-08-16 09:03:00.708416,180.81863129679425,19.225107366599822,20.45768511856447,17.992529614635174
2014-08-16 09:03:00.958416,181.06871610499425,19.508698472674116,20.741276224638764,18.276120720709468
2014-08-16 09:03:01.208416,181.31880091319428,19.83246994913926,21.065047701103907,18.59989219717461
2014-08-16 09:03:01.458416,181.56888572139428,20.185554838944118,21.418132590908765,18.95297708697947
2014-08-16 09:03:01.708416,181.81897052959428,20.568750130104224,21.801327882068872,19.336172378139576
2014-08-16 09:03:01.958416,182.0690553377943,20.994303168203704,22.22688092016835,19.761725416239056
2014-08-16 09:03:02.208416,182.3191401459943,21.47007076186662,22.702648513831267,20.23749300990197
2014-08-16 09:03:02.458416,182.56922495419434,21.989978145617822,23.22255589758247,20.757400393653175
2014-08-16 09:03:02.708416,182.81930976239434,22.548814660696586,23.781392412661233,21.316236908731938
2014-08-16 09:03:02.958416,183.06939457059434,23.157897869447027,24.390475621411674,21.92532011748238
2014-08-16 09:03:03.208416,183.31947937879437,23.830217836305856,25.062795588270504,22.597640084341208
2014-08-16 09:03:03.458416,183.56956418699437,24.559228107633096,25.791805859597744,23.32665035566845
2014-08-16 09:03:03.708416,183.8196489951944,25.33088018232094,26.563457934285587,24.09830243035629
2014-08-16 09:03:03.958416,184.0697338033944,26.14142217432564,27.37399992629029,24.908844422360993
2014-08-16 09:03:04.208416,184.3198186115944,26.982663559828964,28.215241311793612,25.750085807864316
2014-08-16 09:03:04.458416,184.56990341979443,27.8338276520249,29.06640540398955,26.601249900060253
2014-08-16 09:03:04.708416,184.81998822799443,28.69027422665711,29.922851978621757,27.45769647469246
2014-08-16 09:03:04.958416,185.07007303619446,29.578631046885747,30.811208798850394,28.3460532949211
2014-08-16 09:03:05.208416,185.32015784439446,30.5244336930342,31.75701144499885,29.291855941069553
2014-08-16 09:03:05.458416,185.57024265259446,31.509795800825398,32.74237355279004,30.27721804886075
2014-08-16 09:03:05.708416,185.8203274607945,32.47240234893392,33.70498010089857,31.23982459696927
2014-08-16 09:03:05.958416,186.0704122689945,33.35079703261327,34.58337478457792,32.118219280648624
2014-08-16 09:03:06.208416,186.32049707719452,34.11891526051234,35.351493012476986,32.88633750854769
2014-08-16 09:03:06.458416,186.57058188539452,34.750970513498046,35.983548265462694,33.5183927615334
2014-08-16 09:03:06.708416,186.82066669359455,35.15340138609799,36.38597913806264,33.92082363413334
2014-08-16 09:03:06.958416,187.07075150179455,35.243763890620365,36.47634164258501,34.01118613865572
2014-08-16 09:03:07.208416,187.32083630999455,35.10021926258823,36.33279701455288,33.867641510623585
2014-08-16 09:03:07.458416,187.57092111819458,34.871452880127286,36.104030632091934,33.63887512816264
2014-08-16 09:03:07.708416,187.82100592639458,34.65793752988194,35.89051528184659,33.42535977791729
2014-08-16 09:03:07.958416,188.0710907345946,34.505885940030396,35.738463691995044,33.27330818806575
2014-08-16 09:03:08.208416,188.3211755427946,34.42941820469966,35.661995956664306,33.19684045273501
2014-08-16 09:03:08.458416,188.5712603509946,34.429059923328495,35.66163767529314,33.19648217136385
2014-08-16 09:03:08.708416,188.82134515919464,34.4998403415292,35.73241809349385,33.26726258956455
2014-08-16 09:03:08.958416,189.07142996739464,34.6322193045097,35.864797056474345,33.39964155254505
2014-08-16 09:03:09.208416,189.32151477559466,34.81596572255726,36.04854347452191,33.58338797059261
2014-08-16 09:03:09.458416,189.57159958379467,35.04329817241336,36.275875924378006,33.81072042044871
2014-08-16 09:03:09.708416,189.82168439199467,35.30391230943522,36.53649006139987,34.07133455747057
2014-08-16 09:03:09.958416,190.0717692001947,35.580224326315715,36.81280207828036,34.34764657435107
2014-08-16 09:03:10.208416,190.3218540083947,35.850317040829864,37.08289479279451,34.61773928886522
2014-08-16 09:03:10.458416,190.57193881659472,36.089985250656376,37.322563002621024,34.85740749869173
2014-08-16 09:03:10.708416,190.82202362479472,36.25600039421727,37.488578146181915,35.02342264225262
2014-08-16 09:03:10.958416,191.07210843299472,36.25228901822412,37.484866770188766,35.01971126625947
2014-08-16 09:03:11.208416,191.32219324119475,35.97820870422274,37.210786456187385,34.74563095225809
2014-08-16 09:03:11.458416,191.57227804939475,35.46699885675031,36.699576608714956,34.23442110478566
2014-08-16 09:03:11.708416,191.82236285759478,34.8170720315257,36.049649783490345,33.58449427956105
2014-08-16 09:03:11.958416,192.07244766579478,34.06852542987053,35.30110318183518,32.835947677905885
2014-08-16 09:03:12.208416,192.3225324739948,33.23185560921621,34.46443336118086,31.999277857251563
2014-08-16 09:03:12.458416,192.5726172821948,32.33054494608324,33.56312269804789,31.097967194118596
2014-08-16 09:03:12.708416,192.8227020903948,31.401414287495996,32.633992039460644,30.168836535531348
2014-08-16 09:03:12.958416,193.07278689859484,30.47176689871345,31.7043446506781,29.239189146748803
2014-08-16 09:03:13.208416,193.32287170679484,29.551843167285057,30.784420919249705,28.31926541532041
2014-08-16 09:03:13.458416,193.57295651499487,28.65925036377316,29.89182811573781,27.426672611808513
2014-08-16 09:03:13.708416,193.82304132319487,27.82656831312887,29.05914606509352,26.593990561164222
2014-08-16 09:03:13.958416,194.07312613139487,27.065882023160523,28.29845977512517,25.833304271195875
2014-08-16 09:03:14.208416,194.3232109395949,26.35347040470804,27.58604815667269,25.120892652743393
2014-08-16 09:03:14.458416,194.5732957477949,25.663293226838114,26.895870978802762,24.430715474873466
2014-08-16 09:03:14.708416,194.82338055599493,24.99607832286921,26.228656074833857,23.76350057090456
2014-08-16 09:03:14.958416,195.07346536419493,24.367438007018777,25.600015758983425,23.13486025505413
2014-08-16 09:03:15.208416,195.32355017239493,23.781577607422115,25.014155359386763,22.548999855457467
2014-08-16 09:03:15.458416,195.57363498059496,23.228543751803493,24.46112150376814,21.995965999838845
2014-08-16 09:03:15.708416,195.82371978879496,22.704549958936212,23.93712771090086,21.471972206971564
2014-08-16 09:03:15.958416,196.073804596995,22.23376546103501,23.466343212999657,21.00118770907036
2014-08-16 09:03:16.208416,196.323889405195,21.86097249492039,23.093550246885037,20.62839474295574
2014-08-16 09:03:16.458416,196.573974213395,21.613206596260778,22.845784348225425,20.38062884429613
2014-08-16 09:03:16.708416,196.82405902159502,21.483630247651057,22.716207999615705,20.25105249568641
2014-08-16 09:03:16.958416,197.07414382979502,21.451005327848392,22.68358307981304,20.218427575883744
2014-08-16 09:03:17.208416,197.32422863799505,21.496505718647335,22.729083470611982,20.263927966682687
2014-08-16 09:03:17.458416,197.57431344619505,21.60600680328128,22.838584555245927,20.37342905131663
2014-08-16 09:03:17.708416,197.82439825439505,21.771527340612124,23.004105092576772,20.538949588647476
2014-08-16 09:03:17.958416,198.07448306259508,21.993298680834013,23.22587643279866,20.760720928869365
2014-08-16 09:03:18.208416,198.32456787079508,22.271588199168118,23.504165951132766,21.03901044720347
2014-08-16 09:03:18.458416,198.5746526789951,22.595012602866994,23.827590354831642,21.362434850902346
2014-08-16 09:03:18.708416,198.8247374871951,22.946175080943988,24.178752832908636,21.71359732897934
2014-08-16 09:03:18.958416,199.07482229539514,23.320295776717106,24.552873528681754,22.08771802475246
2014-08-16 09:03:19.208416,199.32490710359514,23.73167966479477,24.964257416759416,22.49910191283012
2014-08-16 09:03:19.458416,199.57499191179514,24.202841206836446,25.435418958801094,22.970263454871798
2014-08-16 09:03:19.708416,199.82507671999517,24.747024452066135,25.979602204030783,23.514446700101487
2014-08-16 09:03:19.958416,200.07516152819517,25.353771477880944,26.58634922984559,24.121193725916296
2014-08-16 09:03:20.208416,200.3252463363952,25.99017084430763,27.22274859627228,24.757593092342983
2014-08-16 09:03:20.458416,200.5753311445952,26.62590640301872,27.85848415498337,25.393328651054073
2014-08-16 09:03:20.708416,200.8254159527952,27.262782396788197,28.495360148752845,26.03020464482355
2014-08-16 09:03:20.958416,201.07550076099523,27.937801003398654,29.170378755363302,26.705223251434006
2014-08-16 09:03:21.208416,201.32558556919523,28.693303923164052,29.9258816751287,27.460726171199404
2014-08-16 09:03:21.458416,201.57567037739526,29.535504786412435,30.768082538377083,28.302927034447787
2014-08-16 09:03:21.708416,201.82575518559526,30.42754471312465,31.660122465089298,29.194966961160002
2014-08-16 09:03:21.958416,202.07583999379526,31.334910414344904,32.56748816630955,30.102332662380256
2014-08-16 09:03:22.208416,202.32592480199528,32.25430827510945,33.4868860270741,31.021730523144804
2014-08-16 09:03:22.458416,202.57600961019529,33.18148701967779,34.41406477164244,31.94890926771314
2014-08-16 09:03:22.708416,202.82609441839531,34.07683090290044,35.30940865486509,32.84425315093579
2014-08-16 09:03:22.958416,203.07617922659531,34.88229964836029,36.114877400324936,33.64972189639564
2014-08-16 09:03:23.208416,203.32626403479532,35.54632552837986,36.77890328034451,34.31374777641521
2014-08-16 09:03:23.458416,203.57634884299534,35.990309862029456,37.222887613994104,34.75773211006481
2014-08-16 09:03:23.708416,203.82643365119534,36.0907471346597,37.32332488662435,34.85816938269505
2014-08-16 09:03:23.958416,204.07651845939537,35.808991533713154,37.0415692856778,34.576413781748506
2014-08-16 09:03:24.208416,204.32660326759537,35.247678814368534,36.48025656633318,34.015101062403886
2014-08-16 09:03:24.458416,204.5766880757954,34.51868211884189,35.751259870806535,33.28610436687724
2014-08-16 09:03:24.708416,204.8267728839954,33.691018852715885,34.92359660468053,32.45844110075124
2014-08-16 09:03:24.958416,205.0768576921954,32.81160007478225,34.044177826746896,31.5790223228176
2014-08-16 09:03:25.208416,205.32694250039543,31.91133335894662,33.14391111091127,30.678755606981973
2014-08-16 09:03:25.458416,205.57702730859543,31.012640615047207,32.24521836701186,29.78006286308256
2014-08-16 09:03:25.708416,205.82711211679546,30.144003159817828,31.376580911782476,28.91142540785318
2014-08-16 09:03:25.958416,206.07719692499546,29.3335847117957,30.56616246376035,28.101006959831054
2014-08-16 09:03:26.208416,206.32728173319546,28.586588056879584,29.819165808844232,27.354010304914937
2014-08-16 09:03:26.458416,206.5773665413955,27.884901197711812,29.11747894967646,26.652323445747164
2014-08-16 09:03:26.708416,206.8274513495955,27.213662742761187,28.446240494725835,25.98108499079654
2014-08-16 09:03:26.958416,207.07753615779552,26.579424628089654,27.812002380054302,25.346846876125007
2014-08-16 09:03:27.208416,207.32762096599552,25.997345339317746,27.229923091282394,24.7647675873531
2014-08-16 09:03:27.458416,207.57770577419552,25.4694401021408,26.70201785410545,24.236862350176153
2014-08-16 09:03:27.708416,207.82779058239555,24.98559512403157,26.218172875996217,23.75301737206692
2014-08-16 09:03:27.958416,208.07787539059555,24.539662069687978,25.772239821652626,23.30708431772333
2014-08-16 09:03:28.208416,208.32796019879558,24.134780761670672,25.36735851363532,22.902203009706025
2014-08-16 09:03:28.458416,208.57804500699558,23.776351042651168,25.008928794615816,22.54377329068652
2014-08-16 09:03:28.708416,208.82812981519558,23.47038876172222,24.702966513686867,22.23781100975757
2014-08-16 09:03:28.958416,209.0782146233956,23.227540751604387,24.460118503569035,21.99496299963974
2014-08-16 09:03:29.208416,209.3282994315956,23.057600397748995,24.290178149713643,21.825022645784347
2014-08-16 09:03:29.458416,209.57838423979564,22.960429923314116,24.193007675278764,21.72785217134947
2014-08-16 09:03:29.708416,209.82846904799564,22.928492465849647,24.161070217814295,21.695914713885
2014-08-16 09:03:29.958416,210.07855385619564,22.95479811736402,24.18737586932867,21.722220365399373
2014-08-16 09:03:30.208416,210.32863866439567,23.03590401808385,24.2684817700485,21.803326266119203
2014-08-16 09:03:30.458416,210.57872347259567,23.171612334937922,24.40419008690257,21.939034582973274
2014-08-16 09:03:30.708416,210.8288082807957,23.3634713473933,24.59604909935795,22.130893595428653
2014-08-16 09:03:30.958416,211.0788930889957,23.60847725409647,24.84105500606112,22.375899502131823
2014-08-16 09:03:31.208416,211.32897789719573,23.89360045191504,25.12617820387969,22.661022699950394
2014-08-16 09:03:31.458416,211.57906270539573,24.206072053417717,25.438649805382365,22.97349430145307
2014-08-16 09:03:31.708416,211.82914751359573,24.551440891529563,25.78401864349421,23.318863139564915
2014-08-16 09:03:31.958416,212.07923232179576,24.952551230026103,26.18512898199075,23.719973478061455
2014-08-16 09:03:32.208416,212.32931712999576,25.42363048352685,26.656208235491498,24.191052731562202
2014-08-16 09:03:32.458416,212.5794019381958,25.945576717817257,27.178154469781905,24.71299896585261
2014-08-16 09:03:32.708416,212.8294867463958,26.482078649192374,27.714656401157022,25.249500897227726
2014-08-16 09:03:32.958416,213.0795715545958,27.022775482097316,28.255353234061964,25.790197730132668
2014-08-16 09:03:33.208416,213.32965636279582,27.59254625751814,28.82512400948279,26.359968505553493
2014-08-16 09:03:33.458416,213.57974117099582,28.22180283970421,29.45438059166886,26.989225087739563
2014-08-16 09:03:33.708416,213.82982597919585,28.919302803645955,30.151880555610603,27.686725051681307
2014-08-16 09:03:33.958416,214.07991078739585,29.675517141171127,30.908094893135775,28.44293938920648
2014-08-16 09:03:34.208416,214.32999559559585,30.484287487970548,31.716865239935196,29.2517097360059
2014-08-16 09:03:34.458416,214.58008040379588,31.345440101052205,32.57801785301685,30.112862349087557
2014-08-16 09:03:34.708416,214.83016521199588,32.242319447294065,33.47489719925871,31.009741695329417
2014-08-16 09:03:34.958416,215.0802500201959,33.12550973191486,34.35808748387951,31.892931979950212
2014-08-16 09:03:35.208416,215.3303348283959,33.92861419123271,35.16119194319736,32.69603643926806
2014-08-16 09:03:35.458416,215.5804196365959,34.602778215118,35.83535596708265,33.37020046315335
2014-08-16 09:03:35.708416,215.83050444479593,35.12002952768927,36.35260727965392,33.88745177572462
2014-08-16 09:03:35.958416,216.08058925299594,35.41730378362354,36.649881535588186,34.18472603165889
2014-08-16 09:03:36.208416,216.33067406119596,35.369939076493665,36.60251682845831,34.13736132452902
2014-08-16 09:03:36.458416,216.58075886939596,34.950919959819956,36.183497711784604,33.71834220785531
2014-08-16 09:03:36.708416,216.830843677596,34.29633283346009,35.52891058542474,33.063755081495444
2014-08-16 09:03:36.958416,217.080928485796,33.50815067157969,34.74072842354434,32.275572919615044
2014-08-16 09:03:37.208416,217.331013293996,32.60892450482198,33.841502256786626,31.37634675285733
2014-08-16 09:03:37.458416,217.58109810219602,31.619427469076612,32.85200522104126,30.386849717111964
2014-08-16 09:03:37.708416,217.83118291039602,30.591605522590264,31.824183274554912,29.359027770625616
2014-08-16 09:03:37.958416,218.08126771859605,29.582094081769228,30.814671833733875,28.34951632980458
2014-08-16 09:03:38.208416,218.33135252679605,28.617275833628696,29.849853585593344,27.384698081664048
2014-08-16 09:03:38.458416,218.58143733499605,27.69374212949626,28.92631988146091,26.461164377531613
2014-08-16 09:03:38.708416,218.83152214319608,26.79928222361037,28.031859975575017,25.56670447164572
