datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:27:26.276907,146.35272772578915,33.70582991634382,34.40153621265108,33.010123620036566
2014-08-07 09:27:26.526907,146.60281332705213,33.35416782292552,34.04987411923278,32.658461526618254
2014-08-07 09:27:26.776907,146.8528989283151,32.93661776898475,33.63232406529201,32.240911472677496
2014-08-07 09:27:27.026907,147.1029845295781,32.469622324830056,33.16532862113732,31.773916028522795
2014-08-07 09:27:27.276907,147.35307013084108,31.984241592344283,32.67994788865154,31.288535296037022
2014-08-07 09:27:27.526907,147.60315573210409,31.507388761087235,32.20309505739449,30.811682464779974
2014-08-07 09:27:27.776907,147.85324133336707,31.0432045574609,31.73891085376816,30.34749826115364
2014-08-07 09:27:28.026907,148.10332693463005,30.588257795261942,31.283964091569203,29.89255149895468
2014-08-07 09:27:28.276907,148.35341253589303,30.146179811861717,30.84188610816898,29.450473515554457
2014-08-07 09:27:28.526907,148.603498137156,29.72222491611839,30.41793121242565,29.026518619811128
2014-08-07 09:27:28.776907,148.85358373841902,29.31948349559331,30.01518979190057,28.62377719928605
2014-08-07 09:27:29.026907,149.103669339682,28.943354136215703,29.639060432522964,28.247647839908442
2014-08-07 09:27:29.276907,149.35375494094498,28.598637750665716,29.294344046972977,27.902931454358455
2014-08-07 09:27:29.526907,149.60384054220796,28.28344194088281,28.97914823719007,27.58773564457555
2014-08-07 09:27:29.776907,149.85392614347094,27.993542820769164,28.689249117076425,27.297836524461903
2014-08-07 09:27:30.026907,150.10401174473395,27.73038540077013,28.42609169707739,27.034679104462867
2014-08-07 09:27:30.276907,150.35409734599693,27.502160192143485,28.197866488450746,26.806453895836224
2014-08-07 09:27:30.526907,150.60418294725991,27.319456987659187,28.015163283966448,26.623750691351926
2014-08-07 09:27:30.776907,150.8542685485229,27.189003534916466,27.884709831223727,26.493297238609205
2014-08-07 09:27:31.026907,151.10435414978588,27.110173870911805,27.805880167219065,26.414467574604544
2014-08-07 09:27:31.276907,151.3544397510489,27.077805946170997,27.773512242478258,26.382099649863736
2014-08-07 09:27:31.526907,151.60452535231187,27.08634236787234,27.7820486641796,26.39063607156508
2014-08-07 09:27:31.776907,151.85461095357485,27.1307786754418,27.82648497174906,26.43507237913454
2014-08-07 09:27:32.026907,152.10469655483783,27.20574765663437,27.90145395294163,26.510041360327108
2014-08-07 09:27:32.276907,152.35478215610084,27.304751025420856,28.000457321728117,26.609044729113595
2014-08-07 09:27:32.526907,152.60486775736382,27.42181185060619,28.11751814691345,26.72610555429893
2014-08-07 09:27:32.776907,152.8549533586268,27.555787126643423,28.251493422950684,26.860080830336162
2014-08-07 09:27:33.026907,153.10503895988978,27.712006424914183,28.407712721221444,27.01630012860692
2014-08-07 09:27:33.276907,153.35512456115276,27.897715310180804,28.593421606488064,27.202009013873543
2014-08-07 09:27:33.526907,153.60521016241577,28.11405232402781,28.80975862033507,27.41834602772055
2014-08-07 09:27:33.776907,153.85529576367875,28.353520686271416,29.049226982578677,27.657814389964155
2014-08-07 09:27:34.026907,154.10538136494174,28.60915585104389,29.30486214735115,27.91344955473663
2014-08-07 09:27:34.276907,154.35546696620472,28.88222306212511,29.57792935843237,28.18651676581785
2014-08-07 09:27:34.526907,154.6055525674677,29.175975939946373,29.871682236253633,28.48026964363911
2014-08-07 09:27:34.776907,154.8556381687307,29.487730137047873,30.183436433355133,28.79202384074061
2014-08-07 09:27:35.026907,155.1057237699937,29.812747653187614,30.508453949494875,29.117041356880353
2014-08-07 09:27:35.276907,155.35580937125667,30.15225447029855,30.847960766605812,29.45654817399129
2014-08-07 09:27:35.526907,155.60589497251965,30.513064664061506,31.208770960368767,29.817358367754245
2014-08-07 09:27:35.776907,155.85598057378263,30.900779269078463,31.596485565385724,30.2050729727712
2014-08-07 09:27:36.026907,156.10606617504564,31.31558347638692,32.011289772694184,30.61987718007966
2014-08-07 09:27:36.276907,156.35615177630862,31.755886503411308,32.45159279971857,31.060180207104047
2014-08-07 09:27:36.526907,156.6062373775716,32.22670837863079,32.922414674938054,31.53100208232353
2014-08-07 09:27:36.776907,156.85632297883458,32.73616824267887,33.431874538986136,32.04046194637161
2014-08-07 09:27:37.026907,157.10640858009756,33.269370730440826,33.96507702674809,32.57366443413356
2014-08-07 09:27:37.276907,157.35649418136057,33.77757577510012,34.47328207140738,33.081869478792854
2014-08-07 09:27:37.526907,157.60657978262356,34.218872395887615,34.91457869219488,33.52316609958035
2014-08-07 09:27:37.776907,157.85666538388654,34.591603049972136,35.2873093462794,33.89589675366487
2014-08-07 09:27:38.026907,158.10675098514952,34.91664968216263,35.61235597846989,34.220943385855364
2014-08-07 09:27:38.276907,158.3568365864125,35.21122998593721,35.90693628224447,34.515523689629944
2014-08-07 09:27:38.526907,158.6069221876755,35.4824682809363,36.17817457724357,34.78676198462904
2014-08-07 09:27:38.776907,158.8570077889385,35.72917168661948,36.424877982926745,35.033465390312216
2014-08-07 09:27:39.026907,159.10709339020147,35.93521469522667,36.63092099153393,35.23950839891941
2014-08-07 09:27:39.276907,159.35717899146445,36.050157633540046,36.7458639298473,35.35445133723279
2014-08-07 09:27:39.526907,159.60726459272743,35.99901226970377,36.69471856601103,35.303305973396505
2014-08-07 09:27:39.776907,159.85735019399044,35.770849206696816,36.466555503004074,35.07514291038956
2014-08-07 09:27:40.026907,160.10743579525342,35.436367156832446,36.13207345313971,34.74066086052518
2014-08-07 09:27:40.276907,160.3575213965164,35.047570849465714,35.74327714577298,34.35186455315845
2014-08-07 09:27:40.526907,160.60760699777938,34.61411374890132,35.30982004520858,33.91840745259405
2014-08-07 09:27:40.776907,160.85769259904237,34.13936301256112,34.835069308868384,33.443656716253855
2014-08-07 09:27:41.026907,161.10777820030538,33.64111604728445,34.336822343591706,32.94540975097719
2014-08-07 09:27:41.276907,161.35786380156836,33.14573020019195,33.84143649649921,32.450023903884684
2014-08-07 09:27:41.526907,161.60794940283134,32.66719588867703,33.36290218498429,31.971489592369768
2014-08-07 09:27:41.776907,161.85803500409432,32.19675056208461,32.89245685839187,31.50104426577735
2014-08-07 09:27:42.026907,162.1081206053573,31.718266969611655,32.41397326591891,31.022560673304394
2014-08-07 09:27:42.276907,162.3582062066203,31.23261231369352,31.92831861000078,30.536906017386258
2014-08-07 09:27:42.526907,162.6082918078833,30.75864160947156,31.45434790577882,30.0629353131643
2014-08-07 09:27:42.776907,162.85837740914627,30.30959516865957,31.00530146496683,29.61388887235231
2014-08-07 09:27:43.026907,163.10846301040925,29.88096275213772,30.57666904844498,29.18525645583046
2014-08-07 09:27:43.276907,163.35854861167223,29.460585071748348,30.15629136805561,28.764878775441087
2014-08-07 09:27:43.526907,163.60863421293524,29.04107122906204,29.736777525369302,28.34536493275478
2014-08-07 09:27:43.776907,163.85871981419822,28.622999350230266,29.318705646537527,27.927293053923005
2014-08-07 09:27:44.026907,164.1088054154612,28.20947955607572,28.90518585238298,27.51377325976846
2014-08-07 09:27:44.276907,164.3588910167242,27.800358813749696,28.496065110056957,27.104652517442435
2014-08-07 09:27:44.526907,164.60897661798717,27.39437496914577,28.09008126545303,26.698668672838508
2014-08-07 09:27:44.776907,164.85906221925018,26.993593151356016,27.689299447663277,26.297886855048755
2014-08-07 09:27:45.026907,165.10914782051316,26.599767713048948,27.29547400935621,25.904061416741687
2014-08-07 09:27:45.276907,165.35923342177614,26.20950105454661,26.90520735085387,25.51379475823935
2014-08-07 09:27:45.526907,165.60931902303912,25.820060684639774,26.515766980947035,25.124354388332513
2014-08-07 09:27:45.776907,165.8594046243021,25.435009848128026,26.130716144435286,24.739303551820765
2014-08-07 09:27:46.026907,166.1094902255651,25.055739714768656,25.751446011075917,24.360033418461395
2014-08-07 09:27:46.276907,166.3595758268281,24.673963231713373,25.369669528020633,23.97825693540611
2014-08-07 09:27:46.526907,166.60966142809107,24.28071943146005,24.97642572776731,23.58501313515279
2014-08-07 09:27:46.776907,166.85974702935405,23.876436427162414,24.572142723469675,23.180730130855153
2014-08-07 09:27:47.026907,167.10983263061703,23.465998158276886,24.161704454584147,22.770291861969625
2014-08-07 09:27:47.276907,167.35991823188004,23.054390369525354,23.750096665832615,22.358684073218093
2014-08-07 09:27:47.526907,167.61000383314303,22.659065956219226,23.354772252526487,21.963359659911966
2014-08-07 09:27:47.776907,167.860089434406,22.315675077525736,23.011381373832997,21.619968781218475
2014-08-07 09:27:48.026907,168.110175035669,22.05603212108909,22.75173841739635,21.360325824781828
2014-08-07 09:27:48.276907,168.36026063693197,21.888184547824693,22.583890844131954,21.192478251517432
2014-08-07 09:27:48.526907,168.61034623819498,21.802293641152175,22.497999937459436,21.106587344844915
2014-08-07 09:27:48.776907,168.86043183945796,21.783741525325745,22.479447821633006,21.088035229018484
2014-08-07 09:27:49.026907,169.11051744072094,21.81818815214799,22.51389444845525,21.12248185584073
2014-08-07 09:27:49.276907,169.36060304198392,21.892174182268512,22.587880478575773,21.19646788596125
2014-08-07 09:27:49.526907,169.61068864324693,21.994726314983154,22.690432611290415,21.299020018675893
2014-08-07 09:27:49.776907,169.8607742445099,22.119948667809417,22.81565496411668,21.424242371502157
2014-08-07 09:27:50.026907,170.1108598457729,22.267813910528012,22.963520206835273,21.57210761422075
2014-08-07 09:27:50.276907,170.36094544703587,22.440589189695235,23.136295486002496,21.744882893387974
2014-08-07 09:27:50.526907,170.61103104829886,22.636893729892456,23.332600026199717,21.941187433585196
2014-08-07 09:27:50.776907,170.86111664956186,22.850756636175348,23.54646293248261,22.155050339868087
2014-08-07 09:27:51.026907,171.11120225082485,23.077986735928043,23.773693032235304,22.382280439620782
2014-08-07 09:27:51.276907,171.36128785208783,23.32157304682112,24.01727934312838,22.625866750513858
2014-08-07 09:27:51.526907,171.6113734533508,23.58929013595814,24.2849964322654,22.89358383965088
2014-08-07 09:27:51.776907,171.8614590546138,23.885866325188214,24.581572621495475,23.190160028880953
2014-08-07 09:27:52.026907,172.1115446558768,24.208735719485375,24.904442015792636,23.513029423178114
2014-08-07 09:27:52.276907,172.36163025713978,24.553223390998184,25.248929687305445,23.857517094690923
2014-08-07 09:27:52.526907,172.61171585840276,24.918664587775346,25.614370884082607,24.222958291468085
2014-08-07 09:27:52.776907,172.86180145966574,25.307191106101918,26.00289740240918,24.611484809794657
2014-08-07 09:27:53.026907,173.11188706092872,25.720747653760696,26.416453950067957,25.025041357453436
2014-08-07 09:27:53.276907,173.36197266219173,26.158233281909077,26.853939578216337,25.462526985601816
2014-08-07 09:27:53.526907,173.6120582634547,26.61052963408312,27.306235930390383,25.91482333777586
2014-08-07 09:27:53.776907,173.8621438647177,27.064713586328224,27.760419882635485,26.369007290020964
2014-08-07 09:27:54.026907,174.11222946598068,27.520110071831713,28.215816368138974,26.824403775524452
2014-08-07 09:27:54.276907,174.36231506724366,27.991910501056708,28.68761679736397,27.296204204749447
2014-08-07 09:27:54.526907,174.61240066850667,28.49070712135449,29.18641341766175,27.79500082504723
2014-08-07 09:27:54.776907,174.86248626976965,29.000685131504525,29.696391427811786,28.304978835197264
2014-08-07 09:27:55.026907,175.11257187103263,29.486620956175763,30.182327252483024,28.790914659868502
2014-08-07 09:27:55.276907,175.3626574722956,29.922170317418622,30.617876613725883,29.22646402111136
2014-08-07 09:27:55.526907,175.6127430735586,30.291403422202116,30.987109718509377,29.595697125894855
2014-08-07 09:27:55.776907,175.8628286748216,30.54919975725987,31.24490605356713,29.85349346095261
2014-08-07 09:27:56.026907,176.11291427608458,30.626787806921143,31.322494103228404,29.931081510613883
2014-08-07 09:27:56.276907,176.36299987734756,30.52717387798102,31.22288017428828,29.83146758167376
2014-08-07 09:27:56.526907,176.61308547861054,30.318705190324316,31.014411486631577,29.622998894017055
2014-08-07 09:27:56.776907,176.86317107987352,30.048472270431272,30.744178566738533,29.35276597412401
2014-08-07 09:27:57.026907,177.11325668113653,29.734117394984494,30.429823691291755,29.038411098677233
2014-08-07 09:27:57.276907,177.36334228239951,29.390732197272214,30.086438493579475,28.695025900964954
2014-08-07 09:27:57.526907,177.6134278836625,29.03726535919405,29.73297165550131,28.341559062886788
2014-08-07 09:27:57.776907,177.86351348492548,28.68387843164206,29.37958472794932,27.9881721353348
2014-08-07 09:27:58.026907,178.11359908618846,28.328445138849496,29.024151435156757,27.632738842542235
2014-08-07 09:27:58.276907,178.36368468745147,27.96865965516032,28.66436595146758,27.27295335885306
2014-08-07 09:27:58.526907,178.61377028871445,27.607649908520543,28.303356204827804,26.911943612213282
2014-08-07 09:27:58.776907,178.86385588997743,27.247277157437964,27.942983453745224,26.551570861130703
2014-08-07 09:27:59.026907,179.1139414912404,26.88579626129342,27.581502557600682,26.19008996498616
2014-08-07 09:27:59.276907,179.3640270925034,26.521364171024153,27.217070467331414,25.825657874716892
2014-08-07 09:27:59.526907,179.6141126937664,26.150441693518875,26.846147989826136,25.454735397211614
2014-08-07 09:27:59.776907,179.86419829502938,25.767177880613083,26.462884176920344,25.071471584305822
2014-08-07 09:28:00.026907,180.11428389629236,25.371838009073866,26.067544305381126,24.676131712766605
2014-08-07 09:28:00.276907,180.36436949755534,24.975184167376867,25.670890463684128,24.279477871069606
2014-08-07 09:28:00.526907,180.61445509881833,24.587801682315096,25.283507978622357,23.892095386007835
2014-08-07 09:28:00.776907,180.86454070008133,24.207625218267292,24.903331514574553,23.51191892196003
2014-08-07 09:28:01.026907,181.11462630134432,23.820142440446972,24.515848736754233,23.12443614413971
2014-08-07 09:28:01.276907,181.3647119026073,23.408782384340064,24.104488680647325,22.713076088032803
2014-08-07 09:28:01.526907,181.61479750387028,22.96560016097512,23.661306457282382,22.26989386466786
2014-08-07 09:28:01.776907,181.86488310513326,22.496236326405977,23.19194262271324,21.800530030098717
2014-08-07 09:28:02.026907,182.11496870639627,22.02451931072256,22.72022560702982,21.3288130144153
2014-08-07 09:28:02.276907,182.36505430765925,21.59482707702169,22.29053337332895,20.89912078071443
2014-08-07 09:28:02.526907,182.61513990892223,21.25232587331685,21.94803216962411,20.556619577009588
2014-08-07 09:28:02.776907,182.8652255101852,21.015743152328024,21.711449448635285,20.320036856020764
2014-08-07 09:28:03.026907,183.1153111114482,20.877873589912316,21.573579886219576,20.182167293605055
2014-08-07 09:28:03.276907,183.3653967127112,20.8226627565806,21.51836905288786,20.126956460273338
2014-08-07 09:28:03.526907,183.61548231397418,20.833562435286034,21.529268731593294,20.137856138978773
2014-08-07 09:28:03.776907,183.86556791523716,20.893095368196157,21.588801664503418,20.197389071888896
2014-08-07 09:28:04.026907,184.11565351650015,20.984358878821837,21.680065175129098,20.288652582514576
2014-08-07 09:28:04.276907,184.36573911776316,21.096231566230603,21.791937862537864,20.400525269923342
2014-08-07 09:28:04.526907,184.61582471902614,21.226719632819474,21.922425929126735,20.531013336512213
2014-08-07 09:28:04.776907,184.86591032028912,21.38138579489533,22.07709209120259,20.68567949858807
2014-08-07 09:28:05.026907,185.1159959215521,21.56711106263227,22.262817358939532,20.87140476632501
2014-08-07 09:28:05.276907,185.36608152281508,21.783795411263696,22.479501707570957,21.088089114956436
2014-08-07 09:28:05.526907,185.6161671240781,22.02211649777932,22.71782279408658,21.326410201472058
2014-08-07 09:28:05.776907,185.86625272534107,22.27310226276554,22.9688085590728,21.57739596645828
2014-08-07 09:28:06.026907,186.11633832660405,22.537857997540954,23.233564293848215,21.842151701233693
2014-08-07 09:28:06.276907,186.36642392786703,22.824147429407475,23.519853725714736,22.128441133100214
2014-08-07 09:28:06.526907,186.61650952913,23.13539022141294,23.8310965177202,22.43968392510568
2014-08-07 09:28:06.776907,186.86659513039302,23.46603214150129,24.161738437808552,22.77032584519403
2014-08-07 09:28:07.026907,187.116680731656,23.809066899306956,24.504773195614217,23.113360602999695
2014-08-07 09:28:07.276907,187.36676633291898,24.166384414673633,24.862090710980894,23.470678118366372
2014-08-07 09:28:07.526907,187.61685193418197,24.549011865640708,25.24471816194797,23.853305569333447
2014-08-07 09:28:07.776907,187.86693753544495,24.966652855756223,25.662359152063484,24.270946559448962
2014-08-07 09:28:08.026907,188.11702313670796,25.41730317174229,26.11300946804955,24.72159687543503
2014-08-07 09:28:08.276907,188.36710873797094,25.88946597436146,26.58517227066872,25.1937596780542
2014-08-07 09:28:08.526907,188.61719433923392,26.37627101690247,27.071977313209732,25.68056472059521
2014-08-07 09:28:08.776907,188.8672799404969,26.883140095574152,27.578846391881413,26.18743379926689
2014-08-07 09:28:09.026907,189.11736554175988,27.418775496518883,28.114481792826144,26.723069200211622
2014-08-07 09:28:09.276907,189.3674511430229,27.9811814775178,28.67688777382506,27.28547518121054
2014-08-07 09:28:09.526907,189.61753674428587,28.554110469305016,29.249816765612277,27.858404172997755
2014-08-07 09:28:09.776907,189.86762234554885,29.117490639370267,29.813196935677528,28.421784343063006
2014-08-07 09:28:10.026907,190.11770794681183,29.659620859443475,30.355327155750736,28.963914563136214
2014-08-07 09:28:10.276907,190.36779354807481,30.176227022662367,30.871933318969628,29.480520726355106
2014-08-07 09:28:10.526907,190.61787914933782,30.662626034466737,31.358332330773997,29.966919738159476
2014-08-07 09:28:10.776907,190.8679647506008,31.114037298050476,31.809743594357737,30.418331001743216
2014-08-07 09:28:11.026907,191.1180503518638,31.51830385314934,32.2140101494566,30.82259755684208
2014-08-07 09:28:11.276907,191.36813595312677,31.820993516564563,32.51669981287182,31.125287220257302
2014-08-07 09:28:11.526907,191.61822155438975,31.953368707768476,32.64907500407574,31.257662411461215
2014-08-07 09:28:11.776907,191.86830715565276,31.934214214915688,32.62992051122295,31.238507918608427
2014-08-07 09:28:12.026907,192.11839275691574,31.82922745596564,32.5249337522729,31.13352115965838
2014-08-07 09:28:12.276907,192.36847835817872,31.676215665820568,32.37192196212783,30.980509369513307
2014-08-07 09:28:12.526907,192.6185639594417,31.490175557026454,32.18588185333371,30.794469260719193
2014-08-07 09:28:12.776907,192.86864956070468,31.281564457631166,31.977270753938427,30.585858161323905
2014-08-07 09:28:13.026907,193.1187351619677,31.06023329031235,31.75593958661961,30.36452699400509
2014-08-07 09:28:13.276907,193.36882076323067,30.83435143385501,31.53005773016227,30.138645137547748
2014-08-07 09:28:13.526907,193.61890636449365,30.610641020888753,31.306347317196014,29.914934724581492
2014-08-07 09:28:13.776907,193.86899196575663,30.39230061919198,31.08800691549924,29.696594322884717
2014-08-07 09:28:14.026907,194.11907756701962,30.176605218533865,30.872311514841126,29.480898922226604
2014-08-07 09:28:14.276907,194.36916316828263,29.958288360504632,30.653994656811893,29.26258206419737
2014-08-07 09:28:14.526907,194.6192487695456,29.73459770718548,30.43030400349274,29.038891410878218
2014-08-07 09:28:14.776907,194.8693343708086,29.50452613062692,30.200232426934182,28.80881983431966
2014-08-07 09:28:15.026907,195.11941997207157,29.265678437328674,29.961384733635935,28.569972141021413
2014-08-07 09:28:15.276907,195.36950557333455,29.016154140809757,29.711860437117018,28.320447844502496
2014-08-07 09:28:15.526907,195.61959117459756,28.75801507284428,29.45372136915154,28.06230877653702
2014-08-07 09:28:15.776907,195.86967677586054,28.495101948944644,29.190808245251905,27.799395652637383
2014-08-07 09:28:16.026907,196.11976237712352,28.227204391640072,28.922910687947333,27.53149809533281
2014-08-07 09:28:16.276907,196.3698479783865,27.948591565124246,28.644297861431507,27.252885268816986
2014-08-07 09:28:16.526907,196.61993357964948,27.65754937533213,28.353255671639392,26.96184307902487
2014-08-07 09:28:16.776907,196.8700191809125,27.371905690339386,28.067611986646646,26.676199394032125
2014-08-07 09:28:17.026907,197.12010478217547,27.126455830164982,27.822162126472243,26.43074953385772
2014-08-07 09:28:17.276907,197.37019038343846,26.94729108198421,27.642997378291472,26.25158478567695
2014-08-07 09:28:17.526907,197.62027598470144,26.838404164846118,27.53411046115338,26.142697868538857
2014-08-07 09:28:17.776907,197.87036158596442,26.79166719494389,27.48737349125115,26.09596089863663
2014-08-07 09:28:18.026907,198.12044718722743,26.797369209218417,27.493075505525677,26.101662912911156
2014-08-07 09:28:18.276907,198.3705327884904,26.84569423321055,27.541400529517812,26.14998793690329
2014-08-07 09:28:18.526907,198.6206183897534,26.926828649451796,27.622534945759057,26.231122353144535
2014-08-07 09:28:18.776907,198.87070399101637,27.034009551955428,27.72971584826269,26.338303255648167
2014-08-07 09:28:19.026907,199.12078959227935,27.16463601439849,27.86034231070575,26.46892971809123
2014-08-07 09:28:19.276907,199.37087519354236,27.318142926695565,28.013849223002826,26.622436630388304
2014-08-07 09:28:19.526907,199.62096079480534,27.493931149686606,28.189637445993867,26.798224853379345
2014-08-07 09:28:19.776907,199.87104639606832,27.69036600074601,28.38607229705327,26.99465970443875
2014-08-07 09:28:20.026907,200.1211319973313,27.90511278408276,28.60081908039002,27.2094064877755
2014-08-07 09:28:20.276907,200.37121759859428,28.136890054744395,28.832596351051656,27.441183758437134
2014-08-07 09:28:20.526907,200.6213031998573,28.386868136065722,29.082574432372983,27.69116183975846
2014-08-07 09:28:20.776907,200.87138880112028,28.658565076522258,29.35427137282952,27.962858780214997
2014-08-07 09:28:21.026907,201.12147440238326,28.95643622891358,29.652142525220842,28.26072993260632
2014-08-07 09:28:21.276907,201.37156000364624,29.28342750111172,29.97913379741898,28.58772120480446
2014-08-07 09:28:21.526907,201.62164560490925,29.639195939567017,30.334902235874278,28.943489643259756
2014-08-07 09:28:21.776907,201.87173120617223,30.020420914723914,30.716127211031175,29.324714618416653
2014-08-07 09:28:22.026907,202.1218168074352,30.421121097285518,31.11682739359278,29.725414800978257
2014-08-07 09:28:22.276907,202.3719024086982,30.832520879240963,31.528227175548224,30.136814582933702
2014-08-07 09:28:22.526907,202.62198800996117,31.24739364847277,31.94309994478003,30.55168735216551
2014-08-07 09:28:22.776907,202.87207361122418,31.668715016439485,32.36442131274674,30.973008720132224
2014-08-07 09:28:23.026907,203.12215921248716,32.111562429877395,32.80726872618466,31.415856133570134
2014-08-07 09:28:23.276907,203.37224481375014,32.591715236452075,33.28742153275934,31.896008940144814
2014-08-07 09:28:23.526907,203.62233041501312,33.11244244002742,33.80814873633469,32.41673614372016
2014-08-07 09:28:23.776907,203.8724160162761,33.66639385692407,34.362100153231324,32.97068756061681
2014-08-07 09:28:24.026907,204.12250161753911,34.24748100842891,34.94318730473617,33.551774712121656
2014-08-07 09:28:24.276907,204.3725872188021,34.852829817969365,35.54853611427663,34.1571235216621
2014-08-07 09:28:24.526907,204.62267282006508,35.47511504738086,36.17082134368812,34.7794087510736
2014-08-07 09:28:24.776907,204.87275842132806,36.097729078768765,36.79343537507603,35.4020227824615
2014-08-07 09:28:25.026907,205.12284402259104,36.69639144186938,37.392097738176645,36.000685145562116
2014-08-07 09:28:25.276907,205.37292962385405,37.24862755307138,37.94433384937864,36.55292125676412
2014-08-07 09:28:25.526907,205.62301522511703,37.74604131428282,38.441747610590085,37.050335017975556
2014-08-07 09:28:25.776907,205.87310082638,38.19426136932216,38.88996766562943,37.4985550730149
2014-08-07 09:28:26.026907,206.123186427643,38.58602676556579,39.281733061873055,37.890320469258526
2014-08-07 09:28:26.276907,206.37327202890597,38.85293902444559,39.548645320752854,38.157232728138325
2014-08-07 09:28:26.526907,206.62335763016898,38.899704167701,39.59541046400827,38.20399787139374
2014-08-07 09:28:26.776907,206.87344323143196,38.73971080809387,39.435417104401125,38.04400451178661
2014-08-07 09:28:27.026907,207.12352883269494,38.458788656797736,39.154494953105,37.76308236049047
2014-08-07 09:28:27.276907,207.37361443395793,38.10446858090961,38.800174877216875,37.408762284602346
2014-08-07 09:28:27.526907,207.6237000352209,37.68358736393331,38.37929366024058,36.98788106762605
2014-08-07 09:28:27.776907,207.87378563648392,37.19497358284498,37.890679879152245,36.499267286537716
2014-08-07 09:28:28.026907,208.1238712377469,36.64852062555225,37.344226921859516,35.95281432924499
2014-08-07 09:28:28.276907,208.37395683900988,36.06030802772685,36.75601432403411,35.36460173141958
2014-08-07 09:28:28.526907,208.62404244027286,35.44405784454585,36.13976414085312,34.74835154823859
2014-08-07 09:28:28.776907,208.87412804153584,34.8325912561339,35.52829755244116,34.136884959826645
2014-08-07 09:28:29.026907,209.12421364279885,34.293390311826755,34.98909660813402,33.59768401551949
2014-08-07 09:28:29.276907,209.37429924406183,33.88745740182296,34.58316369813022,33.19175110551569
2014-08-07 09:28:29.526907,209.6243848453248,33.62830242856489,34.32400872487216,32.93259613225763
2014-08-07 09:28:29.776907,209.8744704465878,33.49446144645171,34.19016774275897,32.798755150144444
2014-08-07 09:28:30.026907,210.12455604785077,33.45650897178085,34.15221526808811,32.760802675473585
2014-08-07 09:28:30.276907,210.37464164911378,33.487053291616085,34.18275958792334,32.79134699530883
2014-08-07 09:28:30.526907,210.62472725037676,33.562517674195504,34.25822397050277,32.86681137788824
2014-08-07 09:28:30.776907,210.87481285163975,33.66671794889114,34.3624242451984,32.97101165258388
2014-08-07 09:28:31.026907,211.12489845290273,33.79285976443541,34.48856606074267,33.097153468128155
2014-08-07 09:28:31.276907,211.3749840541657,33.94073709013284,34.63644338644011,33.24503079382558
2014-08-07 09:28:31.526907,211.62506965542872,34.11249487253224,34.8082011688395,33.416788576224974
2014-08-07 09:28:31.776907,211.8751552566917,34.30939504523708,35.005101341544346,33.61368874892982
2014-08-07 09:28:32.026907,212.12524085795468,34.52943210216178,35.22513839846904,33.83372580585451
2014-08-07 09:28:32.276907,212.37532645921766,34.76727295682255,35.46297925312982,34.07156666051529
2014-08-07 09:28:32.526907,212.62541206048064,35.015338293695265,35.71104459000253,34.319631997388
2014-08-07 09:28:32.776907,212.87549766174365,35.26250963451708,35.95821593082434,34.56680333820982
2014-08-07 09:28:33.026907,213.12558326300663,35.494796862948746,36.19050315925601,34.79909056664148
2014-08-07 09:28:33.276907,213.3756688642696,35.70014408446267,36.39585038076993,35.004437788155414
2014-08-07 09:28:33.526907,213.6257544655326,35.86503077141631,36.560737067723565,35.16932447510905
2014-08-07 09:28:33.776907,213.87584006679558,35.95965155575159,36.655357852058856,35.26394525944433
2014-08-07 09:28:34.026907,214.12592566805858,35.95118221003172,36.64688850633898,35.25547591372445
2014-08-07 09:28:34.276907,214.37601126932157,35.849328871675326,36.54503516798259,35.15362257536806
2014-08-07 09:28:34.526907,214.62609687058455,35.69032800319206,36.386034299499315,34.9946217068848
2014-08-07 09:28:34.776907,214.87618247184753,35.499530795008724,36.19523709131599,34.80382449870146
2014-08-07 09:28:35.026907,215.1262680731105,35.295449757832195,35.99115605413945,34.59974346152494
2014-08-07 09:28:35.276907,215.37635367437352,35.09502499716157,35.79073129346884,34.39931870085431
2014-08-07 09:28:35.526907,215.6264392756365,34.90689160148516,35.60259789779242,34.21118530517789
2014-08-07 09:28:35.776907,215.87652487689948,34.730939414850646,35.4266457111579,34.03523311854339
2014-08-07 09:28:36.026907,216.12661047816246,34.56622199772769,35.261928294034945,33.87051570142043
2014-08-07 09:28:36.276907,216.37669607942547,34.41299067028998,35.108696966597236,33.71728437398272
2014-08-07 09:28:36.526907,216.62678168068845,34.26305315246439,34.958759448771644,33.56734685615713
2014-08-07 09:28:36.776907,216.87686728195143,34.08879454213506,34.78450083844233,33.3930882458278
2014-08-07 09:28:37.026907,217.12695288321441,33.845241045349496,34.54094734165676,33.14953474904223
2014-08-07 09:28:37.276907,217.3770384844774,33.49205412955465,34.18776042586191,32.796347833247395
2014-08-07 09:28:37.526907,217.6271240857404,33.017237778616234,33.7129440749235,32.32153148230897
2014-08-07 09:28:37.776907,217.8772096870034,32.43220777199517,33.12791406830243,31.736501475687906
2014-08-07 09:28:38.026907,218.12729528826637,31.76021278477119,32.45591908107845,31.06450648846393
2014-08-07 09:28:38.276907,218.37738088952935,31.041326270593736,31.737032566900996,30.345619974286475
2014-08-07 09:28:38.526907,218.62746649079233,30.32167046507123,31.01737676137849,29.625964168763968
2014-08-07 09:28:38.776907,218.87755209205534,29.62818123493619,30.32388753124345,28.93247493862893
