datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:32:26.321245,146.29136252792543,37.45795953665473,38.214234055618405,36.70168501769105
2014-08-07 09:32:26.571245,146.54138069867923,37.150855999129,37.90713051809267,36.39458148016533
2014-08-07 09:32:26.821245,146.791398869433,36.80050522389194,37.55677974285561,36.04423070492827
2014-08-07 09:32:27.071245,147.04141704018681,36.421086118458234,37.17736063742191,35.664811599494556
2014-08-07 09:32:27.321245,147.2914352109406,36.029307317458624,36.785581836422296,35.27303279849495
2014-08-07 09:32:27.571245,147.5414533816944,35.63837963921107,36.394654158174745,34.88210512024739
2014-08-07 09:32:27.821245,147.79147155244817,35.25593414728762,36.0122086662513,34.49965962832394
2014-08-07 09:32:28.071245,148.04148972320198,34.88513033935614,35.64140485831982,34.12885582039246
2014-08-07 09:32:28.321245,148.29150789395578,34.52624871118648,35.28252323015016,33.769974192222804
2014-08-07 09:32:28.571245,148.54152606470956,34.178419321066556,34.934693840030235,33.42214480210288
2014-08-07 09:32:28.821245,148.79154423546336,33.84077332897255,34.597047847936224,33.08449881000888
2014-08-07 09:32:29.071245,149.04156240621714,33.51269654863978,34.26897106760346,32.7564220296761
2014-08-07 09:32:29.321245,149.29158057697094,33.193764317239825,33.950038836203504,32.43748979827615
2014-08-07 09:32:29.571245,149.54159874772472,32.883750232293536,33.640024751257215,32.12747571332986
2014-08-07 09:32:29.821245,149.79161691847852,32.58245518072026,33.33872969968394,31.826180661756585
2014-08-07 09:32:30.071245,150.0416350892323,32.28879749334462,33.045072012308296,31.532522974380942
2014-08-07 09:32:30.321245,150.2916532599861,32.001076701905205,32.757351220868884,31.24480218294153
2014-08-07 09:32:30.571245,150.5416714307399,31.722247690266865,32.47852220923054,30.96597317130319
2014-08-07 09:32:30.821245,150.7916896014937,31.466820235733493,32.22309475469717,30.71054571676982
2014-08-07 09:32:31.071245,151.0417077722475,31.256761374205382,32.01303589316906,30.500486855241707
2014-08-07 09:32:31.321245,151.29172594300127,31.1056292340157,31.861903752979376,30.349354715052026
2014-08-07 09:32:31.571245,151.54174411375507,31.008945288482415,31.76521980744609,30.25267076951874
2014-08-07 09:32:31.821245,151.79176228450885,30.94561571098339,31.701890229947065,30.189341192019715
2014-08-07 09:32:32.071245,152.04178045526265,30.87659828407091,31.632872803034584,30.120323765107234
2014-08-07 09:32:32.321245,152.29179862601643,30.740075968549405,31.49635048751308,29.98380144958573
2014-08-07 09:32:32.571245,152.54181679677023,30.48119256590869,31.237467084872364,29.724918046945014
2014-08-07 09:32:32.821245,152.79183496752404,30.119204573973406,30.87547909293708,29.36293005500973
2014-08-07 09:32:33.071245,153.04185313827782,29.71479007995577,30.471064598919444,28.958515560992094
2014-08-07 09:32:33.321245,153.29187130903162,29.28058701499669,30.036861533960366,28.524312496033016
2014-08-07 09:32:33.571245,153.5418894797854,28.798509266396145,29.55478378535982,28.04223474743247
2014-08-07 09:32:33.821245,153.7919076505392,28.285072056793844,29.04134657575752,27.52879753783017
2014-08-07 09:32:34.071245,154.04192582129298,27.812421209959744,28.56869572892342,27.05614669099607
2014-08-07 09:32:34.321245,154.29194399204678,27.45213427650004,28.208408795463715,26.695859757536365
2014-08-07 09:32:34.571245,154.54196216280056,27.222099921989074,27.97837444095275,26.4658254030254
2014-08-07 09:32:34.821245,154.79198033355436,27.102300126706012,27.858574645669687,26.346025607742337
2014-08-07 09:32:35.071245,155.04199850430817,27.066584287125966,27.82285880608964,26.31030976816229
2014-08-07 09:32:35.321245,155.29201667506194,27.092224244096972,27.848498763060647,26.335949725133297
2014-08-07 09:32:35.571245,155.54203484581575,27.160242960596676,27.91651747956035,26.403968441633
2014-08-07 09:32:35.821245,155.79205301656953,27.257716490022,28.013991008985673,26.501441971058323
2014-08-07 09:32:36.071245,156.04207118732333,27.37894042146045,28.135214940424124,26.622665902496774
2014-08-07 09:32:36.321245,156.2920893580771,27.523518283477824,28.2797928024415,26.76724376451415
2014-08-07 09:32:36.571245,156.5421075288309,27.692712510767578,28.448987029731253,26.936437991803903
2014-08-07 09:32:36.821245,156.7921256995847,27.88625718761637,28.642531706580044,27.129982668652694
2014-08-07 09:32:37.071245,157.0421438703385,28.102474636884928,28.858749155848603,27.346200117921253
2014-08-07 09:32:37.321245,157.2921620410923,28.33960348965465,29.095878008618325,27.583328970690975
2014-08-07 09:32:37.571245,157.54218021184607,28.594871049671955,29.35114556863563,27.83859653070828
2014-08-07 09:32:37.821245,157.79219838259988,28.86566919076594,29.621943709729614,28.109394671802264
2014-08-07 09:32:38.071245,158.04221655335365,29.1541357759224,29.910410294886074,28.397861256958723
2014-08-07 09:32:38.321245,158.29223472410746,29.466258058160847,30.22253257712452,28.70998353919717
2014-08-07 09:32:38.571245,158.54225289486124,29.804050466092292,30.560324985055967,29.047775947128617
2014-08-07 09:32:38.821245,158.79227106561504,30.163078028084733,30.91935254704841,29.40680350912106
2014-08-07 09:32:39.071245,159.04228923636882,30.540907857836846,31.29718237680052,29.78463333887317
2014-08-07 09:32:39.321245,159.29230740712262,30.942792076832117,31.69906659579579,30.18651755786844
2014-08-07 09:32:39.571245,159.54232557787643,31.37456063001713,32.13083514898081,30.618286111053454
2014-08-07 09:32:39.821245,159.7923437486302,31.83480260948801,32.59107712845169,31.078528090524333
2014-08-07 09:32:40.071245,160.042361919384,32.31736003305342,33.0736345520171,31.561085514089743
2014-08-07 09:32:40.321245,160.29238009013778,32.81414517571322,33.5704196946769,32.05787065674954
2014-08-07 09:32:40.571245,160.5423982608916,33.315135417113865,34.07140993607754,32.558860898150186
2014-08-07 09:32:40.821245,160.79241643164536,33.818463013589145,34.57473753255282,33.062188494625474
2014-08-07 09:32:41.071245,161.04243460239917,34.3398859373669,35.09616045633058,33.58361141840322
2014-08-07 09:32:41.321245,161.29245277315295,34.90023507721597,35.656509596179646,34.14396055825229
2014-08-07 09:32:41.571245,161.54247094390675,35.503719841701376,36.25999436066505,34.747445322737704
2014-08-07 09:32:41.821245,161.79248911466055,36.135923399948815,36.89219791891249,35.379648880985144
2014-08-07 09:32:42.071245,162.04250728541433,36.778098223109026,37.534372742072705,36.02182370414535
2014-08-07 09:32:42.321245,162.29252545616814,37.410955403008316,38.167229921971995,36.65468088404464
2014-08-07 09:32:42.571245,162.5425436269219,38.008070666157366,38.764345185121044,37.25179614719369
2014-08-07 09:32:42.821245,162.79256179767572,38.53672030159989,39.292994820563564,37.78044578263622
2014-08-07 09:32:43.071245,163.0425799684295,38.95903450575456,39.71530902471824,38.20275998679088
2014-08-07 09:32:43.321245,163.2925981391833,39.213018779824324,39.969293298788,38.456744260860646
2014-08-07 09:32:43.571245,163.54261630993707,39.21343591236468,39.96971043132835,38.45716139340101
2014-08-07 09:32:43.821245,163.79263448069088,38.95017408106112,39.7064486000248,38.19389956209744
2014-08-07 09:32:44.071245,164.04265265144468,38.51955009406189,39.27582461302556,37.76327557509822
2014-08-07 09:32:44.321245,164.29267082219846,37.99406802611013,38.750342545073806,37.23779350714645
2014-08-07 09:32:44.571245,164.54268899295226,37.38980368284082,38.1460782018045,36.63352916387714
2014-08-07 09:32:44.821245,164.79270716370604,36.72063846459816,37.47691298356183,35.96436394563449
2014-08-07 09:32:45.071245,165.04272533445985,36.0179837717195,36.77425829068318,35.26170925275582
2014-08-07 09:32:45.321245,165.29274350521362,35.31026405061236,36.06653856957604,34.55398953164868
2014-08-07 09:32:45.571245,165.54276167596743,34.60634414257936,35.36261866154304,33.85006962361568
2014-08-07 09:32:45.821245,165.7927798467212,33.90494724505231,34.66122176401599,33.148672726088634
2014-08-07 09:32:46.071245,166.042798017475,33.20980232561463,33.96607684457831,32.45352780665095
2014-08-07 09:32:46.321245,166.2928161882288,32.53020090112774,33.28647542009142,31.773926382164067
2014-08-07 09:32:46.571245,166.5428343589826,31.872427464731896,32.62870198369557,31.11615294576822
2014-08-07 09:32:46.821245,166.7928525297364,31.233912809718987,31.990187328682662,30.477638290755312
2014-08-07 09:32:47.071245,167.04287070049017,30.605218114686643,31.361492633650318,29.848943595722968
2014-08-07 09:32:47.321245,167.29288887124397,29.98219648102547,30.738470999989143,29.225921962061793
2014-08-07 09:32:47.571245,167.54290704199775,29.374336471911505,30.13061099087518,28.61806195294783
2014-08-07 09:32:47.821245,167.79292521275156,28.791663665164336,29.54793818412801,28.03538914620066
2014-08-07 09:32:48.071245,168.04294338350536,28.229696892130196,28.98597141109387,27.47342237316652
2014-08-07 09:32:48.321245,168.29296155425914,27.676432156146998,28.432706675110673,26.920157637183323
2014-08-07 09:32:48.571245,168.54297972501294,27.12583067799639,27.882105196960065,26.369556159032715
2014-08-07 09:32:48.821245,168.79299789576672,26.58031301498712,27.336587533950794,25.824038496023444
2014-08-07 09:32:49.071245,169.04301606652052,26.04818896531155,26.804463484275225,25.291914446347874
2014-08-07 09:32:49.321245,169.2930342372743,25.53959815068333,26.295872669647004,24.783323631719654
2014-08-07 09:32:49.571245,169.5430524080281,25.056716203415018,25.812990722378693,24.300441684451343
2014-08-07 09:32:49.821245,169.79307057878188,24.587828467569302,25.344102986532977,23.831553948605627
2014-08-07 09:32:50.071245,170.04308874953568,24.117921430722248,24.874195949685923,23.361646911758573
2014-08-07 09:32:50.321245,170.2931069202895,23.644679260915098,24.400953779878773,22.888404741951422
2014-08-07 09:32:50.571245,170.54312509104327,23.177484197698504,23.93375871666218,22.42120967873483
2014-08-07 09:32:50.821245,170.79314326179707,22.726461566621047,23.482736085584722,21.970187047657372
2014-08-07 09:32:51.071245,171.04316143255085,22.308182251895474,23.06445677085915,21.5519077329318
2014-08-07 09:32:51.321245,171.29317960330465,21.953945166577654,22.71021968554133,21.19767064761398
2014-08-07 09:32:51.571245,171.54319777405843,21.691512510957278,22.447787029920953,20.935237991993603
2014-08-07 09:32:51.821245,171.79321594481223,21.525073695264346,22.28134821422802,20.76879917630067
2014-08-07 09:32:52.071245,172.043234115566,21.441479666823298,22.197754185786973,20.685205147859623
2014-08-07 09:32:52.321245,172.2932522863198,21.424511162890155,22.18078568185383,20.66823664392648
2014-08-07 09:32:52.571245,172.54327045707362,21.45941866787976,22.215693186843435,20.703144148916085
2014-08-07 09:32:52.821245,172.7932886278274,21.532270875340707,22.288545394304382,20.775996356377032
2014-08-07 09:32:53.071245,173.0433067985812,21.631795749056355,22.38807026802003,20.87552123009268
2014-08-07 09:32:53.321245,173.29332496933498,21.75232721901964,22.508601737983316,20.996052700055966
2014-08-07 09:32:53.571245,173.54334314008878,21.893847348688237,22.65012186765191,21.13757282972456
2014-08-07 09:32:53.821245,173.79336131084256,22.060063353405766,22.81633787236944,21.30378883444209
2014-08-07 09:32:54.071245,174.04337948159636,22.255596157904158,23.011870676867833,21.499321638940483
2014-08-07 09:32:54.321245,174.29339765235014,22.480569646748112,23.236844165711787,21.724295127784437
2014-08-07 09:32:54.571245,174.54341582310394,22.72694417593109,23.483218694894767,21.970669656967416
2014-08-07 09:32:54.821245,174.79343399385775,22.983905205177322,23.740179724140997,22.227630686213647
2014-08-07 09:32:55.071245,175.04345216461152,23.246644773329507,24.002919292293182,22.490370254365832
2014-08-07 09:32:55.321245,175.29347033536533,23.520272834705736,24.27654735366941,22.76399831574206
2014-08-07 09:32:55.571245,175.5434885061191,23.81845715809215,24.574731677055826,23.062182639128476
2014-08-07 09:32:55.821245,175.7935066768729,24.15414720780691,24.910421726770586,23.397872688843236
2014-08-07 09:32:56.071245,176.04352484762668,24.526116448013454,25.28239096697713,23.76984192904978
2014-08-07 09:32:56.321245,176.2935430183805,24.91978414624719,25.676058665210864,24.163509627283513
2014-08-07 09:32:56.571245,176.54356118913427,25.325238286284886,26.08151280524856,24.56896376732121
2014-08-07 09:32:56.821245,176.79357935988807,25.747224758114513,26.503499277078188,24.990950239150838
2014-08-07 09:32:57.071245,177.04359753064188,26.19707117956827,26.953345698531944,25.440796660604594
2014-08-07 09:32:57.321245,177.29361570139565,26.678978299734606,27.43525281869828,25.92270378077093
2014-08-07 09:32:57.571245,177.54363387214946,27.182130609662426,27.9384051286261,26.42585609069875
2014-08-07 09:32:57.821245,177.79365204290323,27.687075096171483,28.44334961513516,26.93080057720781
2014-08-07 09:32:58.071245,178.04367021365704,28.18124449915873,28.937519018122405,27.424969980195055
2014-08-07 09:32:58.321245,178.2936883844108,28.66252467898707,29.418799197950744,27.906250160023394
2014-08-07 09:32:58.571245,178.54370655516462,29.12725476261108,29.883529281574756,28.370980243647406
2014-08-07 09:32:58.821245,178.7937247259184,29.563076215440645,30.31935073440432,28.80680169647697
2014-08-07 09:32:59.071245,179.0437428966722,29.95117113036553,30.707445649329205,29.194896611401855
2014-08-07 09:32:59.321245,179.293761067426,30.25202331840527,31.008297837368946,29.495748799441596
2014-08-07 09:32:59.571245,179.54377923817978,30.386734567802666,31.14300908676634,29.63046004883899
2014-08-07 09:32:59.821245,179.79379740893359,30.3104692384749,31.066743757438577,29.554194719511226
2014-08-07 09:33:00.071245,180.04381557968736,30.082873477113353,30.839147996077028,29.326598958149678
2014-08-07 09:33:00.321245,180.29383375044117,29.778073233251217,30.53434775221489,29.02179871428754
2014-08-07 09:33:00.571245,180.54385192119494,29.43006193779451,30.186336456758184,28.673787418830834
2014-08-07 09:33:00.821245,180.79387009194875,29.05567287077381,29.811947389737487,28.299398351810137
2014-08-07 09:33:01.071245,181.04388826270252,28.6709999167139,29.427274435677575,27.914725397750225
2014-08-07 09:33:01.321245,181.29390643345633,28.290717204342524,29.0469917233062,27.53444268537885
2014-08-07 09:33:01.571245,181.54392460421013,27.923808168084115,28.68008268704779,27.16753364912044
2014-08-07 09:33:01.821245,181.7939427749639,27.571810464854313,28.328084983817988,26.815535945890637
2014-08-07 09:33:02.071245,182.0439609457177,27.231591689837533,27.987866208801208,26.475317170873858
2014-08-07 09:33:02.321245,182.2939791164715,26.90242335774665,27.658697876710324,26.146148838782974
2014-08-07 09:33:02.571245,182.5439972872253,26.59017046632683,27.346444985290503,25.833895947363153
2014-08-07 09:33:02.821245,182.79401545797907,26.303057546416664,27.05933206538034,25.54678302745299
2014-08-07 09:33:03.071245,183.04403362873288,26.044909910566208,26.801184429529883,25.288635391602533
2014-08-07 09:33:03.321245,183.29405179948665,25.812648765468538,26.568923284432213,25.056374246504863
2014-08-07 09:33:03.571245,183.54406997024046,25.598869782603416,26.35514430156709,24.84259526363974
2014-08-07 09:33:03.821245,183.79408814099426,25.39816329859115,26.154437817554825,24.641888779627475
2014-08-07 09:33:04.071245,184.04410631174804,25.21196994467266,25.968244463636335,24.455695425708985
2014-08-07 09:33:04.321245,184.29412448250184,25.04698679221512,25.803261311178794,24.290712273251444
2014-08-07 09:33:04.571245,184.54414265325562,24.910819971983194,25.66709449094687,24.15454545301952
2014-08-07 09:33:04.821245,184.79416082400942,24.809719807639496,25.56599432660317,24.05344528867582
2014-08-07 09:33:05.071245,185.0441789947632,24.746850528900524,25.5031250478642,23.99057600993685
2014-08-07 09:33:05.321245,185.294197165517,24.721413970259583,25.477688489223258,23.965139451295908
2014-08-07 09:33:05.571245,185.54421533627078,24.73033951249008,25.486614031453755,23.974064993526405
2014-08-07 09:33:05.821245,185.7942335070246,24.77046421511544,25.526738734079114,24.014189696151764
2014-08-07 09:33:06.071245,186.0442516777784,24.83940187375815,25.595676392721824,24.083127354794474
2014-08-07 09:33:06.321245,186.29426984853217,24.935402056576727,25.691676575540402,24.179127537613052
2014-08-07 09:33:06.571245,186.54428801928597,25.05631244205482,25.812586961018496,24.300037923091146
2014-08-07 09:33:06.821245,186.79430619003975,25.198365554596368,25.954640073560043,24.442091035632693
2014-08-07 09:33:07.071245,187.04432436079355,25.35701189228046,26.113286411244136,24.600737373316786
2014-08-07 09:33:07.321245,187.29434253154733,25.53017799465698,26.286452513620656,24.773903475693306
2014-08-07 09:33:07.571245,187.54436070230113,25.721002681568162,26.477277200531837,24.964728162604487
2014-08-07 09:33:07.821245,187.7943788730549,25.936893944772553,26.693168463736228,25.180619425808878
2014-08-07 09:33:08.071245,188.04439704380871,26.18380694581782,26.940081464781496,25.427532426854146
2014-08-07 09:33:08.321245,188.29441521456252,26.459064189301014,27.21533870826469,25.70278967033734
2014-08-07 09:33:08.571245,188.5444333853163,26.750665226973858,27.506939745937533,25.994390708010183
2014-08-07 09:33:08.821245,188.7944515560701,27.044128096437834,27.80040261540151,26.28785357747416
2014-08-07 09:33:09.071245,189.04446972682388,27.327555815274568,28.083830334238243,26.571281296310893
2014-08-07 09:33:09.321245,189.29448789757768,27.592250091039766,28.34852461000344,26.83597557207609
2014-08-07 09:33:09.571245,189.54450606833146,27.830023012295275,28.58629753125895,27.0737484933316
2014-08-07 09:33:09.821245,189.79452423908526,28.017587401875417,28.773861920839092,27.261312882911742
2014-08-07 09:33:10.071245,190.04454240983904,28.091535814815987,28.847810333779663,27.335261295852312
2014-08-07 09:33:10.321245,190.29456058059284,27.98531346974056,28.741587988704236,27.229038950776886
2014-08-07 09:33:10.571245,190.54457875134665,27.722658312033285,28.47893283099696,26.96638379306961
2014-08-07 09:33:10.821245,190.79459692210042,27.37337641977728,28.129650938740955,26.617101900813605
2014-08-07 09:33:11.071245,191.04461509285423,26.971933738969433,27.728208257933108,26.215659220005758
2014-08-07 09:33:11.321245,191.294633263608,26.53392206943785,27.290196588401525,25.777647550474175
2014-08-07 09:33:11.571245,191.5446514343618,26.081792909462408,26.838067428426083,25.325518390498733
2014-08-07 09:33:11.821245,191.7946696051156,25.637121210267054,26.39339572923073,24.88084669130338
2014-08-07 09:33:12.071245,192.0446877758694,25.206913264251412,25.963187783215087,24.450638745287737
2014-08-07 09:33:12.321245,192.2947059466232,24.7895005598237,25.545775078787376,24.033226040860026
2014-08-07 09:33:12.571245,192.54472411737697,24.388090449761016,25.14436496872469,23.63181593079734
2014-08-07 09:33:12.821245,192.79474228813078,24.010958522636173,24.767233041599848,23.254684003672498
2014-08-07 09:33:13.071245,193.04476045888455,23.662119945608936,24.41839446457261,22.90584542664526
2014-08-07 09:33:13.321245,193.29477862963836,23.338683926127803,24.09495844509148,22.58240940716413
2014-08-07 09:33:13.571245,193.54479680039213,23.03655972860714,23.792834247570816,22.280285209643466
2014-08-07 09:33:13.821245,193.79481497114594,22.756232314580906,23.51250683354458,21.99995779561723
2014-08-07 09:33:14.071245,194.04483314189972,22.502591287773402,23.258865806737077,21.746316768809727
2014-08-07 09:33:14.321245,194.29485131265352,22.279260370591505,23.03553488955518,21.52298585162783
2014-08-07 09:33:14.571245,194.54486948340733,22.08663501252072,22.842909531484395,21.330360493557045
2014-08-07 09:33:14.821245,194.7948876541611,21.9275057257757,22.683780244739374,21.171231206812024
2014-08-07 09:33:15.071245,195.0449058249149,21.80896594795264,22.565240466916315,21.052691428988965
2014-08-07 09:33:15.321245,195.29492399566868,21.735602105054863,22.491876624018538,20.979327586091188
2014-08-07 09:33:15.571245,195.5449421664225,21.705642180216138,22.461916699179813,20.949367661252463
2014-08-07 09:33:15.821245,195.79496033717626,21.71406597065481,22.470340489618486,20.957791451691136
2014-08-07 09:33:16.071245,196.04497850793007,21.755674423689932,22.511948942653607,20.999399904726257
2014-08-07 09:33:16.321245,196.29499667868384,21.82660178357189,22.582876302535563,21.070327264608213
2014-08-07 09:33:16.571245,196.54501484943765,21.92471902899261,22.680993547956284,21.168444510028934
2014-08-07 09:33:16.821245,196.79503302019145,22.046716904869808,22.802991423833483,21.290442385906132
2014-08-07 09:33:17.071245,197.04505119094523,22.186669598812713,22.94294411777639,21.43039507984904
2014-08-07 09:33:17.321245,197.29506936169903,22.342043668473643,23.098318187437318,21.585769149509968
2014-08-07 09:33:17.571245,197.5450875324528,22.51841385791893,23.274688376882605,21.762139338955254
2014-08-07 09:33:17.821245,197.79510570320662,22.723380858994094,23.47965537795777,21.96710634003042
2014-08-07 09:33:18.071245,198.0451238739604,22.956401061049814,23.71267558001349,22.20012654208614
2014-08-07 09:33:18.321245,198.2951420447142,23.208651221819494,23.96492574078317,22.45237670285582
2014-08-07 09:33:18.571245,198.54516021546797,23.474370082683173,24.230644601646848,22.718095563719498
2014-08-07 09:33:18.821245,198.79517838622178,23.758051836825324,24.514326355789,23.00177731786165
2014-08-07 09:33:19.071245,199.04519655697558,24.06944261369282,24.825717132656496,23.313168094729146
2014-08-07 09:33:19.321245,199.29521472772936,24.413658157219587,25.16993267618326,23.65738363825591
2014-08-07 09:33:19.571245,199.54523289848316,24.784715106579043,25.540989625542718,24.028440587615368
2014-08-07 09:33:19.821245,199.79525106923694,25.16777613557754,25.924050654541215,24.411501616613865
2014-08-07 09:33:20.071245,200.04526923999074,25.551454414131364,26.30772893309504,24.79517989516769
2014-08-07 09:33:20.321245,200.29528741074452,25.93998875896675,26.696263277930424,25.183714240003074
2014-08-07 09:33:20.571245,200.54530558149833,26.35123306815917,27.107507587122846,25.594958549195496
2014-08-07 09:33:20.821245,200.7953237522521,26.801313062700068,27.557587581663743,26.045038543736393
2014-08-07 09:33:21.071245,201.0453419230059,27.291261226073775,28.04753574503745,26.5349867071101
2014-08-07 09:33:21.321245,201.2953600937597,27.810547177401205,28.56682169636488,27.05427265843753
2014-08-07 09:33:21.571245,201.5453782645135,28.353110324710975,29.10938484367465,27.5968358057473
2014-08-07 09:33:21.821245,201.7953964352673,28.922959696249716,29.67923421521339,28.16668517728604
2014-08-07 09:33:22.071245,202.04541460602107,29.51886589157644,30.275140410540114,28.762591372612764
2014-08-07 09:33:22.321245,202.29543277677487,30.118355586704006,30.87463010566768,29.36208106774033
2014-08-07 09:33:22.571245,202.54545094752865,30.68872842671758,31.445002945681257,29.932453907753906
2014-08-07 09:33:22.821245,202.79546911828245,31.212763491493845,31.96903801045752,30.45648897253017
2014-08-07 09:33:23.071245,203.04548728903623,31.693778224945916,32.450052743909595,30.93750370598224
2014-08-07 09:33:23.321245,203.29550545979004,32.141210412317626,32.8974849312813,31.38493589335395
2014-08-07 09:33:23.571245,203.54552363054384,32.549354873110104,33.30562939207378,31.79308035414643
2014-08-07 09:33:23.821245,203.79554180129762,32.860614629944145,33.616889148907816,32.10434011098047
2014-08-07 09:33:24.071245,204.04555997205142,32.97275679409732,33.729031313061,32.21648227513364
2014-08-07 09:33:24.321245,204.2955781428052,32.866918748399016,33.623193267362694,32.11064422943534
2014-08-07 09:33:24.571245,204.545596313559,32.623645212423845,33.37991973138752,31.86737069346017
2014-08-07 09:33:24.821245,204.79561448431278,32.308598475739615,33.06487299470329,31.55232395677594
2014-08-07 09:33:25.071245,205.04563265506658,31.951535014120065,32.70780953308374,31.19526049515639
2014-08-07 09:33:25.321245,205.29565082582036,31.571142723000122,32.3274172419638,30.814868204036447
2014-08-07 09:33:25.571245,205.54566899657416,31.18243301527489,31.938707534238564,30.426158496311213
2014-08-07 09:33:25.821245,205.79568716732797,30.79410000824815,31.550374527211826,30.037825489284476
2014-08-07 09:33:26.071245,206.04570533808175,30.41278332217211,31.169057841135785,29.656508803208435
2014-08-07 09:33:26.321245,206.29572350883555,30.048832759420357,30.805107278384032,29.29255824045668
2014-08-07 09:33:26.571245,206.54574167958933,29.70847906799843,30.464753586962104,28.952204549034754
2014-08-07 09:33:26.821245,206.79575985034313,29.384155097718928,30.140429616682603,28.627880578755253
2014-08-07 09:33:27.071245,207.0457780210969,29.0631317691316,29.819406288095276,28.306857250167926
2014-08-07 09:33:27.321245,207.2957961918507,28.74480518767806,29.501079706641736,27.988530668714386
2014-08-07 09:33:27.571245,207.5458143626045,28.44177911645687,29.198053635420546,27.685504597493196
2014-08-07 09:33:27.821245,207.7958325333583,28.1629380453695,28.919212564333176,27.406663526405826
2014-08-07 09:33:28.071245,208.0458507041121,27.904859552877987,28.661134071841662,27.148585033914312
2014-08-07 09:33:28.321245,208.29586887486587,27.662777491190077,28.419052010153752,26.906502972226402
2014-08-07 09:33:28.571245,208.54588704561968,27.443863018967885,28.20013753793156,26.68758850000421
2014-08-07 09:33:28.821245,208.79590521637346,27.265273551177966,28.02154807014164,26.50899903221429
2014-08-07 09:33:29.071245,209.04592338712726,27.140346153265643,27.896620672229318,26.384071634301968
2014-08-07 09:33:29.321245,209.29594155788104,27.071296714310666,27.82757123327434,26.31502219534699
2014-08-07 09:33:29.571245,209.54595972863484,27.05290965457532,27.809184173538995,26.296635135611645
2014-08-07 09:33:29.821245,209.79597789938862,27.077313390612034,27.83358790957571,26.32103887164836
2014-08-07 09:33:30.071245,210.04599607014242,27.135706464529942,27.891980983493617,26.379431945566267
2014-08-07 09:33:30.321245,210.29601424089623,27.220327595762733,27.976602114726408,26.464053076799058
2014-08-07 09:33:30.571245,210.54603241165,27.32761784104439,28.083892360008065,26.571343322080715
2014-08-07 09:33:30.821245,210.7960505824038,27.458712074810094,28.21498659377377,26.70243755584642
2014-08-07 09:33:31.071245,211.04606875315758,27.61594989745199,28.372224416415666,26.859675378488316
2014-08-07 09:33:31.321245,211.2960869239114,27.799281217389353,28.55555573635303,27.04300669842568
2014-08-07 09:33:31.571245,211.54610509466517,28.00547728875184,28.761751807715516,27.249202769788166
2014-08-07 09:33:31.821245,211.79612326541897,28.22971529992968,28.985989818893355,27.473440780966005
2014-08-07 09:33:32.071245,212.04614143617275,28.46833290787796,29.224607426841636,27.712058388914286
2014-08-07 09:33:32.321245,212.29615960692655,28.720760548280673,29.477035067244348,27.964486029316998
2014-08-07 09:33:32.571245,212.54617777768036,28.989849406872096,29.74612392583577,28.23357488790842
2014-08-07 09:33:32.821245,212.79619594843413,29.281442615131056,30.03771713409473,28.52516809616738
2014-08-07 09:33:33.071245,213.04621411918794,29.601761807147888,30.358036326111563,28.845487288184213
2014-08-07 09:33:33.321245,213.2962322899417,29.952418913048092,30.708693432011767,29.196144394084417
2014-08-07 09:33:33.571245,213.54625046069552,30.32919908365151,31.085473602615185,29.572924564687835
2014-08-07 09:33:33.821245,213.7962686314493,30.72836440614113,31.484638925104804,29.972089887177454
2014-08-07 09:33:34.071245,214.0462868022031,31.15180489446617,31.908079413429846,30.395530375502496
2014-08-07 09:33:34.321245,214.29630497295688,31.601505014043518,32.35777953300719,30.845230495079843
2014-08-07 09:33:34.571245,214.54632314371068,32.069837437790476,32.82611195675415,31.3135629188268
2014-08-07 09:33:34.821245,214.79634131446448,32.54197362003545,33.29824813899913,31.785699101071774
2014-08-07 09:33:35.071245,215.04635948521826,33.01211644117512,33.76839096013879,32.255841922211445
2014-08-07 09:33:35.321245,215.29637765597207,33.49467928838847,34.25095380735215,32.73840476942479
2014-08-07 09:33:35.571245,215.54639582672584,34.014398119043136,34.770672638006815,33.25812360007946
2014-08-07 09:33:35.821245,215.79641399747965,34.58039844225135,35.33667296121503,33.82412392328767
2014-08-07 09:33:36.071245,216.04643216823342,35.17336399444223,35.929638513405905,34.41708947547855
2014-08-07 09:33:36.321245,216.29645033898723,35.766648173065406,36.522922692029084,35.01037365410173
2014-08-07 09:33:36.571245,216.546468509741,36.34852209049339,37.10479660945707,35.59224757152971
2014-08-07 09:33:36.821245,216.7964866804948,36.91427371484042,37.6705482338041,36.15799919587674
2014-08-07 09:33:37.071245,217.0465048512486,37.451746540572,38.20802105953568,36.695472021608325
2014-08-07 09:33:37.321245,217.2965230220024,37.93902794707175,38.69530246603543,37.18275342810807
2014-08-07 09:33:37.571245,217.5465411927562,38.33322191143718,39.08949643040086,37.5769473924735
2014-08-07 09:33:37.821245,217.79655936350997,38.55247750724214,39.30875202620581,37.796202988278466
2014-08-07 09:33:38.071245,218.04657753426378,38.52899696231955,39.28527148128323,37.772722443355875
2014-08-07 09:33:38.321245,218.29659570501755,38.2866536586004,39.04292817756408,37.53037913963672
2014-08-07 09:33:38.571245,218.54661387577136,37.8863709014003,38.642645420363976,37.13009638243662
2014-08-07 09:33:38.821245,218.79663204652516,37.35849610939522,38.1147706283589,36.60222159043154
