datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:07:29.350,149.33840558558379,33.02049992997587,33.90221712691405,32.13878273303769
2014-08-07 09:07:29.600,149.5884248774547,32.900212433165464,33.78192963010365,32.01849523622728
2014-08-07 09:07:29.850,149.8384441693256,32.85571368338016,33.73743088031834,31.973996486441976
2014-08-07 09:07:30.100,150.0884634611965,32.869129805233094,33.75084700217128,31.98741260829491
2014-08-07 09:07:30.350,150.33848275306744,32.92657153900238,33.808288735940565,32.0448543420642
2014-08-07 09:07:30.600,150.58850204493834,33.01605388002521,33.897771076963394,32.13433668308703
2014-08-07 09:07:30.850,150.83852133680924,33.129248633222524,34.01096583016071,32.24753143628434
2014-08-07 09:07:31.100,151.08854062868016,33.263156543270945,34.14487374020913,32.38143934633276
2014-08-07 09:07:31.350,151.33855992055106,33.417592883892794,34.29931008083098,32.53587568695461
2014-08-07 09:07:31.600,151.58857921242196,33.59170775867845,34.473424955616636,32.70999056174027
2014-08-07 09:07:31.850,151.8385985042929,33.784420467640636,34.66613766457882,32.90270327070245
2014-08-07 09:07:32.100,152.0886177961638,33.99847467093585,34.88019186787403,33.116757473997666
2014-08-07 09:07:32.350,152.3386370880347,34.24089027785266,35.12260747479084,33.35917308091447
2014-08-07 09:07:32.600,152.58865637990561,34.51510043314729,35.39681763008547,33.633383236209106
2014-08-07 09:07:32.850,152.8386756717765,34.81375369400221,35.69547089094039,33.932036497064026
2014-08-07 09:07:33.100,153.0886949636474,35.12573185092851,36.00744904786669,34.24401465399033
2014-08-07 09:07:33.350,153.33871425551834,35.44922680177024,36.33094399870842,34.567509604832054
2014-08-07 09:07:33.600,153.58873354738924,35.790951301660634,36.67266849859882,34.90923410472245
2014-08-07 09:07:33.850,153.83875283926014,36.15474584743544,37.036463044373626,35.27302865049726
2014-08-07 09:07:34.100,154.08877213113107,36.5378035852244,37.419520782162586,35.65608638828622
2014-08-07 09:07:34.350,154.33879142300196,36.93930632035198,37.821023517290165,36.0575891234138
2014-08-07 09:07:34.600,154.5888107148729,37.36726412955104,38.24898132648922,36.485546932612856
2014-08-07 09:07:34.850,154.8388300067438,37.83077298714476,38.712490184082945,36.94905579020658
2014-08-07 09:07:35.100,155.0888492986147,38.32598372563906,39.207700922577246,37.44426652870088
2014-08-07 09:07:35.350,155.33886859048562,38.83663595461756,39.718353151555746,37.95491875767938
2014-08-07 09:07:35.600,155.58888788235652,39.347603030302864,40.22932022724105,38.46588583336468
2014-08-07 09:07:35.850,155.83890717422742,39.84985512813499,40.731572325073174,38.96813793119681
2014-08-07 09:07:36.100,156.08892646609834,40.3363094552401,41.21802665217828,39.454592258301915
2014-08-07 09:07:36.350,156.33894575796924,40.79864882960928,41.68036602654746,39.916931632671094
2014-08-07 09:07:36.600,156.58896504984014,41.22814729836976,42.109864495307946,40.34643010143158
2014-08-07 09:07:36.850,156.83898434171107,41.61674805335259,42.49846525029077,40.735030856414404
2014-08-07 09:07:37.100,157.08900363358197,41.933218601933106,42.81493579887129,41.05150140499492
2014-08-07 09:07:37.350,157.33902292545287,42.09677789701335,42.97849509395153,41.21506070007516
2014-08-07 09:07:37.600,157.5890422173238,42.06683452112354,42.94855171806172,41.185117324185356
2014-08-07 09:07:37.850,157.8390615091947,41.90080485319764,42.782522050135825,41.01908765625946
2014-08-07 09:07:38.100,158.0890808010656,41.65818512541803,42.53990232235621,40.776467928479846
2014-08-07 09:07:38.350,158.33910009293652,41.367447195891685,42.24916439282987,40.4857299989535
2014-08-07 09:07:38.600,158.58911938480742,41.04852906888331,41.930246265821495,40.16681187194513
2014-08-07 09:07:38.850,158.83913867667832,40.719689375695296,41.60140657263348,39.83797217875711
2014-08-07 09:07:39.100,159.08915796854924,40.39171223310032,41.273429430038505,39.50999503616214
2014-08-07 09:07:39.350,159.33917726042014,40.067915956706884,40.94963315364507,39.1861987597687
2014-08-07 09:07:39.600,159.58919655229104,39.751375870646285,40.63309306758447,38.8696586737081
2014-08-07 09:07:39.850,159.83921584416197,39.4481260769767,40.32984327391488,38.566408880038516
2014-08-07 09:07:40.100,160.08923513603287,39.16212722812146,40.043844425059646,38.28041003118328
2014-08-07 09:07:40.350,160.33925442790377,38.89123580134393,39.772952998282115,38.00951860440575
2014-08-07 09:07:40.600,160.5892737197747,38.63370982836574,39.51542702530392,37.751992631427555
2014-08-07 09:07:40.850,160.8392930116456,38.400717014760396,39.28243421169858,37.51899981782221
2014-08-07 09:07:41.100,161.08931230351652,38.21471507017113,39.096432267109314,37.33299787323295
2014-08-07 09:07:41.350,161.33933159538742,38.09013264082896,38.971849837767145,37.20841544389078
2014-08-07 09:07:41.600,161.58935088725832,38.02481592309206,38.90653312003025,37.14309872615388
2014-08-07 09:07:41.850,161.83937017912925,38.00931134442922,38.891028541367405,37.12759414749104
2014-08-07 09:07:42.100,162.08938947100015,38.034558415076944,38.91627561201513,37.15284121813876
2014-08-07 09:07:42.350,162.33940876287105,38.09089160037163,38.97260879730981,37.209174403433444
2014-08-07 09:07:42.600,162.58942805474197,38.16469732467538,39.04641452161356,37.2829801277372
2014-08-07 09:07:42.850,162.83944734661287,38.23747604900415,39.119193245942334,37.35575885206597
2014-08-07 09:07:43.100,163.08946663848377,38.28059384813926,39.162311045077445,37.39887665120108
2014-08-07 09:07:43.350,163.3394859303547,38.234283999765076,39.11600119670326,37.35256680282689
2014-08-07 09:07:43.600,163.5895052222256,37.99441480108548,38.876131998023666,37.1126976041473
2014-08-07 09:07:43.850,163.8395245140965,37.497781382735624,38.37949857967381,36.61606418579744
2014-08-07 09:07:44.100,164.08954380596742,36.82166647027273,37.703383667210915,35.93994927333455
2014-08-07 09:07:44.350,164.33956309783832,36.059068349604,36.94078554654218,35.177351152665814
2014-08-07 09:07:44.600,164.58958238970922,35.222591182229124,36.10430837916731,34.34087398529094
2014-08-07 09:07:44.850,164.83960168158015,34.303334572768726,35.18505176970691,33.42161737583054
2014-08-07 09:07:45.100,165.08962097345105,33.314795772458154,34.19651296939634,32.43307857551997
2014-08-07 09:07:45.350,165.33964026532195,32.287008175725894,33.16872537266408,31.40529097878771
2014-08-07 09:07:45.600,165.58965955719287,31.24879760553182,32.13051480247,30.367080408593637
2014-08-07 09:07:45.850,165.83967884906377,30.221833393102294,31.103550590040477,29.34011619616411
2014-08-07 09:07:46.100,166.08969814093467,29.22193722456264,30.103654421500824,28.340220027624458
2014-08-07 09:07:46.350,166.3397174328056,28.256112215516936,29.13782941245512,27.374395018578753
2014-08-07 09:07:46.600,166.5897367246765,27.31848992882776,28.200207125765942,26.436772731889576
2014-08-07 09:07:46.850,166.83975601654743,26.39651527392281,27.278232470860992,25.514798076984626
2014-08-07 09:07:47.100,167.08977530841833,25.484841361850343,26.366558558788526,24.60312416491216
2014-08-07 09:07:47.350,167.33979460028922,24.590313768867176,25.47203096580536,23.708596571928993
2014-08-07 09:07:47.600,167.58981389216015,23.723308134353275,24.605025331291458,22.84159093741509
2014-08-07 09:07:47.850,167.83983318403105,22.888808755362795,23.77052595230098,22.007091558424612
2014-08-07 09:07:48.100,168.08985247590195,22.08495562049751,22.966672817435693,21.203238423559327
2014-08-07 09:07:48.350,168.33987176777288,21.30584860374414,22.18756580068232,20.424131406805955
2014-08-07 09:07:48.600,168.58989105964378,20.545889930254553,21.427607127192736,19.66417273331637
2014-08-07 09:07:48.850,168.83991035151467,19.802003846519128,20.68372104345731,18.920286649580945
2014-08-07 09:07:49.100,169.0899296433856,19.069491264870464,19.951208461808648,18.18777406793228
2014-08-07 09:07:49.350,169.3399489352565,18.34007948460496,19.221796681543143,17.458362287666777
2014-08-07 09:07:49.600,169.5899682271274,17.621696013509883,18.503413210448066,16.7399788165717
2014-08-07 09:07:49.850,169.83998751899833,16.966114736035735,17.847831932973918,16.08439753909755
2014-08-07 09:07:50.100,170.09000681086923,16.445367301858546,17.32708449879673,15.563650104920363
2014-08-07 09:07:50.350,170.34002610274013,16.090775603128193,16.972492800066377,15.20905840619001
2014-08-07 09:07:50.600,170.59004539461105,15.88304715002919,16.764764346967375,15.001329953091007
2014-08-07 09:07:50.850,170.84006468648195,15.78678508788029,16.668502284818473,14.905067890942107
2014-08-07 09:07:51.100,171.09008397835285,15.772336234478864,16.654053431417047,14.89061903754068
2014-08-07 09:07:51.350,171.34010327022378,15.816848614090553,16.698565811028736,14.93513141715237
2014-08-07 09:07:51.600,171.59012256209468,15.901459386226946,16.78317658316513,15.019742189288763
2014-08-07 09:07:51.850,171.84014185396558,16.0127164520036,16.89443364894178,15.130999255065415
2014-08-07 09:07:52.100,172.0901611458365,16.144458609933572,17.026175806871755,15.26274141299539
2014-08-07 09:07:52.350,172.3401804377074,16.296543893899937,17.17826109083812,15.414826696961754
2014-08-07 09:07:52.600,172.59019972957833,16.47183613203054,17.353553328968722,15.590118935092356
2014-08-07 09:07:52.850,172.84021902144923,16.673042720779154,17.554759917717337,15.791325523840971
2014-08-07 09:07:53.100,173.09023831332013,16.900109643013252,17.781826839951435,16.01839244607507
2014-08-07 09:07:53.350,173.34025760519106,17.1494635229375,18.03118071987568,16.267746325999315
2014-08-07 09:07:53.600,173.59027689706195,17.41591245231072,18.297629649248904,16.534195255372538
2014-08-07 09:07:53.850,173.84029618893285,17.69643461191302,18.578151808851203,16.814717414974837
2014-08-07 09:07:54.100,174.09031548080378,17.99329889425034,18.875016091188524,17.111581697312158
2014-08-07 09:07:54.350,174.34033477267468,18.31322753826782,19.194944735206004,17.431510341329638
2014-08-07 09:07:54.600,174.59035406454558,18.661735339113623,19.543452536051806,17.78001814217544
2014-08-07 09:07:54.850,174.8403733564165,19.037469542659437,19.91918673959762,18.155752345721254
2014-08-07 09:07:55.100,175.0903926482874,19.434711208035317,20.3164284049735,18.552994011097134
2014-08-07 09:07:55.350,175.3404119401583,19.851157346278463,20.732874543216646,18.96944014934028
2014-08-07 09:07:55.600,175.59043123202923,20.286716851029887,21.16843404796807,19.404999654091704
2014-08-07 09:07:55.850,175.84045052390013,20.73675952988575,21.618476726823932,19.855042332947566
2014-08-07 09:07:56.100,176.09046981577103,21.19803693807789,22.079754135016074,20.316319741139708
2014-08-07 09:07:56.350,176.34048910764196,21.680180165981156,22.56189736291934,20.798462969042973
2014-08-07 09:07:56.600,176.59050839951286,22.200119083884847,23.08183628082303,21.318401886946663
2014-08-07 09:07:56.850,176.84052769138376,22.76170921324015,23.643426410178332,21.879992016301966
2014-08-07 09:07:57.100,177.09054698325468,23.34647214058984,24.228189337528022,22.464754943651656
2014-08-07 09:07:57.350,177.34056627512558,23.93366798007797,24.815385177016154,23.051950783139787
2014-08-07 09:07:57.600,177.59058556699648,24.52569337515731,25.407410572095493,23.643976178219127
2014-08-07 09:07:57.850,177.8406048588674,25.143218207904674,26.024935404842857,24.26150101096649
2014-08-07 09:07:58.100,178.0906241507383,25.799257930168555,26.680975127106738,24.91754073323037
2014-08-07 09:07:58.350,178.34064344260923,26.48464169497275,27.366358891910934,25.602924498034568
2014-08-07 09:07:58.600,178.59066273448013,27.180071102669814,28.061788299607997,26.29835390573163
2014-08-07 09:07:58.850,178.84068202635103,27.87583547027817,28.757552667216352,26.994118273339986
2014-08-07 09:07:59.100,179.09070131822196,28.56769870696551,29.44941590390369,27.685981510027325
2014-08-07 09:07:59.350,179.34072061009286,29.23780015714088,30.119517354079065,28.3560829602027
2014-08-07 09:07:59.600,179.59073990196376,29.859435382631702,30.741152579569885,28.97771818569352
2014-08-07 09:07:59.850,179.84075919383469,30.42489437653707,31.30661157347525,29.543177179598885
2014-08-07 09:08:00.100,180.09077848570558,30.94664911485843,31.828366311796614,30.064931917920248
2014-08-07 09:08:00.350,180.34079777757648,31.400351265249064,32.28206846218725,30.51863406831088
2014-08-07 09:08:00.600,180.5908170694474,31.70092826004722,32.582645456985404,30.819211063109037
2014-08-07 09:08:00.850,180.8408363613183,31.823799267359867,32.70551646429805,30.942082070421684
2014-08-07 09:08:01.100,181.0908556531892,31.837798813048366,32.71951600998655,30.956081616110183
2014-08-07 09:08:01.350,181.34087494506014,31.8094312183579,32.691148415296084,30.927714021419717
2014-08-07 09:08:01.600,181.59089423693104,31.773671673697635,32.65538887063582,30.89195447675945
2014-08-07 09:08:01.850,181.84091352880193,31.7477479851313,32.62946518206948,30.866030788193118
2014-08-07 09:08:02.100,182.09093282067286,31.74005782272298,32.621775019661165,30.8583406257848
2014-08-07 09:08:02.350,182.34095211254376,31.754003853312504,32.63572105025069,30.87228665637432
2014-08-07 09:08:02.600,182.59097140441466,31.791338165847655,32.67305536278584,30.909620968909472
2014-08-07 09:08:02.850,182.8409906962856,31.853148431219594,32.73486562815778,30.97143123428141
2014-08-07 09:08:03.100,183.0910099881565,31.938032633180743,32.81974983011892,31.05631543624256
2014-08-07 09:08:03.350,183.34102928002739,32.0424403521548,32.92415754909298,31.160723155216616
2014-08-07 09:08:03.600,183.5910485718983,32.16504750577887,33.046764702717056,31.28333030884069
2014-08-07 09:08:03.850,183.8410678637692,32.30866055379804,33.190377750736225,31.42694335685986
2014-08-07 09:08:04.100,184.09108715564014,32.4761679389582,33.35788513589638,31.594450742020015
2014-08-07 09:08:04.350,184.34110644751104,32.66604028099585,33.547757477934034,31.784323084057668
2014-08-07 09:08:04.600,184.59112573938194,32.87468507951377,33.75640227645195,31.992967882575584
2014-08-07 09:08:04.850,184.84114503125286,33.10349773997782,33.985214936916,32.221780543039635
2014-08-07 09:08:05.100,185.09116432312376,33.35831885466211,34.24003605160029,32.476601657723926
2014-08-07 09:08:05.350,185.34118361499466,33.637905889280496,34.51962308621868,32.75618869234231
2014-08-07 09:08:05.600,185.5912029068656,33.92672147492303,34.80843867186121,33.045004277984845
2014-08-07 09:08:05.850,185.8412221987365,34.203993822801706,35.08571101973989,33.32227662586352
2014-08-07 09:08:06.100,186.0912414906074,34.45595050580795,35.33766770274613,33.574233308869765
2014-08-07 09:08:06.350,186.34126078247832,34.67498726434734,35.55670446128552,33.79327006740915
2014-08-07 09:08:06.600,186.5912800743492,34.841798250806875,35.72351544774506,33.96008105386869
2014-08-07 09:08:06.850,186.8412993662201,34.8974172579605,35.77913445489868,34.015700061022315
2014-08-07 09:08:07.100,187.09131865809104,34.773086454076925,35.65480365101511,33.89136925713874
2014-08-07 09:08:07.350,187.34133794996194,34.48561909165272,35.367336288590906,33.60390189471454
2014-08-07 09:08:07.600,187.59135724183284,34.09739887117634,34.97911606811452,33.215681674238155
2014-08-07 09:08:07.850,187.84137653370377,33.63779064615193,34.51950784309011,32.756073449213744
2014-08-07 09:08:08.100,188.09139582557466,33.12084329499174,34.00256049192992,32.23912609805355
2014-08-07 09:08:08.350,188.34141511744556,32.568532818915926,33.45025001585411,31.686815621977743
2014-08-07 09:08:08.600,188.5914344093165,32.00712535777186,32.888842554710045,31.12540816083368
2014-08-07 09:08:08.850,188.8414537011874,31.45498304006732,32.3367002370055,30.573265843129136
2014-08-07 09:08:09.100,189.0914729930583,30.91715900229424,31.798876199232424,30.035441805356058
2014-08-07 09:08:09.350,189.34149228492922,30.389991690772945,31.271708887711128,29.50827449383476
2014-08-07 09:08:09.600,189.59151157680012,29.86821413432009,30.749931331258274,28.986496937381908
2014-08-07 09:08:09.850,189.84153086867104,29.353019764033274,30.234736960971457,28.47130256709509
2014-08-07 09:08:10.100,190.09155016054194,28.86560157782867,29.747318774766853,27.983884380890487
2014-08-07 09:08:10.350,190.34156945241284,28.44872574283972,29.330442939777903,27.567008545901537
2014-08-07 09:08:10.600,190.59158874428377,28.138667134552986,29.02038433149117,27.256949937614802
2014-08-07 09:08:10.850,190.84160803615467,27.94068577455548,28.822402971493663,27.058968577617296
2014-08-07 09:08:11.100,191.09162732802557,27.837450911329693,28.719168108267876,26.95573371439151
2014-08-07 09:08:11.350,191.3416466198965,27.808047711483752,28.689764908421935,26.92633051454557
2014-08-07 09:08:11.600,191.5916659117674,27.835254493880996,28.71697169081918,26.953537296942812
2014-08-07 09:08:11.850,191.8416852036383,27.904167194597424,28.785884391535607,27.02244999765924
2014-08-07 09:08:12.100,192.09170449550922,28.00274727302184,28.884464469960022,27.121030076083656
2014-08-07 09:08:12.350,192.34172378738012,28.12478365170572,29.006500848643903,27.243066454767536
2014-08-07 09:08:12.600,192.59174307925102,28.26895610276087,29.150673299699054,27.387238905822688
2014-08-07 09:08:12.850,192.84176237112194,28.43504388922988,29.316761086168064,27.553326692291698
2014-08-07 09:08:13.100,193.09178166299284,28.622069536980288,29.50378673391847,27.740352340042104
2014-08-07 09:08:13.350,193.34180095486374,28.828546131861913,29.710263328800096,27.94682893492373
2014-08-07 09:08:13.600,193.59182024673467,29.053823462533458,29.93554065947164,28.172106265595275
2014-08-07 09:08:13.850,193.84183953860557,29.29999984574652,30.181717042684703,28.418282648808336
2014-08-07 09:08:14.100,194.09185883047647,29.57046086267905,30.452178059617232,28.688743665740866
2014-08-07 09:08:14.350,194.3418781223474,29.865259533234322,30.746976730172506,28.98354233629614
2014-08-07 09:08:14.600,194.5918974142183,30.181922688176,31.063639885114185,29.30020549123782
2014-08-07 09:08:14.850,194.8419167060892,30.520568892317534,31.402286089255718,29.63885169537935
2014-08-07 09:08:15.100,195.09193599796012,30.881496138422833,31.763213335361016,29.99977894148465
2014-08-07 09:08:15.350,195.34195528983102,31.259966376096315,32.1416835730345,30.378249179158132
2014-08-07 09:08:15.600,195.59197458170195,31.65230167307518,32.53401887001336,30.770584476136996
2014-08-07 09:08:15.850,195.84199387357285,32.0649325830545,32.94664977999268,31.183215386116316
2014-08-07 09:08:16.100,196.09201316544375,32.50856797819186,33.390285175130046,31.62685078125368
2014-08-07 09:08:16.350,196.34203245731467,32.98350894185147,33.86522613878965,32.101791744913285
2014-08-07 09:08:16.600,196.59205174918557,33.47933896058814,34.36105615752632,32.597621763649954
2014-08-07 09:08:16.850,196.84207104105647,33.989093978021224,34.87081117495941,33.10737678108304
2014-08-07 09:08:17.100,197.0920903329274,34.512992194135144,35.39470939107333,33.63127499719696
2014-08-07 09:08:17.350,197.3421096247983,35.05394753491214,35.93566473185032,34.17223033797396
2014-08-07 09:08:17.600,197.5921289166692,35.618917891362855,36.50063508830104,34.73720069442467
2014-08-07 09:08:17.850,197.84214820854012,36.21383827522417,37.09555547216235,35.33212107828599
2014-08-07 09:08:18.100,198.09216750041102,36.8348730733604,37.71659027029858,35.953155876422215
2014-08-07 09:08:18.350,198.34218679228192,37.47393046785615,38.35564766479433,36.592213270917966
2014-08-07 09:08:18.600,198.59220608415285,38.12164530281682,39.003362499755006,37.23992810587864
2014-08-07 09:08:18.850,198.84222537602375,38.757871030594984,39.63958822753317,37.8761538336568
2014-08-07 09:08:19.100,199.09224466789465,39.35642588712763,40.23814308406581,38.474708690189445
2014-08-07 09:08:19.350,199.34226395976557,39.902032270259525,40.78374946719771,39.02031507332134
2014-08-07 09:08:19.600,199.59228325163647,40.3884855536754,41.270202750613585,39.50676835673722
2014-08-07 09:08:19.850,199.84230254350737,40.78586229251625,41.66757948945443,39.904145095578066
2014-08-07 09:08:20.100,200.0923218353783,41.00008221363349,41.88179941057167,40.11836501669531
2014-08-07 09:08:20.350,200.3423411272492,40.93878950476763,41.82050670170581,40.05707230782944
2014-08-07 09:08:20.600,200.5923604191201,40.64734151137705,41.52905870831523,39.76562431443887
2014-08-07 09:08:20.850,200.84237971099103,40.23134143692799,41.113058633866174,39.34962423998981
2014-08-07 09:08:21.100,201.09239900286192,39.7427450985538,40.62446229549198,38.861027901615614
2014-08-07 09:08:21.350,201.34241829473285,39.19579093523154,40.077508132169726,38.31407373829336
2014-08-07 09:08:21.600,201.59243758660375,38.60098766305862,39.4827048599968,37.719270466120435
2014-08-07 09:08:21.850,201.84245687847465,37.975543028975245,38.85726022591343,37.09382583203706
2014-08-07 09:08:22.100,202.09247617034558,37.33931697131471,38.22103416825289,36.457599774376526
2014-08-07 09:08:22.350,202.34249546221648,36.705388422602866,37.58710561954105,35.82367122566468
2014-08-07 09:08:22.600,202.59251475408738,36.07749251053882,36.959209707477,35.195775313600635
2014-08-07 09:08:22.850,202.8425340459583,35.45608581422183,36.33780301116001,34.574368617283646
2014-08-07 09:08:23.100,203.0925533378292,34.84129940870388,35.723016605642066,33.9595822117657
2014-08-07 09:08:23.350,203.3425726297001,34.23178376351491,35.113500960453095,33.35006656657673
2014-08-07 09:08:23.600,203.59259192157103,33.62693715627718,34.50865435321536,32.745219959338996
2014-08-07 09:08:23.850,203.84261121344193,33.02922260101002,33.9109397979482,32.147505404071836
2014-08-07 09:08:24.100,204.09263050531283,32.44248087476914,33.32419807170732,31.560763677830955
2014-08-07 09:08:24.350,204.34264979718375,31.869136265535225,32.75085346247341,30.987419068597042
2014-08-07 09:08:24.600,204.59266908905465,31.305999375509696,32.18771657244788,30.424282178571513
2014-08-07 09:08:24.850,204.84268838092555,30.74203243401064,31.623749630948822,29.860315237072456
2014-08-07 09:08:25.100,205.09270767279648,30.167130478412634,31.048847675350817,29.28541328147445
2014-08-07 09:08:25.350,205.34272696466738,29.585918136195218,30.4676353331334,28.704200939257035
2014-08-07 09:08:25.600,205.59274625653828,29.016064372724585,29.89778156966277,28.134347175786402
2014-08-07 09:08:25.850,205.8427655484092,28.469972960496513,29.351690157434696,27.58825576355833
2014-08-07 09:08:26.100,206.0927848402801,27.944808738841594,28.826525935779777,27.06309154190341
2014-08-07 09:08:26.350,206.342804132151,27.429773895501114,28.311491092439297,26.54805669856293
2014-08-07 09:08:26.600,206.59282342402193,26.91504273824249,27.796759935180674,26.033325541304308
2014-08-07 09:08:26.850,206.84284271589283,26.393219924322302,27.274937121260486,25.51150272738412
2014-08-07 09:08:27.100,207.09286200776376,25.85819917787422,26.739916374812402,24.976481980936036
2014-08-07 09:08:27.350,207.34288129963466,25.31056646685132,26.192283663789503,24.428849269913137
2014-08-07 09:08:27.600,207.59290059150555,24.77245297697061,25.654170173908792,23.890735780032426
2014-08-07 09:08:27.850,207.84291988337648,24.291226643469265,25.17294384040745,23.409509446531082
2014-08-07 09:08:28.100,208.09293917524738,23.911558201902903,24.793275398841086,23.02984100496472
2014-08-07 09:08:28.350,208.34295846711828,23.647706963617342,24.529424160555525,22.76598976667916
2014-08-07 09:08:28.600,208.5929777589892,23.488636830399955,24.370354027338138,22.60691963346177
2014-08-07 09:08:28.850,208.8429970508601,23.4161959795451,24.297913176483284,22.534478782606918
2014-08-07 09:08:29.100,209.093016342731,23.41336840148677,24.295085598424954,22.531651204548588
2014-08-07 09:08:29.350,209.34303563460193,23.4635181331582,24.345235330096383,22.581800936220016
2014-08-07 09:08:29.600,209.59305492647283,23.55056310878333,24.432280305721513,22.668845911845146
2014-08-07 09:08:29.850,209.84307421834373,23.663274581394454,24.544991778332637,22.78155738445627
2014-08-07 09:08:30.100,210.09309351021466,23.797341696393193,24.679058893331376,22.91562449945501
2014-08-07 09:08:30.350,210.34311280208556,23.952132045493713,24.833849242431896,23.07041484855553
2014-08-07 09:08:30.600,210.59313209395646,24.126726974922597,25.00844417186078,23.245009777984414
2014-08-07 09:08:30.850,210.84315138582738,24.32028866864988,25.202005865588063,23.438571471711697
2014-08-07 09:08:31.100,211.09317067769828,24.535976117999397,25.41769331493758,23.654258921061214
2014-08-07 09:08:31.350,211.34318996956918,24.78051886650234,25.662236063440524,23.898801669564158
2014-08-07 09:08:31.600,211.5932092614401,25.0551814225849,25.936898619523085,24.17346422564672
2014-08-07 09:08:31.850,211.843228553311,25.35007418283427,26.231791379772453,24.468356985896087
2014-08-07 09:08:32.100,212.0932478451819,25.65570550372055,26.537422700658734,24.773988306782368
2014-08-07 09:08:32.350,212.34326713705283,25.97626185366755,26.85797905060573,25.094544656729365
2014-08-07 09:08:32.600,212.59328642892373,26.32213754075775,27.203854737695934,25.440420343819568
2014-08-07 09:08:32.850,212.84330572079466,26.693645706543194,27.575362903481377,25.81192850960501
2014-08-07 09:08:33.100,213.09332501266556,27.081614117548227,27.96333131448641,26.199896920610044
2014-08-07 09:08:33.350,213.34334430453646,27.483485066519528,28.36520226345771,26.601767869581344
2014-08-07 09:08:33.600,213.59336359640739,27.909912835809756,28.79163003274794,27.028195638871573
2014-08-07 09:08:33.850,213.84338288827828,28.37234917123103,29.254066368169212,27.490631974292846
2014-08-07 09:08:34.100,214.09340218014918,28.86759286040822,29.749310057346403,27.985875663470036
2014-08-07 09:08:34.350,214.3434214720201,29.38037414225329,30.262091339191475,28.49865694531511
2014-08-07 09:08:34.600,214.593440763891,29.900008742839276,30.78172593977746,29.018291545901093
2014-08-07 09:08:34.850,214.8434600557619,30.428666927887562,31.310384124825745,29.54694973094938
2014-08-07 09:08:35.100,215.09347934763284,30.97818643927253,31.859903636210714,30.096469242334347
2014-08-07 09:08:35.350,215.34349863950374,31.559769623650144,32.441486820588324,30.67805242671196
2014-08-07 09:08:35.600,215.59351793137463,32.172158443431364,33.05387564036955,31.29044124649318
2014-08-07 09:08:35.850,215.84353722324556,32.8048501392115,33.686567336149686,31.92313294227332
2014-08-07 09:08:36.100,216.09355651511646,33.44692560560682,34.328642802545005,32.56520840866864
2014-08-07 09:08:36.350,216.34357580698736,34.07945457498078,34.96117177191896,33.197737378042596
2014-08-07 09:08:36.600,216.5935950988583,34.67354234592592,35.5552595428641,33.79182514898773
2014-08-07 09:08:36.850,216.8436143907292,35.2114776532339,36.09319485017208,34.329760456295716
2014-08-07 09:08:37.100,217.09363368260009,35.700048234919976,36.58176543185816,34.81833103798179
2014-08-07 09:08:37.350,217.343652974471,36.14686717431894,37.028584371257125,35.26514997738076
2014-08-07 09:08:37.600,217.5936722663419,36.50094258797503,37.382659784913216,35.61922539103685
2014-08-07 09:08:37.850,217.8436915582128,36.662585253290985,37.54430245022917,35.7808680563528
2014-08-07 09:08:38.100,218.09371085008374,36.62606126826007,37.50777846519825,35.74434407132188
2014-08-07 09:08:38.350,218.34373014195464,36.47318767878294,37.354904875721125,35.59147048184476
2014-08-07 09:08:38.600,218.59374943382556,36.264254319218644,37.14597151615683,35.38253712228046
2014-08-07 09:08:38.850,218.84376872569646,36.02556247465682,36.907279671595006,35.14384527771864
2014-08-07 09:08:39.100,219.09378801756736,35.77159940791316,36.65331660485134,34.889882210974974
2014-08-07 09:08:39.350,219.3438073094383,35.51796059041329,36.39967778735147,34.636243393475105
2014-08-07 09:08:39.600,219.5938266013092,35.28666942241929,36.16838661935747,34.404952225481104
2014-08-07 09:08:39.850,219.8438458931801,35.10073520890668,35.98245240584486,34.219018011968494
2014-08-07 09:08:40.100,220.09386518505102,34.972174182635605,35.85389137957379,34.09045698569742
2014-08-07 09:08:40.350,220.34388447692191,34.899714835235656,35.78143203217384,34.01799763829747
2014-08-07 09:08:40.600,220.5939037687928,34.876461172172924,35.75817836911111,33.99474397523474
2014-08-07 09:08:40.850,220.84392306066374,34.89554986722637,35.777267064164555,34.01383267028819
2014-08-07 09:08:41.100,221.09394235253464,34.95045993619289,35.832177133131076,34.06874273925471
2014-08-07 09:08:41.350,221.34396164440554,35.03396841065814,35.91568560759632,34.15225121371996
2014-08-07 09:08:41.600,221.59398093627647,35.13848108882905,36.020198285767236,34.25676389189087
2014-08-07 09:08:41.850,221.84400022814737,35.25620348374659,36.13792068068477,34.374486286808406
2014-08-07 09:08:42.100,222.09401952001826,35.37771890483284,36.25943610177102,34.496001707894656
2014-08-07 09:08:42.350,222.3440388118892,35.4903601795459,36.372077376484086,34.60864298260772
2014-08-07 09:08:42.600,222.5940581037601,35.57329283051938,36.45501002745756,34.691575633581195
2014-08-07 09:08:42.850,222.844077395631,35.585029798894816,36.466746995833,34.70331260195663
2014-08-07 09:08:43.100,223.09409668750192,35.47030295176407,36.35202014870225,34.588585754825885
2014-08-07 09:08:43.350,223.34411597937282,35.2239038920477,36.105621088985885,34.34218669510952
