datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:22:26.254498,146.30200203655053,26.118101882151795,26.977748081977065,25.258455682326524
2018-06-14 12:22:26.504498,146.55208183779393,26.148852583915737,27.008498783741008,25.289206384090466
2018-06-14 12:22:26.754498,146.80216163903734,26.180653052703242,27.040299252528513,25.32100685287797
2018-06-14 12:22:27.004498,147.05224144028074,26.215236571140153,27.074882770965424,25.355590371314882
2018-06-14 12:22:27.254498,147.30232124152414,26.255580090517263,27.115226290342534,25.395933890691992
2018-06-14 12:22:27.504498,147.55240104276754,26.30312689277252,27.162773092597792,25.44348069294725
2018-06-14 12:22:27.754498,147.80248084401094,26.355189504902803,27.214835704728074,25.495543305077533
2018-06-14 12:22:28.004498,148.05256064525435,26.407535682126863,27.267181881952133,25.547889482301592
2018-06-14 12:22:28.254498,148.30264044649775,26.459447024036386,27.319093223861657,25.599800824211115
2018-06-14 12:22:28.504498,148.55272024774115,26.51295174570788,27.37259794553315,25.65330554588261
2018-06-14 12:22:28.754498,148.80280004898455,26.56882775106777,27.42847395089304,25.709181551242498
2018-06-14 12:22:29.004498,149.05287985022798,26.62683370145144,27.48647990127671,25.767187501626168
2018-06-14 12:22:29.254498,149.30295965147138,26.68928703893183,27.5489332387571,25.82964083910656
2018-06-14 12:22:29.504498,149.55303945271478,26.760438398246798,27.62008459807207,25.900792198421527
2018-06-14 12:22:29.754498,149.8031192539582,26.83975078035681,27.69939698018208,25.98010458053154
2018-06-14 12:22:30.004498,150.0531990552016,26.91949656651591,27.77914276634118,26.05985036669064
2018-06-14 12:22:30.254498,150.303278856445,26.994138080823276,27.853784280648547,26.134491880998006
2018-06-14 12:22:30.504498,150.5533586576884,27.06726337120674,27.92690957103201,26.207617171381468
2018-06-14 12:22:30.754498,150.8034384589318,27.147257440971696,28.006903640796967,26.287611241146426
2018-06-14 12:22:31.004498,151.0535182601752,27.238946642891904,28.098592842717174,26.379300443066633
2018-06-14 12:22:31.254498,151.3035980614186,27.337408235310207,28.197054435135477,26.477762035484936
2018-06-14 12:22:31.504498,151.553677862662,27.432470475845832,28.292116675671103,26.57282427602056
2018-06-14 12:22:31.754498,151.8037576639054,27.521354380196954,28.381000580022224,26.661708180371683
2018-06-14 12:22:32.004498,152.0538374651488,27.6116468038361,28.47129300366137,26.752000604010828
2018-06-14 12:22:32.254498,152.3039172663922,27.712420875594475,28.572067075419746,26.852774675769204
2018-06-14 12:22:32.504498,152.5539970676356,27.82367203190173,28.683318231727,26.96402583207646
2018-06-14 12:22:32.754498,152.804076868879,27.93654921455454,28.79619541437981,27.076903014729268
2018-06-14 12:22:33.004498,153.0541566701224,28.047034494937584,28.906680694762855,27.187388295112314
2018-06-14 12:22:33.254498,153.3042364713658,28.16059463467485,29.02024083450012,27.30094843484958
2018-06-14 12:22:33.504498,153.5543162726092,28.280139637962627,29.139785837787898,27.420493438137356
2018-06-14 12:22:33.754498,153.80439607385262,28.400184878530176,29.259831078355447,27.540538678704905
2018-06-14 12:22:34.004498,154.05447587509602,28.518488800512856,29.378135000338126,27.658842600687585
2018-06-14 12:22:34.254498,154.30455567633942,28.642191670950517,29.501837870775788,27.782545471125246
2018-06-14 12:22:34.504498,154.55463547758282,28.775495067661133,29.635141267486404,27.915848867835862
2018-06-14 12:22:34.754498,154.80471527882625,28.911958485881534,29.771604685706805,28.052312286056264
2018-06-14 12:22:35.004498,155.05479508006965,29.046768984555452,29.906415184380723,28.18712278473018
2018-06-14 12:22:35.254498,155.30487488131305,29.18410918246214,30.04375538228741,28.32446298263687
2018-06-14 12:22:35.504498,155.55495468255646,29.327217423243518,30.18686362306879,28.467571223418247
2018-06-14 12:22:35.754498,155.80503448379986,29.474215739199483,30.333861939024754,28.614569539374212
2018-06-14 12:22:36.004498,156.05511428504326,29.623868032591055,30.483514232416326,28.764221832765784
2018-06-14 12:22:36.254498,156.30519408628666,29.775372832582224,30.635019032407495,28.915726632756954
2018-06-14 12:22:36.504498,156.55527388753006,29.92721578918274,30.78686198900801,29.06756958935747
2018-06-14 12:22:36.754498,156.80535368877347,30.081415173835765,30.941061373661036,29.221768974010494
2018-06-14 12:22:37.004498,157.05543349001687,30.241993641719834,31.101639841545104,29.382347441894563
2018-06-14 12:22:37.254498,157.30551329126027,30.40915194654627,31.26879814637154,29.549505746721
2018-06-14 12:22:37.504498,157.55559309250367,30.57878637733721,31.43843257716248,29.71914017751194
2018-06-14 12:22:37.754498,157.80567289374707,30.745764264295072,31.605410464120343,29.8861180644698
2018-06-14 12:22:38.004498,158.05575269499047,30.90964642402878,31.76929262385405,30.050000224203508
2018-06-14 12:22:38.254498,158.30583249623388,31.078352868242256,31.937999068067526,30.218706668416985
2018-06-14 12:22:38.504498,158.55591229747728,31.26081070923433,32.1204569090596,30.40116450940906
2018-06-14 12:22:38.754498,158.80599209872068,31.45533823293811,32.31498443276338,30.59569203311284
2018-06-14 12:22:39.004498,159.05607189996408,31.650234510603553,32.509880710428824,30.790588310778283
2018-06-14 12:22:39.254498,159.30615170120748,31.837157155261316,32.69680335508659,30.977510955436045
2018-06-14 12:22:39.504498,159.55623150245088,32.01939862930512,32.87904482913039,31.159752429479852
2018-06-14 12:22:39.754498,159.8063113036943,32.20597273133762,33.06561893116289,31.346326531512346
2018-06-14 12:22:40.004498,160.0563911049377,32.401601156494834,33.261247356320105,31.541954956669564
2018-06-14 12:22:40.254498,160.3064709061811,32.60454874662446,33.46419494644973,31.74490254679919
2018-06-14 12:22:40.504498,160.55655070742452,32.811474680053195,33.671120879878465,31.951828480227924
2018-06-14 12:22:40.754498,160.80663050866792,33.02073741364014,33.88038361346541,32.16109121381487
2018-06-14 12:22:41.004498,161.05671030991132,33.23143359492643,34.0910797947517,32.37178739510116
2018-06-14 12:22:41.254498,161.30679011115473,33.44253348700779,34.302179686833064,32.58288728718252
2018-06-14 12:22:41.504498,161.55686991239813,33.65451175238043,34.5141579522057,32.79486555255516
2018-06-14 12:22:41.754498,161.80694971364153,33.87017769118566,34.72982389101093,33.01053149136039
2018-06-14 12:22:42.004498,162.05702951488493,34.09277270210302,34.95241890192829,33.23312650227775
2018-06-14 12:22:42.254498,162.30710931612833,34.32339935381101,35.18304555363628,33.46375315398574
2018-06-14 12:22:42.504498,162.55718911737173,34.559765993138654,35.419412192963925,33.700119793313384
2018-06-14 12:22:42.754498,162.80726891861514,34.79632311307874,35.65596931290401,33.93667691325347
2018-06-14 12:22:43.004498,163.05734871985854,35.027144582967466,35.88679078279274,34.167498383142195
2018-06-14 12:22:43.254498,163.30742852110194,35.25296247167279,36.11260867149806,34.39331627184752
2018-06-14 12:22:43.504498,163.55750832234534,35.483334793342266,36.34298099316754,34.623688593516995
2018-06-14 12:22:43.754498,163.80758812358874,35.72493053696772,36.58457673679299,34.86528433714245
2018-06-14 12:22:44.004498,164.05766792483215,35.97097629425385,36.83062249407912,35.11133009442858
2018-06-14 12:22:44.254498,164.30774772607555,36.21335196443624,37.07299816426151,35.35370576461097
2018-06-14 12:22:44.504498,164.55782752731895,36.459030729506054,37.318676929331325,35.59938452968078
2018-06-14 12:22:44.754498,164.80790732856235,36.721361034453295,37.581007234278566,35.861714834628025
2018-06-14 12:22:45.004498,165.05798712980575,36.99936055619396,37.859006756019234,36.13971435636869
2018-06-14 12:22:45.254498,165.30806693104915,37.27642970563987,38.13607590546514,36.4167835058146
2018-06-14 12:22:45.504498,165.55814673229256,37.540517388025904,38.400163587851175,36.68087118820063
2018-06-14 12:22:45.754498,165.80822653353596,37.79595601343682,38.65560221326209,36.93630981361155
2018-06-14 12:22:46.004498,166.05830633477936,38.05598573004109,38.91563192986636,37.196339530215816
2018-06-14 12:22:46.254498,166.30838613602276,38.3283384958467,39.18798469567197,37.46869229602143
2018-06-14 12:22:46.504498,166.5584659372662,38.607468059906246,39.46711425973152,37.747821860080975
2018-06-14 12:22:46.754498,166.8085457385096,38.8845221040237,39.74416830384897,38.02487590419843
2018-06-14 12:22:47.004498,167.058625539753,39.162276758429755,40.021922958255026,38.302630558604484
2018-06-14 12:22:47.254498,167.3087053409964,39.451449930401814,40.311096130227085,38.591803730576544
2018-06-14 12:22:47.504498,167.5587851422398,39.75575683249106,40.61540303231633,38.89611063266579
2018-06-14 12:22:47.754498,167.8088649434832,40.066599294368416,40.92624549419369,39.206953094543145
2018-06-14 12:22:48.004498,168.0589447447266,40.37045146157501,41.23009766140028,39.51080526174974
2018-06-14 12:22:48.254498,168.30902454597,40.660140529162675,41.519786728987945,39.800494329337404
2018-06-14 12:22:48.504498,168.5591043472134,40.94132655101351,41.80097275083878,40.08168035118824
2018-06-14 12:22:48.754498,168.8091841484568,41.22768033001535,42.087326529840624,40.36803413019008
2018-06-14 12:22:49.004498,169.0592639497002,41.5283321790232,42.38797837884847,40.66868597919793
2018-06-14 12:22:49.254498,169.3093437509436,41.840592186796954,42.700238386622225,40.98094598697168
2018-06-14 12:22:49.504498,169.559423552187,42.156022259916014,43.015668459741285,41.29637606009074
2018-06-14 12:22:49.754498,169.80950335343042,42.47197615790116,43.33162235772643,41.61232995807589
2018-06-14 12:22:50.004498,170.05958315467382,42.79489097410166,43.65453717392693,41.93524477427639
2018-06-14 12:22:50.254498,170.30966295591722,43.131780205181585,43.991426405006855,42.272134005356314
2018-06-14 12:22:50.504498,170.55974275716062,43.478590048823975,44.338236248649245,42.618943848998704
2018-06-14 12:22:50.754498,170.80982255840402,43.820756410436005,44.680402610261275,42.961110210610734
2018-06-14 12:22:51.004498,171.05990235964742,44.14724624855974,45.00689244838501,43.28760004873447
2018-06-14 12:22:51.254498,171.30998216089083,44.46044570709698,45.32009190692225,43.60079950727171
2018-06-14 12:22:51.504498,171.56006196213423,44.77472612361282,45.63437232343809,43.91507992378755
2018-06-14 12:22:51.754498,171.81014176337763,45.10712534251971,45.96677154234498,44.24747914269444
2018-06-14 12:22:52.004498,172.06022156462103,45.46259870689039,46.32224490671566,44.60295250706512
2018-06-14 12:22:52.254498,172.31030136586446,45.82832385559584,46.68797005542111,44.96867765577057
2018-06-14 12:22:52.504498,172.56038116710786,46.18881303449066,47.04845923431593,45.329166834665386
2018-06-14 12:22:52.754498,172.81046096835126,46.5399086385316,47.39955483835687,45.68026243870633
2018-06-14 12:22:53.004498,173.06054076959467,46.884153784388815,47.743799984214085,46.024507584563544
2018-06-14 12:22:53.254498,173.31062057083807,47.22136566116092,48.08101186098619,46.361719461335646
2018-06-14 12:22:53.504498,173.56070037208147,47.54478755945459,48.40443375927986,46.68514135962932
2018-06-14 12:22:53.754498,173.81078017332487,47.8432169872287,48.70286318705397,46.98357078740343
2018-06-14 12:22:54.004498,174.06085997456827,48.107771309641564,48.967417509466834,47.24812510981629
2018-06-14 12:22:54.254498,174.31093977581168,48.3367198234661,49.19636602329137,47.47707362364083
2018-06-14 12:22:54.504498,174.56101957705508,48.5264027597746,49.38604895959987,47.66675655994933
2018-06-14 12:22:54.754498,174.81109937829848,48.642322398824255,49.501968598649526,47.782676198998985
2018-06-14 12:22:55.004498,175.06117917954188,48.64087947956151,49.50052567938678,47.78123327973624
2018-06-14 12:22:55.254498,175.31125898078528,48.54254011042143,49.4021863102467,47.68289391059616
2018-06-14 12:22:55.504498,175.56133878202868,48.37991473740915,49.23956093723442,47.52026853758388
2018-06-14 12:22:55.754498,175.8114185832721,48.15252006400707,49.01216626383234,47.2928738641818
2018-06-14 12:22:56.004498,176.0614983845155,47.850712567652124,48.710358767477395,46.99106636782685
2018-06-14 12:22:56.254498,176.3115781857589,47.490103335979036,48.34974953580431,46.630457136153765
2018-06-14 12:22:56.504498,176.5616579870023,47.1238735009963,47.98351970082157,46.264227301171026
2018-06-14 12:22:56.754498,176.8117377882457,46.80119442249847,47.66084062232374,45.9415482226732
2018-06-14 12:22:57.004498,177.0618175894891,46.521284463017146,47.38093066284242,45.661638263191875
2018-06-14 12:22:57.254498,177.3118973907325,46.2429830702477,47.102629270072974,45.38333687042243
2018-06-14 12:22:57.504498,177.5619771919759,45.93569081674518,46.79533701657045,45.07604461691991
2018-06-14 12:22:57.754498,177.8120569932193,45.626669987310336,46.48631618713561,44.767023787485066
2018-06-14 12:22:58.004498,178.06213679446273,45.35772220473302,46.21736840455829,44.49807600490775
2018-06-14 12:22:58.254498,178.31221659570613,45.11362597787662,45.973272177701894,44.25397977805135
2018-06-14 12:22:58.504498,178.56229639694953,44.84793952013098,45.70758571995625,43.98829332030571
2018-06-14 12:22:58.754498,178.81237619819294,44.5391606989836,45.39880689880887,43.67951449915833
2018-06-14 12:22:59.004498,179.06245599943634,44.21219516866311,45.07184136848838,43.35254896883784
2018-06-14 12:22:59.254498,179.31253580067974,43.905458612355616,44.76510481218089,43.045812412530346
2018-06-14 12:22:59.504498,179.56261560192314,43.62497623077376,44.48462243059903,42.76533003094849
2018-06-14 12:22:59.754498,179.81269540316654,43.34657295876661,44.20621915859188,42.48692675894134
2018-06-14 12:23:00.004498,180.06277520440995,43.05060116866266,43.91024736848793,42.19095496883739
2018-06-14 12:23:00.254498,180.31285500565335,42.747522533786025,43.607168733611296,41.887876333960754
2018-06-14 12:23:00.504498,180.56293480689675,42.459786167269925,43.319432367095196,41.600139967444655
2018-06-14 12:23:00.754498,180.81301460814015,42.185602844391795,43.045249044217066,41.325956644566524
2018-06-14 12:23:01.004498,181.06309440938355,41.90805163361594,42.76769783344121,41.04840543379067
2018-06-14 12:23:01.254498,181.31317421062695,41.627509126196365,42.487155326021636,40.767862926371095
2018-06-14 12:23:01.504498,181.56325401187036,41.35840460866699,42.21805080849226,40.49875840884172
2018-06-14 12:23:01.754498,181.81333381311376,41.10083843544278,41.96048463526805,40.24119223561751
2018-06-14 12:23:02.004498,182.06341361435716,40.83773818861931,41.69738438844458,39.97809198879404
2018-06-14 12:23:02.254498,182.31349341560056,40.557390207767426,41.4170364075927,39.697744007942156
2018-06-14 12:23:02.504498,182.56357321684396,40.26966460702956,41.12931080685483,39.41001840720429
2018-06-14 12:23:02.754498,182.81365301808736,39.99441149234082,40.85405769216609,39.134765292515546
2018-06-14 12:23:03.004498,183.06373281933077,39.73769149587527,40.59733769570054,38.87804529605
2018-06-14 12:23:03.254498,183.31381262057417,39.48980754020517,40.34945374003044,38.6301613403799
2018-06-14 12:23:03.504498,183.56389242181757,39.239075740396714,40.098721940221985,38.379429540571444
2018-06-14 12:23:03.754498,183.81397222306097,38.98079399127232,39.84044019109759,38.12114779144705
2018-06-14 12:23:04.004498,184.0640520243044,38.717891075338606,39.57753727516388,37.858244875513336
2018-06-14 12:23:04.254498,184.3141318255478,38.455273807208826,39.3149200070341,37.595627607383555
2018-06-14 12:23:04.504498,184.5642116267912,38.194856145411464,39.054502345236735,37.33520994558619
2018-06-14 12:23:04.754498,184.8142914280346,37.937870569799124,38.797516769624394,37.07822436997385
2018-06-14 12:23:05.004498,185.064371229278,37.687193070878095,38.546839270703366,36.827546871052824
2018-06-14 12:23:05.254498,185.3144510305214,37.4435764275035,38.30322262732877,36.58393022767823
2018-06-14 12:23:05.504498,185.5645308317648,37.20276510121197,38.062411301037244,36.3431189013867
2018-06-14 12:23:05.754498,185.81461063300821,36.957722685045695,37.817368884870966,36.098076485220425
2018-06-14 12:23:06.004498,186.06469043425162,36.703779214798594,37.563425414623865,35.84413301497332
2018-06-14 12:23:06.254498,186.31477023549502,36.447906494587954,37.307552694413225,35.588260294762684
2018-06-14 12:23:06.504498,186.56485003673842,36.21516272557793,37.074808925403204,35.35551652575266
2018-06-14 12:23:06.754498,186.81492983798182,36.03346092016322,36.89310711998849,35.17381472033795
2018-06-14 12:23:07.004498,187.06500963922522,35.910810275127375,36.770456474952645,35.051164075302104
2018-06-14 12:23:07.254498,187.31508944046863,35.836702903114926,36.6963491029402,34.977056703289655
2018-06-14 12:23:07.504498,187.56516924171203,35.79703282102768,36.65667902085295,34.93738662120241
2018-06-14 12:23:07.754498,187.81524904295543,35.78150126916568,36.64114746899095,34.92185506934041
2018-06-14 12:23:08.004498,188.06532884419883,35.78249112119725,36.642137321022524,34.92284492137198
2018-06-14 12:23:08.254498,188.31540864544223,35.793123047846045,36.652769247671316,34.933476848020774
2018-06-14 12:23:08.504498,188.56548844668563,35.80841603377025,36.66806223359552,34.94876983394498
2018-06-14 12:23:08.754498,188.81556824792904,35.82644880424574,36.686095004071014,34.96680260442047
2018-06-14 12:23:09.004498,189.06564804917244,35.84750353430459,36.707149734129864,34.98785733447932
2018-06-14 12:23:09.254498,189.31572785041584,35.87243539336925,36.73208159319452,35.01278919354398
2018-06-14 12:23:09.504498,189.56580765165924,35.901455340816135,36.761101540641405,35.041809140990864
2018-06-14 12:23:09.754498,189.81588745290267,35.93402834044424,36.793674540269514,35.07438214061897
2018-06-14 12:23:10.004498,190.06596725414607,35.96967070285204,36.82931690267731,35.11002450302677
2018-06-14 12:23:10.254498,190.31604705538948,36.00847367311269,36.86811987293796,35.14882747328742
2018-06-14 12:23:10.504498,190.56612685663288,36.05074902516672,36.910395224991994,35.19110282534145
2018-06-14 12:23:10.754498,190.81620665787628,36.0961401147377,36.95578631456297,35.23649391491243
2018-06-14 12:23:11.004498,191.06628645911968,36.14317765732314,37.002823857148414,35.28353145749787
2018-06-14 12:23:11.254498,191.31636626036308,36.19044635871576,37.05009255854103,35.33080015889049
2018-06-14 12:23:11.504498,191.56644606160648,36.238686319580474,37.098332519405744,35.3790401197552
2018-06-14 12:23:11.754498,191.8165258628499,36.29141594536854,37.15106214519381,35.43176974554327
2018-06-14 12:23:12.004498,192.0666056640933,36.35261461923518,37.212260819060454,35.49296841940991
2018-06-14 12:23:12.254498,192.3166854653367,36.422100889063316,37.28174708888859,35.562454689238045
2018-06-14 12:23:12.504498,192.5667652665801,36.493944416414195,37.353590616239465,35.634298216588924
2018-06-14 12:23:12.754498,192.8168450678235,36.56258325045556,37.42222945028083,35.70293705063029
2018-06-14 12:23:13.004498,193.0669248690669,36.628204197474815,37.487850397300086,35.768557997649545
2018-06-14 12:23:13.254498,193.3170046703103,36.695120941357246,37.554767141182516,35.835474741531975
2018-06-14 12:23:13.504498,193.5670844715537,36.76887816095174,37.628524360777014,35.90923196112647
2018-06-14 12:23:13.754498,193.8171642727971,36.85335362478606,37.71299982461133,35.99370742496079
2018-06-14 12:23:14.004498,194.0672440740405,36.94568507803592,37.80533127786119,36.08603887821065
2018-06-14 12:23:14.254498,194.3173238752839,37.03680213768824,37.89644833751351,36.17715593786297
2018-06-14 12:23:14.504498,194.5674036765273,37.122128338929954,37.981774538755225,36.262482139104684
2018-06-14 12:23:14.754498,194.8174834777707,37.207194163323365,38.066840363148636,36.347547963498094
2018-06-14 12:23:15.004498,195.0675632790141,37.301156661392795,38.160802861218066,36.441510461567525
2018-06-14 12:23:15.254498,195.3176430802575,37.40613761016308,38.26578380998835,36.54649141033781
2018-06-14 12:23:15.504498,195.56772288150094,37.51345851402538,38.37310471385065,36.65381231420011
2018-06-14 12:23:15.754498,195.81780268274434,37.615772767305316,38.47541896713059,36.756126567480045
2018-06-14 12:23:16.004498,196.06788248398774,37.71846486374829,38.57811106357356,36.85881866392302
2018-06-14 12:23:16.254498,196.31796228523115,37.831501847944836,38.691148047770106,36.971855648119565
2018-06-14 12:23:16.504498,196.56804208647455,37.95360277748835,38.81324897731362,37.09395657766308
2018-06-14 12:23:16.754498,196.81812188771795,38.07364541730215,38.93329161712742,37.21399921747688
2018-06-14 12:23:17.004498,197.06820168896135,38.18881119066212,39.04845739048739,37.32916499083685
2018-06-14 12:23:17.254498,197.31828149020475,38.307106822325046,39.16675302215032,37.447460622499776
2018-06-14 12:23:17.504498,197.56836129144816,38.43286596653468,39.29251216635995,37.57321976670941
2018-06-14 12:23:17.754498,197.81844109269156,38.562217436666884,39.421863636492155,37.702571236841614
2018-06-14 12:23:18.004498,198.06852089393496,38.693850511274704,39.553496711099974,37.83420431144943
2018-06-14 12:23:18.254498,198.31860069517836,38.83191772769683,39.691563927522104,37.97227152787156
2018-06-14 12:23:18.504498,198.56868049642176,38.9762633220644,39.83590952188967,38.11661712223913
2018-06-14 12:23:18.754498,198.81876029766516,39.1219721405302,39.98161834035547,38.262325940704926
2018-06-14 12:23:19.004498,199.06884009890857,39.267607249779296,40.12725344960457,38.407961049954025
2018-06-14 12:23:19.254498,199.31891990015197,39.413747905838974,40.273394105664245,38.554101706013704
2018-06-14 12:23:19.504498,199.56899970139537,39.560064880772046,40.41971108059732,38.700418680946775
2018-06-14 12:23:19.754498,199.81907950263877,39.7094371602983,40.56908336012357,38.84979096047303
2018-06-14 12:23:20.004498,200.06915930388217,39.86610378390493,40.7257499837302,39.00645758407966
2018-06-14 12:23:20.254498,200.31923910512558,40.02926208012338,40.88890827994865,39.16961588029811
2018-06-14 12:23:20.504498,200.56931890636898,40.195448154759745,41.055094354585016,39.335801954934475
2018-06-14 12:23:20.754498,200.81939870761238,40.36346822642379,41.22311442624906,39.50382202659852
2018-06-14 12:23:21.004498,201.06947850885578,40.53375398132661,41.39340018115188,39.67410778150134
2018-06-14 12:23:21.254498,201.3195583100992,40.70739896913868,41.56704516896395,39.84775276931341
2018-06-14 12:23:21.504498,201.5696381113426,40.88497611140185,41.74462231122712,40.02532991157658
2018-06-14 12:23:21.754498,201.81971791258601,41.06544111997607,41.92508731980134,40.2057949201508
2018-06-14 12:23:22.004498,202.06979771382942,41.24750849647251,42.10715469629778,40.38786229664724
2018-06-14 12:23:22.254498,202.31987751507282,41.43018958126207,42.28983578108734,40.5705433814368
2018-06-14 12:23:22.504498,202.56995731631622,41.61370468817621,42.473350888001484,40.75405848835094
2018-06-14 12:23:22.754498,202.82003711755962,41.800871365321214,42.660517565146485,40.94122516549594
2018-06-14 12:23:23.004498,203.07011691880302,41.994368077637326,42.854014277462596,41.134721877812055
2018-06-14 12:23:23.254498,203.32019672004643,42.19371194633878,43.05335814616405,41.33406574651351
2018-06-14 12:23:23.504498,203.57027652128983,42.39684307405872,43.25648927388399,41.53719687423345
2018-06-14 12:23:23.754498,203.82035632253323,42.6028391385953,43.46248533842057,41.74319293877003
2018-06-14 12:23:24.004498,204.07043612377663,42.81161731368893,43.6712635135142,41.95197111386366
2018-06-14 12:23:24.254498,204.32051592502003,43.021838454936855,43.881484654762126,42.162192255111584
2018-06-14 12:23:24.504498,204.57059572626343,43.23125848482958,44.09090468465485,42.37161228500431
2018-06-14 12:23:24.754498,204.82067552750684,43.44080149653485,44.30044769636012,42.58115529670958
2018-06-14 12:23:25.004498,205.07075532875024,43.657121329533624,44.516767529358894,42.79747512970835
2018-06-14 12:23:25.254498,205.32083512999364,43.886084297753264,44.745730497578535,43.02643809792799
2018-06-14 12:23:25.504498,205.57091493123704,44.12216715225239,44.98181335207766,43.26252095242712
2018-06-14 12:23:25.754498,205.82099473248044,44.3527532414614,45.21239944128667,43.49310704163613
2018-06-14 12:23:26.004498,206.07107453372384,44.57480256397627,45.43444876380154,43.715156364151
2018-06-14 12:23:26.254498,206.32115433496725,44.79754799100224,45.65719419082751,43.93790179117697
2018-06-14 12:23:26.504498,206.57123413621065,45.02994099383995,45.88958719366522,44.17029479401468
2018-06-14 12:23:26.754498,206.82131393745405,45.27231173725064,46.13195793707591,44.41266553742537
2018-06-14 12:23:27.004498,207.07139373869745,45.51976262243828,46.37940882226355,44.66011642261301
2018-06-14 12:23:27.254498,207.32147353994088,45.76881879939644,46.62846499922171,44.90917259957117
2018-06-14 12:23:27.504498,207.57155334118428,46.01890019984475,46.87854639967002,45.15925400001948
2018-06-14 12:23:27.754498,207.8216331424277,46.2703953916709,47.13004159149617,45.41074919184563
2018-06-14 12:23:28.004498,208.0717129436711,46.523959533362515,47.383605733187785,45.664313333537244
2018-06-14 12:23:28.254498,208.3217927449145,46.78153093563522,47.64117713546049,45.92188473580995
2018-06-14 12:23:28.504498,208.5718725461579,47.04571615582463,47.9053623556499,46.18606995599936
2018-06-14 12:23:28.754498,208.8219523474013,47.31537337636536,48.17501957619063,46.45572717654009
2018-06-14 12:23:29.004498,209.0720321486447,47.58392453179628,48.44357073162155,46.72427833197101
2018-06-14 12:23:29.254498,209.3221119498881,47.84721794730621,48.70686414713148,46.98757174748094
2018-06-14 12:23:29.504498,209.5721917511315,48.109361652600676,48.969007852425946,47.249715452775405
2018-06-14 12:23:29.754498,209.8222715523749,48.37432053783317,49.23396673765844,47.5146743380079
2018-06-14 12:23:30.004498,210.0723513536183,48.63576493436335,49.49541113418862,47.77611873453808
2018-06-14 12:23:30.254498,210.3224311548617,48.88083713202357,49.74048333184884,48.0211909321983
2018-06-14 12:23:30.504498,210.5725109561051,49.10066319518168,49.96030939500695,48.24101699535641
2018-06-14 12:23:30.754498,210.8225907573485,49.291615014306515,50.151261214131786,48.431968814481245
2018-06-14 12:23:31.004498,211.0726705585919,49.44001199952468,50.29965819934995,48.58036579969941
2018-06-14 12:23:31.254498,211.3227503598353,49.50342622838836,50.363072428213634,48.64378002856309
2018-06-14 12:23:31.504498,211.5728301610787,49.44274438437928,50.30239058420455,48.58309818455401
2018-06-14 12:23:31.754498,211.82290996232211,49.27122963220149,50.13087583202676,48.41158343237622
2018-06-14 12:23:32.004498,212.07298976356552,49.01839691361526,49.87804311344053,48.15875071378999
2018-06-14 12:23:32.254498,212.32306956480892,48.70281297447325,49.56245917429852,47.843166774647976
2018-06-14 12:23:32.504498,212.57314936605232,48.35582893493138,49.21547513475665,47.49618273510611
2018-06-14 12:23:32.754498,212.82322916729572,48.017078799242206,48.87672499906748,47.157432599416936
2018-06-14 12:23:33.004498,213.07330896853915,47.69747850707364,48.55712470689891,46.83783230724837
2018-06-14 12:23:33.254498,213.32338876978255,47.37834212620547,48.23798832603074,46.5186959263802
2018-06-14 12:23:33.504498,213.57346857102596,47.04390378829238,47.90354998811765,46.18425758846711
2018-06-14 12:23:33.754498,213.82354837226936,46.70109749596092,47.56074369578619,45.84145129613565
2018-06-14 12:23:34.004498,214.07362817351276,46.37083432750961,47.23048052733488,45.51118812768434
2018-06-14 12:23:34.254498,214.32370797475616,46.06504089939689,46.92468709922216,45.20539469957162
2018-06-14 12:23:34.504498,214.57378777599956,45.77300851028512,46.632654710110394,44.91336231045985
2018-06-14 12:23:34.754498,214.82386757724296,45.46541636231182,46.32506256213709,44.60577016248655
2018-06-14 12:23:35.004498,215.07394737848637,45.1172837074492,45.97692990727447,44.257637507623926
2018-06-14 12:23:35.254498,215.32402717972977,44.74274548850459,45.60239168832986,43.88309928867932
2018-06-14 12:23:35.504498,215.57410698097317,44.38998294602737,45.24962914585264,43.530336746202096
2018-06-14 12:23:35.754498,215.82418678221657,44.08347373389361,44.94311993371888,43.22382753406834
2018-06-14 12:23:36.004498,216.07426658345997,43.80457948814847,44.66422568797374,42.9449332883232
2018-06-14 12:23:36.254498,216.32434638470338,43.522542305631134,44.382188505456405,42.662896105805864
2018-06-14 12:23:36.504498,216.57442618594678,43.22269879154307,44.08234499136834,42.363052591717796
2018-06-14 12:23:36.754498,216.82450598719018,42.91509386956693,43.7747400693922,42.05544766974166
2018-06-14 12:23:37.004498,217.07458578843358,42.61822447697218,43.47787067679745,41.75857827714691
2018-06-14 12:23:37.254498,217.32466558967698,42.3348264238088,43.19447262363407,41.47518022398353
2018-06-14 12:23:37.504498,217.57474539092038,42.05147546563434,42.91112166545961,41.19182926580907
2018-06-14 12:23:37.754498,217.8248251921638,41.75772957428261,42.61737577410788,40.898083374457336
2018-06-14 12:23:38.004498,218.0749049934072,41.45827014472743,42.3179163445527,40.59862394490216
2018-06-14 12:23:38.254498,218.3249847946506,41.16497723174438,42.02462343156965,40.30533103191911
2018-06-14 12:23:38.504498,218.575064595894,40.88185482356136,41.74150102338663,40.02220862373609
2018-06-14 12:23:38.754498,218.82514439713742,40.60424369795399,41.46388989777926,39.74459749812872
