datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:17:28.319724,148.44521465124714,41.47230288415797,42.22742009468386,40.71718567363208
2018-06-14 12:17:28.569724,148.69536470967483,41.39398179704124,42.14909900756713,40.63886458651535
2018-06-14 12:17:28.819724,148.94551476810253,41.28960943650712,42.04472664703301,40.53449222598123
2018-06-14 12:17:29.069724,149.19566482653022,41.166630626853426,41.921747837379314,40.41151341632754
2018-06-14 12:17:29.319724,149.4458148849579,41.034889284376646,41.790006494902535,40.27977207385076
2018-06-14 12:17:29.569724,149.6959649433856,40.902691684469104,41.65780889499499,40.147574473943216
2018-06-14 12:17:29.819724,149.9461150018133,40.7763082322591,41.531425442784986,40.02119102173321
2018-06-14 12:17:30.069724,150.19626506024096,40.656647459313234,41.41176466983912,39.901530248787346
2018-06-14 12:17:30.319724,150.44641511866865,40.5382936997152,41.293410910241086,39.78317648918931
2018-06-14 12:17:30.569724,150.69656517709635,40.41915408839995,41.17427129892584,39.66403687787406
2018-06-14 12:17:30.819724,150.94671523552404,40.306598432391965,41.061715642917854,39.55148122186608
2018-06-14 12:17:31.069724,151.19686529395173,40.2066304520942,40.96174766262009,39.451513241568314
2018-06-14 12:17:31.319724,151.44701535237942,40.11404765687627,40.869164867402155,39.35893044635038
2018-06-14 12:17:31.569724,151.69716541080712,40.01951338757913,40.77463059810502,39.26439617705324
2018-06-14 12:17:31.819724,151.9473154692348,39.92384181525215,40.67895902577804,39.168724604726265
2018-06-14 12:17:32.069724,152.1974655276625,39.840840173604846,40.595957384130735,39.08572296307896
2018-06-14 12:17:32.319724,152.4476155860902,39.781053305012904,40.53617051553879,39.025936094487015
2018-06-14 12:17:32.569724,152.6977656445179,39.74159523670805,40.49671244723394,38.98647802618216
2018-06-14 12:17:32.819724,152.94791570294558,39.71151574977391,40.4666329602998,38.95639853924802
2018-06-14 12:17:33.069724,153.19806576137327,39.6752111864718,40.43032839699769,38.92009397594591
2018-06-14 12:17:33.319724,153.44821581980096,39.61344380305839,40.36856101358428,38.8583265925325
2018-06-14 12:17:33.569724,153.69836587822866,39.51708520167148,40.272202412197366,38.76196799114559
2018-06-14 12:17:33.819724,153.94851593665632,39.39890560514587,40.15402281567176,38.64378839461998
2018-06-14 12:17:34.069724,154.198665995084,39.27348200963691,40.028599220162796,38.51836479911102
2018-06-14 12:17:34.319724,154.4488160535117,39.145347473189815,39.900464683715704,38.39023026266393
2018-06-14 12:17:34.569724,154.6989661119394,39.01559339452875,39.77071060505464,38.26047618400286
2018-06-14 12:17:34.819724,154.9491161703671,38.8825959656375,39.63771317616339,38.12747875511161
2018-06-14 12:17:35.069724,155.19926622879478,38.74365984885701,39.498777059382896,37.98854263833112
2018-06-14 12:17:35.319724,155.44941628722248,38.60041204515876,39.35552925568465,37.845294834632874
2018-06-14 12:17:35.569724,155.69956634565017,38.4578929539162,39.21301016444209,37.70277574339031
2018-06-14 12:17:35.819724,155.94971640407786,38.32094920157788,39.07606641210377,37.565831991051994
2018-06-14 12:17:36.069724,156.19986646250555,38.19451060198466,38.94962781251055,37.43939339145877
2018-06-14 12:17:36.319724,156.45001652093325,38.08213921998957,38.83725643051546,37.32702200946368
2018-06-14 12:17:36.569724,156.70016657936094,37.98629235814921,38.741409568675095,37.23117514762332
2018-06-14 12:17:36.819724,156.95031663778863,37.911670423151314,38.6667876336772,37.156553212625425
2018-06-14 12:17:37.069724,157.20046669621632,37.86212821009747,38.617245420623355,37.10701099957158
2018-06-14 12:17:37.319724,157.45061675464402,37.83579691233196,38.590914122857846,37.08067970180607
2018-06-14 12:17:37.569724,157.7007668130717,37.826970908482664,38.58208811900855,37.071853697956776
2018-06-14 12:17:37.819724,157.95091687149937,37.83003553598353,38.585152746509415,37.07491832545764
2018-06-14 12:17:38.069724,158.20106692992707,37.8407887907789,38.59590600130479,37.08567158025301
2018-06-14 12:17:38.319724,158.45121698835476,37.85634172147213,38.611458931998015,37.10122451094624
2018-06-14 12:17:38.569724,158.70136704678245,37.87483528058333,38.62995249110922,37.119718070057445
2018-06-14 12:17:38.819724,158.95151710521014,37.8951847981786,38.650302008704486,37.14006758765271
2018-06-14 12:17:39.069724,159.20166716363784,37.91746436364161,38.6725815741675,37.162347153115725
2018-06-14 12:17:39.319724,159.45181722206553,37.9433825878906,38.69849979841649,37.188265377364715
2018-06-14 12:17:39.569724,159.70196728049322,37.97504030464955,38.73015751517544,37.219923094123665
2018-06-14 12:17:39.819724,159.9521173389209,38.011905590530795,38.76702280105668,37.256788380004906
2018-06-14 12:17:40.069724,160.2022673973486,38.05042633982879,38.80554355035468,37.2953091293029
2018-06-14 12:17:40.319724,160.4524174557763,38.08857555015278,38.84369276067867,37.333458339626894
2018-06-14 12:17:40.569724,160.702567514204,38.12827072493278,38.88338793545867,37.373153514406894
2018-06-14 12:17:40.819724,160.95271757263168,38.17245397262026,38.92757118314615,37.41733676209437
2018-06-14 12:17:41.069724,161.20286763105938,38.22139270001174,38.97650991053763,37.46627548948585
2018-06-14 12:17:41.319724,161.45301768948707,38.27251680230452,39.02763401283041,37.517399591778634
2018-06-14 12:17:41.569724,161.70316774791473,38.32448702804345,39.07960423856934,37.56936981751756
2018-06-14 12:17:41.819724,161.95331780634243,38.38024292373567,39.13536013426156,37.62512571320978
2018-06-14 12:17:42.069724,162.20346786477012,38.444131010397946,39.199248220923835,37.68901379987206
2018-06-14 12:17:42.319724,162.4536179231978,38.515265891380686,39.270383101906575,37.7601486808548
2018-06-14 12:17:42.569724,162.7037679816255,38.58667193097343,39.34178914149932,37.83155472044754
2018-06-14 12:17:42.819724,162.9539180400532,38.65381292634545,39.40893013687134,37.898695715819564
2018-06-14 12:17:43.069724,163.2040680984809,38.71933322219596,39.474450432721845,37.96421601167007
2018-06-14 12:17:43.319724,163.45421815690858,38.78954281905716,39.54466002958305,38.03442560853127
2018-06-14 12:17:43.569724,163.70436821533627,38.86968487898355,39.62480208950944,38.11456766845766
2018-06-14 12:17:43.819724,163.95451827376397,38.959326760501085,39.714443971026974,38.2042095499752
2018-06-14 12:17:44.069724,164.20466833219166,39.050960976114006,39.806078186639894,38.29584376558812
2018-06-14 12:17:44.319724,164.45481839061935,39.13791651019519,39.89303372072108,38.3827992996693
2018-06-14 12:17:44.569724,164.70496844904704,39.222602798735636,39.977720009261525,38.46748558820975
2018-06-14 12:17:44.819724,164.95511850747474,39.313603304937764,40.06872051546365,38.558486094411876
2018-06-14 12:17:45.069724,165.20526856590243,39.4154844744389,40.17060168496479,38.66036726391301
2018-06-14 12:17:45.319724,165.45541862433012,39.52212462361557,40.277241834141456,38.76700741308968
2018-06-14 12:17:45.569724,165.7055686827578,39.62503849291783,40.38015570344372,38.86992128239194
2018-06-14 12:17:45.819724,165.95571874118548,39.72614344984339,40.48126066036928,38.9710262393175
2018-06-14 12:17:46.069724,166.20586879961317,39.83386725727994,40.58898446780583,39.07875004675405
2018-06-14 12:17:46.319724,166.45601885804086,39.94957089873836,40.70468810926425,39.19445368821247
2018-06-14 12:17:46.569724,166.70616891646856,40.06629502334239,40.82141223386828,39.3111778128165
2018-06-14 12:17:46.819724,166.95631897489625,40.18249642942577,40.93761363995166,39.42737921889988
2018-06-14 12:17:47.069724,167.20646903332394,40.305022905316065,41.06014011584195,39.549905694790176
2018-06-14 12:17:47.319724,167.45661909175163,40.43557726232417,41.19069447285006,39.680460051798285
2018-06-14 12:17:47.569724,167.70676915017933,40.56715480804422,41.32227201857011,39.812037597518334
2018-06-14 12:17:47.819724,167.95691920860702,40.69739872007584,41.45251593060173,39.94228150954995
2018-06-14 12:17:48.069724,168.2070692670347,40.830812742617326,41.585929953143214,40.07569553209144
2018-06-14 12:17:48.319724,168.4572193254624,40.96778391795975,41.72290112848564,40.21266670743386
2018-06-14 12:17:48.569724,168.7073693838901,41.1056414962719,41.86075870679779,40.35052428574601
2018-06-14 12:17:48.819724,168.9575194423178,41.24701623384219,42.00213344436808,40.4918990233163
2018-06-14 12:17:49.069724,169.20766950074548,41.395547008772425,42.150664219298314,40.64042979824654
2018-06-14 12:17:49.319724,169.45781955917315,41.549360606144276,42.304477816670165,40.79424339561839
2018-06-14 12:17:49.569724,169.70796961760084,41.70546007216299,42.46057728268888,40.950342861637104
2018-06-14 12:17:49.819724,169.95811967602853,41.862607392896166,42.617724603422054,41.10749018237028
2018-06-14 12:17:50.069724,170.20826973445622,42.01957929081392,42.77469650133981,41.264462080288034
2018-06-14 12:17:50.319724,170.45841979288392,42.177668255421985,42.93278546594787,41.422551044896096
2018-06-14 12:17:50.569724,170.7085698513116,42.33990343627068,43.09502064679657,41.58478622574479
2018-06-14 12:17:50.819724,170.9587199097393,42.506178252314484,43.26129546284037,41.751061041788596
2018-06-14 12:17:51.069724,171.208869968167,42.67566048820122,43.430777698727105,41.92054327767533
2018-06-14 12:17:51.319724,171.4590200265947,42.8497846724981,43.60490188302399,42.094667461972215
2018-06-14 12:17:51.569724,171.70917008502238,43.028518094661564,43.78363530518745,42.273400884135675
2018-06-14 12:17:51.819724,171.95932014345007,43.21042287656292,43.96554008708881,42.455305666037034
2018-06-14 12:17:52.069724,172.20947020187776,43.39617598614112,44.151293196667005,42.64105877561523
2018-06-14 12:17:52.319724,172.45962026030546,43.58670261146491,44.341819821990796,42.83158540093902
2018-06-14 12:17:52.569724,172.70977031873315,43.78017319922763,44.53529040975352,43.025055988701745
2018-06-14 12:17:52.819724,172.95992037716084,43.97349444580238,44.72861165632827,43.21837723527649
2018-06-14 12:17:53.069724,173.21007043558853,44.16641649858649,44.92153370911238,43.411299288060604
2018-06-14 12:17:53.319724,173.4602204940162,44.36205716953212,45.11717438005801,43.60693995900623
2018-06-14 12:17:53.569724,173.7103705524439,44.56209880761091,45.3172160181368,43.80698159708502
2018-06-14 12:17:53.819724,173.96052061087158,44.76492920376827,45.52004641429416,44.00981199324238
2018-06-14 12:17:54.069724,174.21067066929928,44.97003512308136,45.72515233360725,44.21491791255547
2018-06-14 12:17:54.319724,174.46082072772697,45.18045356697023,45.93557077749612,44.42533635644434
2018-06-14 12:17:54.569724,174.71097078615466,45.39870008769671,46.1538172982226,44.64358287717082
2018-06-14 12:17:54.819724,174.96112084458235,45.622244605355306,46.377361815881194,44.86712739482942
2018-06-14 12:17:55.069724,175.21127090301005,45.84586924588909,46.60098645641498,45.0907520353632
2018-06-14 12:17:55.319724,175.46142096143774,46.06788872539762,46.82300593592351,45.312771514871734
2018-06-14 12:17:55.569724,175.71157101986543,46.29128051185791,47.0463977223838,45.536163301332024
2018-06-14 12:17:55.819724,175.96172107829312,46.519065806680786,47.274183017206674,45.7639485961549
2018-06-14 12:17:56.069724,176.21187113672082,46.750994780450306,47.506111990976194,45.99587756992442
2018-06-14 12:17:56.319724,176.4620211951485,46.98514290596526,47.74026011649115,46.23002569543937
2018-06-14 12:17:56.569724,176.7121712535762,47.22130018485841,47.976417395384296,46.46618297433252
2018-06-14 12:17:56.819724,176.9623213120039,47.46220126329153,48.21731847381742,46.707084052765644
2018-06-14 12:17:57.069724,177.21247137043156,47.710209523995495,48.46532673452138,46.955092313469606
2018-06-14 12:17:57.319724,177.46262142885925,47.96108247147323,48.71619968199912,47.205965260947345
2018-06-14 12:17:57.569724,177.71277148728694,48.20539067962035,48.96050789014624,47.45027346909446
2018-06-14 12:17:57.819724,177.96292154571464,48.44003166658976,49.19514887711565,47.68491445606387
2018-06-14 12:17:58.069724,178.21307160414233,48.66939190149429,49.42450911202018,47.914274690968405
2018-06-14 12:17:58.319724,178.46322166257002,48.88922437699562,49.64434158752151,48.13410716646973
2018-06-14 12:17:58.569724,178.7133717209977,49.08032657333945,49.83544378386534,48.32520936281356
2018-06-14 12:17:58.819724,178.9635217794254,49.22349044218628,49.97860765271217,48.468373231660394
2018-06-14 12:17:59.069724,179.2136718378531,49.30309015096091,50.0582073614868,48.547972940435024
2018-06-14 12:17:59.319724,179.4638218962808,49.29700374049511,50.052120951020996,48.54188652996922
2018-06-14 12:17:59.569724,179.71397195470848,49.202688341723544,49.95780555224943,48.447571131197655
2018-06-14 12:17:59.819724,179.96412201313618,49.039413483847646,49.794530694373535,48.28429627332176
2018-06-14 12:18:00.069724,180.21427207156387,48.805993851857075,49.56111106238296,48.050876641331186
2018-06-14 12:18:00.319724,180.46442212999156,48.50026306738367,49.25538027790956,47.74514585685778
2018-06-14 12:18:00.569724,180.71457218841925,48.153138634975555,48.908255845501444,47.39802142444967
2018-06-14 12:18:00.819724,180.96472224684695,47.808626929469895,48.563744139995784,47.05350971894401
2018-06-14 12:18:01.069724,181.2148723052746,47.47992465995472,48.23504187048061,46.72480744942883
2018-06-14 12:18:01.319724,181.4650223637023,47.15280482919684,47.90792203972273,46.39768761867095
2018-06-14 12:18:01.569724,181.71517242213,46.81726862383605,47.57238583436194,46.06215141331016
2018-06-14 12:18:01.819724,181.9653224805577,46.47777492067165,47.23289213119754,45.72265771014576
2018-06-14 12:18:02.069724,182.21547253898538,46.13905690810017,46.89417411862606,45.383939697574284
2018-06-14 12:18:02.319724,182.46562259741307,45.79694393015967,46.55206114068556,45.04182671963378
2018-06-14 12:18:02.569724,182.71577265584077,45.44916884041655,46.204286050942436,44.69405162989066
2018-06-14 12:18:02.819724,182.96592271426846,45.10695650020945,45.86207371073534,44.35183928968356
2018-06-14 12:18:03.069724,183.21607277269615,44.78448643801878,45.53960364854467,44.02936922749289
2018-06-14 12:18:03.319724,183.46622283112384,44.47929503301113,45.234412243537015,43.72417782248524
2018-06-14 12:18:03.569724,183.71637288955154,44.172660147511145,44.927777358037034,43.41754293698526
2018-06-14 12:18:03.819724,183.96652294797923,43.84831296867169,44.60343017919758,43.093195758145804
2018-06-14 12:18:04.069724,184.21667300640692,43.50696680952091,44.2620840200468,42.75184959899502
2018-06-14 12:18:04.319724,184.4668230648346,43.16162995931066,43.91674716983655,42.40651274878477
2018-06-14 12:18:04.569724,184.7169731232623,42.82565572940203,43.58077293992792,42.07053851887614
2018-06-14 12:18:04.819724,184.96712318168997,42.513900833551375,43.269018044077264,41.75878362302549
2018-06-14 12:18:05.069724,185.21727324011766,42.24747223797597,43.00258944850186,41.49235502745008
2018-06-14 12:18:05.319724,185.46742329854536,42.044470177966815,42.799587388492704,41.28935296744093
2018-06-14 12:18:05.569724,185.71757335697305,41.907586187231374,42.66270339775726,41.152468976705485
2018-06-14 12:18:05.819724,185.96772341540074,41.82548308014668,42.58060029067257,41.070365869620794
2018-06-14 12:18:06.069724,186.21787347382843,41.78156802310204,42.53668523362793,41.02645081257615
2018-06-14 12:18:06.319724,186.46802353225613,41.75760293326289,42.512720143788776,41.002485722737
2018-06-14 12:18:06.569724,186.71817359068382,41.72844108142938,42.48355829195527,40.97332387090349
2018-06-14 12:18:06.819724,186.9683236491115,41.650621306751894,42.40573851727778,40.895504096226006
2018-06-14 12:18:07.069724,187.2184737075392,41.479963578464194,42.23508078899008,40.724846367938305
2018-06-14 12:18:07.319724,187.4686237659669,41.24998723430568,42.00510444483157,40.49487002377979
2018-06-14 12:18:07.569724,187.7187738243946,41.02482644399646,41.77994365452235,40.26970923347057
2018-06-14 12:18:07.819724,187.96892388282228,40.78737706856876,41.54249427909465,40.03225985804287
2018-06-14 12:18:08.069724,188.21907394124997,40.48838543829567,41.24350264882156,39.733268227769784
2018-06-14 12:18:08.319724,188.46922399967767,40.105366925836066,40.860484136361954,39.35024971531018
2018-06-14 12:18:08.569724,188.71937405810536,39.65694847168464,40.41206568221053,38.901831261158755
2018-06-14 12:18:08.819724,188.96952411653302,39.18269114624498,39.937808356770866,38.42757393571909
2018-06-14 12:18:09.069724,189.21967417496072,38.7170390586182,39.47215626914409,37.96192184809231
2018-06-14 12:18:09.319724,189.4698242333884,38.28091908383875,39.036036294364635,37.52580187331286
2018-06-14 12:18:09.569724,189.7199742918161,37.87283857412709,38.627955784652976,37.1177213636012
2018-06-14 12:18:09.819724,189.9701243502438,37.468408846672766,38.223526057198654,36.71329163614688
2018-06-14 12:18:10.069724,190.2202744086715,37.045277504092525,37.80039471461841,36.290160293566636
2018-06-14 12:18:10.319724,190.47042446709918,36.60956869795564,37.364685908481526,35.85445148742975
2018-06-14 12:18:10.569724,190.72057452552687,36.18758065059093,36.94269786111682,35.43246344006504
2018-06-14 12:18:10.819724,190.97072458395456,35.791656398294144,36.54677360882003,35.036539187768255
2018-06-14 12:18:11.069724,191.22087464238226,35.40887931389855,36.16399652442444,34.653762103372664
2018-06-14 12:18:11.319724,191.47102470080995,35.02170132316401,35.7768185336899,34.26658411263812
2018-06-14 12:18:11.569724,191.72117475923764,34.6289610828797,35.38407829340559,33.87384387235381
2018-06-14 12:18:11.819724,191.97132481766533,34.24304245321754,34.99815966374343,33.48792524269165
2018-06-14 12:18:12.069724,192.22147487609303,33.870035812755226,34.625153023281115,33.11491860222934
2018-06-14 12:18:12.319724,192.47162493452072,33.501552524468124,34.25666973499401,32.746435313942236
2018-06-14 12:18:12.569724,192.72177499294838,33.12710341618672,33.88222062671261,32.37198620566083
2018-06-14 12:18:12.819724,192.97192505137608,32.74704520458202,33.50216241510791,31.991927994056134
2018-06-14 12:18:13.069724,193.22207510980377,32.366501631957064,33.12161884248295,31.611384421431175
2018-06-14 12:18:13.319724,193.47222516823146,31.985125173599204,32.7402423841251,31.230007963073316
2018-06-14 12:18:13.569724,193.72237522665915,31.61343297541009,32.36855018593597,30.8583157648842
2018-06-14 12:18:13.819724,193.97252528508685,31.290025387219888,32.04514259774578,30.534908176694
2018-06-14 12:18:14.069724,194.22267534351454,31.05164226334982,31.806759473875708,30.29652505282393
2018-06-14 12:18:14.319724,194.47282540194223,30.90011079931879,31.655228009844677,30.1449935887929
2018-06-14 12:18:14.569724,194.72297546036992,30.814304322982107,31.569421533507995,30.059187112456218
2018-06-14 12:18:14.819724,194.97312551879762,30.772385218238078,31.527502428763967,30.01726800771219
2018-06-14 12:18:15.069724,195.2232755772253,30.75858220103039,31.513699411556278,30.0034649905045
2018-06-14 12:18:15.319724,195.473425635653,30.761794372944834,31.516911583470723,30.006677162418946
2018-06-14 12:18:15.569724,195.7235756940807,30.77446408839448,31.52958129892037,30.019346877868593
2018-06-14 12:18:15.819724,195.9737257525084,30.792233433325507,31.547350643851395,30.037116222799618
2018-06-14 12:18:16.069724,196.22387581093608,30.81300156805935,31.568118778585237,30.05788435753346
2018-06-14 12:18:16.319724,196.47402586936377,30.83607487698658,31.591192087512468,30.08095766646069
2018-06-14 12:18:16.569724,196.72417592779144,30.86201885449868,31.617136065024567,30.10690164397279
2018-06-14 12:18:16.819724,196.97432598621913,30.89221154216139,31.64732875268728,30.137094331635502
2018-06-14 12:18:17.069724,197.22447604464682,30.92719799326499,31.68231520379088,30.1720807827391
2018-06-14 12:18:17.319724,197.4746261030745,30.965345425630183,31.72046263615607,30.210228215104294
2018-06-14 12:18:17.569724,197.7247761615022,31.004338919605676,31.759456130131564,30.249221709079787
2018-06-14 12:18:17.819724,197.9749262199299,31.043936811517916,31.799054022043805,30.288819600992028
2018-06-14 12:18:18.069724,198.2250762783576,31.086158752933358,31.841275963459246,30.33104154240747
2018-06-14 12:18:18.319724,198.47522633678528,31.132883617438708,31.888000827964596,30.37776640691282
2018-06-14 12:18:18.569724,198.72537639521298,31.183708856286632,31.93882606681252,30.428591645760743
2018-06-14 12:18:18.819724,198.97552645364067,31.23713516415545,31.99225237468134,30.482017953629562
2018-06-14 12:18:19.069724,199.22567651206836,31.293920922800048,32.049038133325936,30.53880371227416
2018-06-14 12:18:19.319724,199.47582657049605,31.356751185629143,32.11186839615503,30.601633975103255
2018-06-14 12:18:19.569724,199.72597662892375,31.42522936824129,32.18034657876718,30.6701121577154
2018-06-14 12:18:19.819724,199.97612668735144,31.494229044959692,32.24934625548558,30.739111834433803
2018-06-14 12:18:20.069724,200.22627674577913,31.56024811185713,32.315365322383016,30.805130901331243
2018-06-14 12:18:20.319724,200.47642680420682,31.62628188088859,32.38139909141448,30.871164670362703
2018-06-14 12:18:20.569724,200.7265768626345,31.699032515777503,32.45414972630339,30.943915305251615
2018-06-14 12:18:20.819724,200.97672692106218,31.78246814350826,32.53758535403415,31.027350932982372
2018-06-14 12:18:21.069724,201.22687697948987,31.87268234074542,32.62779955127131,31.117565130219532
2018-06-14 12:18:21.319724,201.47702703791757,31.96108954788341,32.7162067584093,31.205972337357522
2018-06-14 12:18:21.569724,201.72717709634526,32.044049428403355,32.79916663892924,31.288932217877466
2018-06-14 12:18:21.819724,201.97732715477295,32.126060402814836,32.881177613340725,31.370943192288948
2018-06-14 12:18:22.069724,202.22747721320064,32.215123643614376,32.970240854140265,31.460006433088488
2018-06-14 12:18:22.319724,202.47762727162834,32.31541103332157,33.070528243847455,31.56029382279568
2018-06-14 12:18:22.569724,202.72777733005603,32.421878830462404,33.17699604098829,31.666761619936516
2018-06-14 12:18:22.819724,202.97792738848372,32.526627017033974,33.28174422755986,31.771509806508085
2018-06-14 12:18:23.069724,203.2280774469114,32.63089647121075,33.386013681736635,31.87577926068486
2018-06-14 12:18:23.319724,203.4782275053391,32.74198008389622,33.49709729442211,31.986862873370335
2018-06-14 12:18:23.569724,203.7283775637668,32.85939126534356,33.61450847586945,32.10427405481767
2018-06-14 12:18:23.819724,203.9785276221945,32.97444298759476,33.72956019812065,32.219325777068875
2018-06-14 12:18:24.069724,204.22867768062218,33.085816470734756,33.840933681260644,32.33069926020887
2018-06-14 12:18:24.319724,204.47882773904985,33.202902439296835,33.958019649822724,32.44778522877095
2018-06-14 12:18:24.569724,204.72897779747754,33.330976573791034,34.08609378431692,32.575859363265145
2018-06-14 12:18:24.819724,204.97912785590523,33.46357681148974,34.218694022015626,32.70845960096385
2018-06-14 12:18:25.069724,205.22927791433293,33.59521481056865,34.35033202109454,32.84009760004276
2018-06-14 12:18:25.319724,205.47942797276062,33.72887484565554,34.48399205618143,32.97375763512965
2018-06-14 12:18:25.569724,205.7295780311883,33.86595189700154,34.621069107527426,33.11083468647565
2018-06-14 12:18:25.819724,205.979728089616,34.00380086757323,34.75891807809912,33.248683657047344
2018-06-14 12:18:26.069724,206.2298781480437,34.14424658965898,34.899363800184865,33.38912937913309
2018-06-14 12:18:26.319724,206.4800282064714,34.2915438353336,35.04666104585949,33.53642662480771
2018-06-14 12:18:26.569724,206.73017826489908,34.444681135694495,35.19979834622038,33.689563925168606
2018-06-14 12:18:26.819724,206.98032832332677,34.60028863278455,35.355405843310436,33.84517142225866
2018-06-14 12:18:27.069724,207.23047838175447,34.75668257442074,35.51179978494663,34.001565363894855
2018-06-14 12:18:27.319724,207.48062844018216,34.912217948666424,35.66733515919231,34.157100738140535
2018-06-14 12:18:27.569724,207.73077849860985,35.06785311707293,35.82297032759882,34.31273590654704
2018-06-14 12:18:27.819724,207.98092855703754,35.22844099052045,35.983558201046336,34.47332377999456
2018-06-14 12:18:28.069724,208.23107861546524,35.39652524085872,36.15164245138461,34.64140803033283
2018-06-14 12:18:28.319724,208.4812286738929,35.5700324620512,36.32514967257709,34.81491525152531
2018-06-14 12:18:28.569724,208.7313787323206,35.74624095103709,36.501358161562976,34.9911237405112
2018-06-14 12:18:28.819724,208.98152879074829,35.92386963904022,36.67898684956611,35.16875242851433
2018-06-14 12:18:29.069724,209.23167884917598,36.103903076460085,36.859020286985974,35.3487858659342
2018-06-14 12:18:29.319724,209.48182890760367,36.28875777742193,37.04387498794782,35.53364056689604
2018-06-14 12:18:29.569724,209.73197896603136,36.478796911663736,37.233914122189624,35.72367970113785
2018-06-14 12:18:29.819724,209.98212902445906,36.67174747139375,37.42686468191964,35.91663026086786
2018-06-14 12:18:30.069724,210.23227908288675,36.86553425917014,37.62065146969603,36.11041704864425
2018-06-14 12:18:30.319724,210.48242914131444,37.05996718200883,37.81508439253472,36.304849971482945
2018-06-14 12:18:30.569724,210.73257919974213,37.25539464221785,38.01051185274374,36.50027743169196
2018-06-14 12:18:30.819724,210.98272925816983,37.45131442169914,38.206431632225026,36.69619721117325
2018-06-14 12:18:31.069724,211.23287931659752,37.648396406583984,38.40351361710987,36.893279196058096
2018-06-14 12:18:31.319724,211.4830293750252,37.850061165059174,38.60517837558506,37.094943954533285
2018-06-14 12:18:31.569724,211.7331794334529,38.06018196008284,38.81529917060873,37.305064749556955
2018-06-14 12:18:31.819724,211.9833294918806,38.27961557100883,39.03473278153472,37.524498360482944
2018-06-14 12:18:32.069724,212.23347955030826,38.50458166700692,39.259698877532806,37.74946445648103
2018-06-14 12:18:32.319724,212.48362960873595,38.72941856307994,39.48453577360583,37.97430135255405
2018-06-14 12:18:32.569724,212.73377966716365,38.952161662338355,39.707278872864244,38.19704445181247
2018-06-14 12:18:32.819724,212.98392972559134,39.176216203246604,39.93133341377249,38.421098992720715
2018-06-14 12:18:33.069724,213.23407978401903,39.406215744002616,40.161332954528504,38.65109853347673
2018-06-14 12:18:33.319724,213.48422984244672,39.643220476310184,40.39833768683607,38.888103265784295
2018-06-14 12:18:33.569724,213.73437990087442,39.88331740424864,40.63843461477453,39.128200193722755
2018-06-14 12:18:33.819724,213.9845299593021,40.12000353981861,40.8751207503445,39.36488632929272
2018-06-14 12:18:34.069724,214.2346800177298,40.34973674367499,41.10485395420088,39.5946195331491
2018-06-14 12:18:34.319724,214.4848300761575,40.576344227692594,41.33146143821848,39.821227017166706
2018-06-14 12:18:34.569724,214.7349801345852,40.809069265983666,41.564186476509555,40.05395205545778
2018-06-14 12:18:34.819724,214.98513019301288,41.05646713698701,41.8115843475129,40.30134992646112
2018-06-14 12:18:35.069724,215.23528025144057,41.321133559990656,42.076250770516545,40.56601634946477
2018-06-14 12:18:35.319724,215.48543030986826,41.59696386970073,42.35208108022662,40.84184665917484
2018-06-14 12:18:35.569724,215.73558036829596,41.8720993912988,42.62721660182469,41.116982180772915
2018-06-14 12:18:35.819724,215.98573042672365,42.1393833157136,42.89450052623949,41.38426610518771
2018-06-14 12:18:36.069724,216.2358804851513,42.4042735921755,43.15939080270139,41.64915638164961
2018-06-14 12:18:36.319724,216.486030543579,42.67656136176581,43.4316785722917,41.921444151239925
2018-06-14 12:18:36.569724,216.7361806020067,42.94976814235986,43.704885352885746,42.19465093183397
2018-06-14 12:18:36.819724,216.9863306604344,43.19759062699217,43.952707837518055,42.44247341646628
2018-06-14 12:18:37.069724,217.23648071886208,43.398980927935426,44.154098138461315,42.64386371740954
2018-06-14 12:18:37.319724,217.48663077728978,43.553519696810525,44.308636907336414,42.79840248628464
2018-06-14 12:18:37.569724,217.73678083571747,43.671538274337735,44.42665548486362,42.916421063811846
2018-06-14 12:18:37.819724,217.98693089414516,43.756858585679474,44.51197579620536,43.001741375153586
2018-06-14 12:18:38.069724,218.23708095257285,43.78369998305236,44.53881719357825,43.02858277252647
2018-06-14 12:18:38.319724,218.48723101100055,43.72034092660654,44.47545813713243,42.96522371608065
2018-06-14 12:18:38.569724,218.73738106942824,43.58824372665483,44.34336093718072,42.83312651612894
2018-06-14 12:18:38.819724,218.98753112785593,43.40001437673271,44.1551315872586,42.644897166206825
2018-06-14 12:18:39.069724,219.23768118628362,43.151812520758384,43.90692973128427,42.396695310232495
2018-06-14 12:18:39.319724,219.48783124471132,42.85791284322579,43.61303005375168,42.1027956326999
2018-06-14 12:18:39.569724,219.737981303139,42.547952546535356,43.303069757061245,41.79283533600947
2018-06-14 12:18:39.819724,219.98813136156667,42.24087559589768,42.995992806423565,41.48575838537179
2018-06-14 12:18:40.069724,220.23828141999437,41.933854703687096,42.688971914212985,41.17873749316121
2018-06-14 12:18:40.319724,220.48843147842206,41.61158728327345,42.36670449379934,40.85647007274756
2018-06-14 12:18:40.569724,220.73858153684975,41.26168813280775,42.01680534333364,40.50657092228186
2018-06-14 12:18:40.819724,220.98873159527744,40.89171087959663,41.64682809012252,40.13659366907074
