datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:27:26.279695,146.31317282507962,36.519729584574605,37.35203053096603,35.68742863818318
2018-06-14 12:27:26.529695,146.56333078131928,36.54229446899919,37.374595415390615,35.70999352260776
2018-06-14 12:27:26.779695,146.81348873755897,36.56810774414821,37.400408690539635,35.73580679775678
2018-06-14 12:27:27.029695,147.06364669379863,36.59730579125614,37.42960673764757,35.76500484486471
2018-06-14 12:27:27.279695,147.3138046500383,36.62950916826901,37.46181011466044,35.79720822187758
2018-06-14 12:27:27.529695,147.56396260627798,36.66365429771484,37.49595524410627,35.831353351323415
2018-06-14 12:27:27.779695,147.81412056251764,36.69898883471411,37.531289781105535,35.86668788832268
2018-06-14 12:27:28.029695,148.06427851875733,36.73621769864627,37.5685186450377,35.903916752254844
2018-06-14 12:27:28.279695,148.314436474997,36.777214684068326,37.609515630459754,35.9449137376769
2018-06-14 12:27:28.529695,148.56459443123669,36.82353625462187,37.6558372010133,35.99123530823044
2018-06-14 12:27:28.779695,148.81475238747635,36.87526062314805,37.70756156953948,36.042959676756624
2018-06-14 12:27:29.029695,149.06491034371604,36.93111298267597,37.7634139290674,36.09881203628454
2018-06-14 12:27:29.279695,149.3150682999557,36.98958056325765,37.821881509649074,36.15727961686622
2018-06-14 12:27:29.529695,149.5652262561954,37.049802498043476,37.882103444434904,36.21750155165205
2018-06-14 12:27:29.779695,149.81538421243505,37.111160635402356,37.943461581793784,36.27885968901093
2018-06-14 12:27:30.029695,150.0655421686747,37.17283335985711,38.005134306248536,36.34053241346568
2018-06-14 12:27:30.279695,150.3157001249144,37.23548432800658,38.067785274398005,36.40318338161515
2018-06-14 12:27:30.529695,150.56585808115406,37.30302018204421,38.135321128435635,36.47071923565278
2018-06-14 12:27:30.779695,150.81601603739375,37.379808698434324,38.21210964482575,36.5475077520429
2018-06-14 12:27:31.029695,151.0661739936334,37.464171664268065,38.29647261065949,36.63187071787664
2018-06-14 12:27:31.279695,151.3163319498731,37.54826199537436,38.38056294176579,36.71596104898293
2018-06-14 12:27:31.529695,151.56648990611276,37.627859807633,38.46016075402443,36.795558861241574
2018-06-14 12:27:31.779695,151.81664786235245,37.707369749813594,38.53967069620502,36.87506880342217
2018-06-14 12:27:32.029695,152.06680581859212,37.79463976940582,38.62694071579725,36.96233882301439
2018-06-14 12:27:32.279695,152.3169637748318,37.8927104310776,38.72501137746903,37.060409484686176
2018-06-14 12:27:32.529695,152.56712173107147,37.9951714478632,38.82747239425463,37.16287050147177
2018-06-14 12:27:32.779695,152.81727968731116,38.0935200251555,38.925820971546926,37.26121907876407
2018-06-14 12:27:33.029695,153.06743764355082,38.18883963448201,39.021140580873436,37.35653868809058
2018-06-14 12:27:33.279695,153.31759559979048,38.28989592731586,39.12219687370729,37.45759498092443
2018-06-14 12:27:33.529695,153.56775355603017,38.40069113689647,39.2329920832879,37.56839019050504
2018-06-14 12:27:33.779695,153.81791151226983,38.514678896296275,39.3469798426877,37.68237794990485
2018-06-14 12:27:34.029695,154.06806946850952,38.62578330972833,39.458084256119754,37.7934823633369
2018-06-14 12:27:34.279695,154.31822742474918,38.73833415958103,39.57063510597246,37.9060332131896
2018-06-14 12:27:34.529695,154.56838538098887,38.85887650667794,39.691177453069365,38.02657556028651
2018-06-14 12:27:34.779695,154.81854333722853,38.98553700879063,39.81783795518206,38.1532360623992
2018-06-14 12:27:35.029695,155.06870129346822,39.11351706088473,39.94581800727616,38.281216114493304
2018-06-14 12:27:35.279695,155.31885924970788,39.244105735255026,40.07640668164645,38.4118047888636
2018-06-14 12:27:35.529695,155.56901720594757,39.37883713177784,40.21113807816927,38.546536185386415
2018-06-14 12:27:35.779695,155.81917516218724,39.51434624216734,40.34664718855877,38.682045295775914
2018-06-14 12:27:36.029695,156.0693331184269,39.65038486653531,40.48268581292674,38.818083920143884
2018-06-14 12:27:36.279695,156.3194910746666,39.79141469879613,40.62371564518756,38.959113752404704
2018-06-14 12:27:36.529695,156.56964903090625,39.93691766669468,40.76921861308611,39.104616720303255
2018-06-14 12:27:36.779695,156.81980698714594,40.08242201291449,40.91472295930592,39.250121066523064
2018-06-14 12:27:37.029695,157.0699649433856,40.22943181281941,41.06173275921084,39.397130866427986
2018-06-14 12:27:37.279695,157.3201228996253,40.38301675809404,41.215317704485464,39.55071581170261
2018-06-14 12:27:37.529695,157.57028085586495,40.543692602957734,41.37599354934916,39.711391656566306
2018-06-14 12:27:37.779695,157.82043881210464,40.70826450980208,41.540565456193505,39.87596356341065
2018-06-14 12:27:38.029695,158.0705967683443,40.87338874156842,41.70568968795985,40.04108779517699
2018-06-14 12:27:38.279695,158.320754724584,41.03721009948849,41.86951104587992,40.20490915309706
2018-06-14 12:27:38.529695,158.57091268082365,41.201139840815785,42.03344078720721,40.36883889442436
2018-06-14 12:27:38.779695,158.82107063706334,41.36786842982055,42.200169376211974,40.53556748342912
2018-06-14 12:27:39.029695,159.071228593303,41.53933867329211,42.371639619683535,40.70703772690068
2018-06-14 12:27:39.279695,159.32138654954267,41.718797525915164,42.55109847230659,40.88649657952374
2018-06-14 12:27:39.529695,159.57154450578236,41.90852428377572,42.74082523016715,41.07622333738429
2018-06-14 12:27:39.779695,159.82170246202202,42.103617179494776,42.935918125886204,41.27131623310335
2018-06-14 12:27:40.029695,160.0718604182617,42.29487400117081,43.12717494756224,41.462573054779384
2018-06-14 12:27:40.279695,160.32201837450137,42.47960811430103,43.31190906069246,41.6473071679096
2018-06-14 12:27:40.529695,160.57217633074106,42.66479887383429,43.49709982022572,41.832497927442866
2018-06-14 12:27:40.779695,160.82233428698072,42.85852669229509,43.690827638686514,42.02622574590366
2018-06-14 12:27:41.029695,161.0724922432204,43.061612554760586,43.893913501152014,42.22931160836916
2018-06-14 12:27:41.279695,161.32265019946007,43.269290570393366,44.101591516784794,42.43698962400194
2018-06-14 12:27:41.529695,161.57280815569976,43.47768445962919,44.309985406020616,42.64538351323776
2018-06-14 12:27:41.779695,161.82296611193942,43.686495849286686,44.518796795678114,42.85419490289526
2018-06-14 12:27:42.029695,162.0731240681791,43.89758231649352,44.72988326288495,43.06528137010209
2018-06-14 12:27:42.279695,162.32328202441877,44.111913807861455,44.94421475425288,43.27961286147003
2018-06-14 12:27:42.529695,162.57343998065843,44.32816187365407,45.160462820045495,43.49586092726264
2018-06-14 12:27:42.779695,162.82359793689812,44.544793200900244,45.37709414729167,43.71249225450882
2018-06-14 12:27:43.029695,163.0737558931378,44.76263178895696,45.59493273534839,43.93033084256553
2018-06-14 12:27:43.279695,163.32391384937748,44.984979899072826,45.81728084546425,44.1526789526814
2018-06-14 12:27:43.529695,163.57407180561714,45.216100567754765,46.04840151414619,44.38379962136334
2018-06-14 12:27:43.779695,163.82422976185683,45.457378734817766,46.28967968120919,44.62507778842634
2018-06-14 12:27:44.029695,164.0743877180965,45.703273087247624,46.53557403363905,44.870972140856196
2018-06-14 12:27:44.279695,164.32454567433618,45.945368911256566,46.77766985764799,45.11306796486514
2018-06-14 12:27:44.529695,164.57470363057584,46.181621199475046,47.013922145866474,45.34932025308362
2018-06-14 12:27:44.779695,164.82486158681553,46.41793533766787,47.2502362840593,45.58563439127644
2018-06-14 12:27:45.029695,165.0750195430552,46.66030945239929,47.49261039879072,45.82800850600786
2018-06-14 12:27:45.279695,165.32517749929485,46.90449315745869,47.736794103850116,46.07219221106726
2018-06-14 12:27:45.529695,165.57533545553454,47.1342264358323,47.96652738222373,46.301925489440876
2018-06-14 12:27:45.779695,165.8254934117742,47.33427413186453,48.16657507825596,46.501973185473105
2018-06-14 12:27:46.029695,166.0756513680139,47.50189266477271,48.33419361116414,46.669591718381284
2018-06-14 12:27:46.279695,166.32580932425356,47.63919781893058,48.47149876532201,46.806896872539156
2018-06-14 12:27:46.529695,166.57596728049324,47.73001051723741,48.56231146362884,46.89770957084598
2018-06-14 12:27:46.779695,166.8261252367329,47.73835429482382,48.57065524121525,46.906053348432394
2018-06-14 12:27:47.029695,167.0762831929726,47.657266728106045,48.48956767449747,46.82496578171462
2018-06-14 12:27:47.279695,167.32644114921226,47.505962625959526,48.338263572350954,46.6736616795681
2018-06-14 12:27:47.529695,167.57659910545195,47.2968508587807,48.12915180517213,46.46454991238927
2018-06-14 12:27:47.779695,167.8267570616916,47.04666278536897,47.8789637317604,46.214361838977545
2018-06-14 12:27:48.029695,168.0769150179313,46.78021539790299,47.61251634429442,45.947914451511565
2018-06-14 12:27:48.279695,168.32707297417096,46.51417722180183,47.34647816819326,45.6818762754104
2018-06-14 12:27:48.529695,168.57723093041062,46.25273536262647,47.085036309017894,45.42043441623504
2018-06-14 12:27:48.779695,168.8273888866503,45.9949851355054,46.82728608189683,45.162684189113975
2018-06-14 12:27:49.029695,169.07754684288997,45.7378813418876,46.57018228827903,44.90558039549617
2018-06-14 12:27:49.279695,169.32770479912966,45.47735270267793,46.30965364906936,44.645051756286506
2018-06-14 12:27:49.529695,169.57786275536932,45.21357469864381,46.04587564503524,44.38127375225238
2018-06-14 12:27:49.779695,169.828020711609,44.95614483967745,45.78844578606888,44.12384389328602
2018-06-14 12:27:50.029695,170.07817866784868,44.71637030971567,45.5486712561071,43.884069363324244
2018-06-14 12:27:50.279695,170.32833662408837,44.49037630950312,45.32267725589455,43.65807536311169
2018-06-14 12:27:50.529695,170.57849458032803,44.25833110460768,45.090632050999105,43.42603015821625
2018-06-14 12:27:50.779695,170.82865253656772,44.0053572567067,44.83765820309813,43.173056310315275
2018-06-14 12:27:51.029695,171.07881049280738,43.740729592683564,44.57303053907499,42.90842864629214
2018-06-14 12:27:51.279695,171.32896844904704,43.488497177224446,44.32079812361587,42.65619623083302
2018-06-14 12:27:51.529695,171.57912640528673,43.261404831909374,44.0937057783008,42.42910388551795
2018-06-14 12:27:51.779695,171.8292843615264,43.05244469501786,43.88474564140929,42.220143748626434
2018-06-14 12:27:52.029695,172.07944231776608,42.84340177704287,43.6757027234343,42.01110083065144
2018-06-14 12:27:52.279695,172.32960027400574,42.62022635839185,43.452527304783274,41.78792541200042
2018-06-14 12:27:52.529695,172.57975823024543,42.38900346894514,43.22130441533657,41.556702522553714
2018-06-14 12:27:52.779695,172.8299161864851,42.16936918627021,43.00167013266164,41.33706823987878
2018-06-14 12:27:53.029695,173.08007414272478,41.96759704945728,42.79989799584871,41.135296103065855
2018-06-14 12:27:53.279695,173.33023209896444,41.77202656245925,42.60432750885068,40.939725616067825
2018-06-14 12:27:53.529695,173.58039005520413,41.57188526054082,42.404186206932245,40.73958431414939
2018-06-14 12:27:53.779695,173.8305480114438,41.36769158950024,42.19999253589167,40.53539064310881
2018-06-14 12:27:54.029695,174.08070596768349,41.16478218904338,41.997083135434806,40.33248124265195
2018-06-14 12:27:54.279695,174.33086392392315,40.9662305907152,41.798531537106626,40.13392964432377
2018-06-14 12:27:54.529695,174.5810218801628,40.77436276494962,41.60666371134105,39.942061818558194
2018-06-14 12:27:54.779695,174.8311798364025,40.58921542235045,41.42151636874188,39.75691447595902
2018-06-14 12:27:55.029695,175.08133779264216,40.40329157067018,41.235592517061605,39.57099062427875
2018-06-14 12:27:55.279695,175.33149574888185,40.211224458174954,41.04352540456638,39.378923511783526
2018-06-14 12:27:55.529695,175.5816537051215,40.028690172912015,40.86099111930344,39.19638922652059
2018-06-14 12:27:55.779695,175.8318116613612,39.88368546990828,40.71598641629971,39.05138452351685
2018-06-14 12:27:56.029695,176.08196961760086,39.78758359146343,40.61988453785486,38.955282645072
2018-06-14 12:27:56.279695,176.33212757384055,39.73232176035843,40.56462270674986,38.900020813967004
2018-06-14 12:27:56.529695,176.5822855300802,39.70543354796864,40.537734494360066,38.87313260157721
2018-06-14 12:27:56.779695,176.8324434863199,39.69760924537253,40.52991019176396,38.865308298981105
2018-06-14 12:27:57.029695,177.08260144255956,39.70237592160334,40.53467686799477,38.870074975211914
2018-06-14 12:27:57.279695,177.33275939879925,39.71481751942909,40.54711846582052,38.88251657303766
2018-06-14 12:27:57.529695,177.58291735503892,39.73175048724984,40.56405143364127,38.89944954085841
2018-06-14 12:27:57.779695,177.83307531127858,39.75150339791727,40.583804344308696,38.91920245152584
2018-06-14 12:27:58.029695,178.08323326751827,39.7731984689065,40.60549941529793,38.94089752251507
2018-06-14 12:27:58.279695,178.33339122375793,39.79680751627795,40.62910846266938,38.964506569886524
2018-06-14 12:27:58.529695,178.58354917999762,39.823294942483315,40.65559588887474,38.99099399609189
2018-06-14 12:27:58.779695,178.83370713623728,39.85385055921847,40.6861515056099,39.021549612827044
2018-06-14 12:27:59.029695,179.08386509247697,39.88880046737076,40.721101413762185,39.05649952097933
2018-06-14 12:27:59.279695,179.33402304871663,39.927513582333845,40.75981452872527,39.09521263594242
2018-06-14 12:27:59.529695,179.58418100495632,39.969388201371174,40.8016891477626,39.13708725497975
2018-06-14 12:27:59.779695,179.83433896119598,40.01449365570995,40.846794602101376,39.18219270931852
2018-06-14 12:28:00.029695,180.08449691743567,40.063038837585594,40.89533978397702,39.23073789119417
2018-06-14 12:28:00.279695,180.33465487367533,40.11431060679891,40.94661155319034,39.28200966040748
2018-06-14 12:28:00.529695,180.584812829915,40.16658313767448,40.99888408406591,39.33428219128305
2018-06-14 12:28:00.779695,180.83497078615468,40.21884917501062,41.051150121402046,39.38654822861919
2018-06-14 12:28:01.029695,181.08512874239435,40.27269073642391,41.10499168281534,39.440389790032484
2018-06-14 12:28:01.279695,181.33528669863404,40.33198456375246,41.164285510143884,39.49968361736103
2018-06-14 12:28:01.529695,181.5854446548737,40.40002571600361,41.23232666239504,39.567724769612184
2018-06-14 12:28:01.779695,181.8356026111134,40.475556622878464,41.30785756926989,39.64325567648704
2018-06-14 12:28:02.029695,182.08576056735305,40.5525663645366,41.38486731092803,39.720265418145175
2018-06-14 12:28:02.279695,182.33591852359274,40.62622027958442,41.45852122597585,39.793919333192996
2018-06-14 12:28:02.529695,182.5860764798324,40.697171655459634,41.52947260185106,39.86487070906821
2018-06-14 12:28:02.779695,182.8362344360721,40.770239263304205,41.60254020969563,39.93793831691278
2018-06-14 12:28:03.029695,183.08639239231175,40.851444211986745,41.68374515837817,40.01914326559532
2018-06-14 12:28:03.279695,183.33655034855144,40.94333530510953,41.775636251500956,40.1110343587181
2018-06-14 12:28:03.529695,183.5867083047911,41.04026263671145,41.872563583102874,40.20796169032002
2018-06-14 12:28:03.779695,183.83686626103076,41.13391325205578,41.966214198447204,40.30161230566435
2018-06-14 12:28:04.029695,184.08702421727045,41.224923114738615,42.05722406113004,40.39262216834719
2018-06-14 12:28:04.279695,184.33718217351012,41.321964406492995,42.15426535288442,40.48966346010157
2018-06-14 12:28:04.529695,184.5873401297498,41.42908001865048,42.26138096504191,40.596779072259054
2018-06-14 12:28:04.779695,184.83749808598947,41.53854753946904,42.37084848586047,40.706246593077616
2018-06-14 12:28:05.029695,185.08765604222916,41.64227785849353,42.474578804884956,40.8099769121021
2018-06-14 12:28:05.279695,185.33781399846882,41.74484593540543,42.57714688179686,40.912544989014
2018-06-14 12:28:05.529695,185.5879719547085,41.85703856043058,42.68933950682201,41.024737614039154
2018-06-14 12:28:05.779695,185.83812991094817,41.979776075546056,42.81207702193748,41.14747512915463
2018-06-14 12:28:06.029695,186.08828786718786,42.10224132014838,42.93454226653981,41.26994037375695
2018-06-14 12:28:06.279695,186.33844582342752,42.21918156186081,43.051482508252235,41.38688061546938
2018-06-14 12:28:06.529695,186.58860377966718,42.33616055449897,43.168461500890395,41.50385960810754
2018-06-14 12:28:06.779695,186.83876173590687,42.454860218902816,43.28716116529424,41.62255927251139
2018-06-14 12:28:07.029695,187.08891969214653,42.56653931080032,43.39884025719175,41.734238364408895
2018-06-14 12:28:07.279695,187.33907764838622,42.66247578721918,43.49477673361061,41.83017484082775
2018-06-14 12:28:07.529695,187.58923560462588,42.73849468157866,43.570795627970085,41.90619373518723
2018-06-14 12:28:07.779695,187.83939356086557,42.781402070716325,43.61370301710775,41.9491011243249
2018-06-14 12:28:08.029695,188.08955151710524,42.75769757237024,43.58999851876167,41.92539662597881
2018-06-14 12:28:08.279695,188.33970947334493,42.65753200404838,43.489832950439805,41.82523105765695
2018-06-14 12:28:08.529695,188.5898674295846,42.52436793374039,43.35666888013182,41.692066987348966
2018-06-14 12:28:08.779695,188.84002538582428,42.37958175104313,43.21188269743456,41.547280804651706
2018-06-14 12:28:09.029695,189.09018334206394,42.20923266265223,43.041533609043654,41.3769317162608
2018-06-14 12:28:09.279695,189.34034129830363,41.995841775786076,42.8281427221775,41.16354082939465
2018-06-14 12:28:09.529695,189.5904992545433,41.74020308636591,42.57250403275734,40.90790213997448
2018-06-14 12:28:09.779695,189.84065721078295,41.47037139231315,42.302672338704575,40.63807044592172
2018-06-14 12:28:10.029695,190.09081516702264,41.21945998632074,42.05176093271217,40.387159039929315
2018-06-14 12:28:10.279695,190.3409731232623,40.99606079699901,41.82836174339044,40.16375985060758
2018-06-14 12:28:10.529695,190.591131079502,40.78785338161642,41.62015432800785,39.955552435224995
2018-06-14 12:28:10.779695,190.84128903574165,40.57994171942927,41.4122426658207,39.747640773037844
2018-06-14 12:28:11.029695,191.09144699198134,40.36076131845162,41.19306226484305,39.528460372060195
2018-06-14 12:28:11.279695,191.341604948221,40.121194669909485,40.95349561630091,39.28889372351806
2018-06-14 12:28:11.529695,191.5917629044607,39.86254023645806,40.69484118284949,39.03023929006663
2018-06-14 12:28:11.779695,191.84192086070036,39.60381809706175,40.436119043453175,38.77151715067032
2018-06-14 12:28:12.029695,192.09207881694005,39.36902451624158,40.20132546263301,38.53672356985015
2018-06-14 12:28:12.279695,192.3422367731797,39.17400113294937,40.0063020793408,38.341700186557944
2018-06-14 12:28:12.529695,192.59239472941937,39.02669398434874,39.85899493074017,38.19439303795731
2018-06-14 12:28:12.779695,192.84255268565906,38.92623426994098,39.758535216332405,38.09393332354955
2018-06-14 12:28:13.029695,193.09271064189872,38.864080359118155,39.69638130550958,38.03177941272673
2018-06-14 12:28:13.279695,193.3428685981384,38.830364000711825,39.66266494710325,37.9980630543204
2018-06-14 12:28:13.529695,193.59302655437807,38.817667697618155,39.64996864400958,37.98536675122673
2018-06-14 12:28:13.779695,193.84318451061776,38.819884755723145,39.65218570211457,37.98758380933172
2018-06-14 12:28:14.029695,194.09334246685742,38.83095481333399,39.663255759725416,37.99865386694256
2018-06-14 12:28:14.279695,194.3435004230971,38.846371158944635,39.67867210533606,38.01407021255321
2018-06-14 12:28:14.529695,194.59365837933677,38.864434739998124,39.69673568638955,38.0321337936067
2018-06-14 12:28:14.779695,194.84381633557646,38.88550199181613,39.717802938207555,38.0532010454247
2018-06-14 12:28:15.029695,195.09397429181612,38.91044741508061,39.74274836147204,38.078146468689184
2018-06-14 12:28:15.279695,195.34413224805581,38.93949175890634,39.77179270529777,38.107190812514915
2018-06-14 12:28:15.529695,195.59429020429548,38.9721247677122,39.80442571410363,38.139823821320775
2018-06-14 12:28:15.779695,195.84444816053514,39.00791300923863,39.840213955630055,38.1756120628472
2018-06-14 12:28:16.029695,196.09460611677483,39.04696654192486,39.87926748831629,38.21466559553343
2018-06-14 12:28:16.279695,196.3447640730145,39.089426791829894,39.92172773822132,38.257125845438466
2018-06-14 12:28:16.529695,196.59492202925418,39.13456092167493,39.96686186806636,38.302259975283505
2018-06-14 12:28:16.779695,196.84507998549384,39.180799985223686,40.013100931615114,38.34849903883226
2018-06-14 12:28:17.029695,197.09523794173353,39.227368544762285,40.05966949115371,38.39506759837086
2018-06-14 12:28:17.279695,197.3453958979732,39.27587116512128,40.10817211151271,38.44357021872985
2018-06-14 12:28:17.529695,197.59555385421288,39.32985000727923,40.162150953670654,38.4975490608878
2018-06-14 12:28:17.779695,197.84571181045254,39.392056640440956,40.22435758683238,38.55975569404953
2018-06-14 12:28:18.029695,198.09586976669223,39.46105599030365,40.293356936695076,38.62875504391222
2018-06-14 12:28:18.279695,198.3460277229319,39.53170469671558,40.36400564310701,38.69940375032415
2018-06-14 12:28:18.529695,198.59618567917158,39.60041389531467,40.432714841706094,38.76811294892324
2018-06-14 12:28:18.779695,198.84634363541124,39.66754634422672,40.49984729061815,38.835245397835294
2018-06-14 12:28:19.029695,199.0965015916509,39.73538985239444,40.56769079878587,38.90308890600301
2018-06-14 12:28:19.279695,199.3466595478906,39.807539346704154,40.63984029309558,38.975238400312726
2018-06-14 12:28:19.529695,199.59681750413026,39.88870465478467,40.721005601176095,39.05640370839324
2018-06-14 12:28:19.779695,199.84697546036995,39.979701555877725,40.81200250226915,39.1474006094863
2018-06-14 12:28:20.029695,200.0971334166096,40.07316157733516,40.90546252372659,39.240860630943736
2018-06-14 12:28:20.279695,200.3472913728493,40.161740413394234,40.99404135978566,39.32943946700281
2018-06-14 12:28:20.529695,200.59744932908896,40.24833788946322,41.08063883585465,39.416036943071795
2018-06-14 12:28:20.779695,200.84760728532865,40.34210067708441,41.17440162347584,39.50979973069298
2018-06-14 12:28:21.029695,201.0977652415683,40.44627494285882,41.27857588925025,39.613973996467394
2018-06-14 12:28:21.279695,201.347923197808,40.55310585538029,41.385406801771715,39.72080490898886
2018-06-14 12:28:21.529695,201.59808115404766,40.65560071713672,41.48790166352815,39.823299770745294
2018-06-14 12:28:21.779695,201.84823911028732,40.75891277530363,41.591213721695055,39.9266118289122
2018-06-14 12:28:22.029695,202.098397066527,40.872019809486545,41.70432075587797,40.03971886309512
2018-06-14 12:28:22.279695,202.34855502276667,40.992562228893604,41.82486317528503,40.16026128250218
2018-06-14 12:28:22.529695,202.59871297900636,41.11021074235649,41.94251168874792,40.277909795965066
2018-06-14 12:28:22.779695,202.84887093524603,41.22447743571725,42.056778382108675,40.39217648932582
2018-06-14 12:28:23.029695,203.09902889148572,41.34465496319794,42.17695590958937,40.51235401680651
2018-06-14 12:28:23.279695,203.34918684772538,41.47401147622458,42.30631242261601,40.641710529833155
2018-06-14 12:28:23.529695,203.59934480396507,41.606428041425836,42.438728987817264,40.77412709503441
2018-06-14 12:28:23.779695,203.84950276020473,41.73919666989194,42.57149761628337,40.90689572350051
2018-06-14 12:28:24.029695,204.09966071644442,41.87556803495721,42.70786898134864,41.043267088565784
2018-06-14 12:28:24.279695,204.34981867268408,42.014999248942296,42.84730019533372,41.18269830255087
2018-06-14 12:28:24.529695,204.59997662892377,42.154637278803634,42.98693822519506,41.322336332412206
2018-06-14 12:28:24.779695,204.85013458516343,42.29720195554971,43.12950290194114,41.46490100915828
2018-06-14 12:28:25.029695,205.1002925414031,42.4460600045963,43.278360950987725,41.61375905820487
2018-06-14 12:28:25.279695,205.35045049764278,42.59890484530817,43.4312057916996,41.76660389891674
2018-06-14 12:28:25.529695,205.60060845388244,42.75362543560507,43.5859263819965,41.921324489213646
2018-06-14 12:28:25.779695,205.85076641012213,42.911673714948904,43.74397466134033,42.07937276855748
2018-06-14 12:28:26.029695,206.1009243663618,43.07335892605045,43.90565987244188,42.241057979659026
2018-06-14 12:28:26.279695,206.35108232260148,43.23774542880807,44.070046375199496,42.40544448241664
2018-06-14 12:28:26.529695,206.60124027884115,43.40495769258509,44.23725863897652,42.572656746193665
2018-06-14 12:28:26.779695,206.85139823508084,43.575322964153784,44.40762391054521,42.74302201776236
2018-06-14 12:28:27.029695,207.1015561913205,43.74875728057228,44.581058226963705,42.91645633418085
2018-06-14 12:28:27.279695,207.3517141475602,43.923048521726614,44.75534946811804,43.090747575335186
2018-06-14 12:28:27.529695,207.60187210379985,44.09306019328142,44.925361139672845,43.26075924688999
2018-06-14 12:28:27.779695,207.8520300600395,44.25401838360839,45.08631932999982,43.42171743721696
2018-06-14 12:28:28.029695,208.1021880162792,44.40261556303024,45.234916509421666,43.57031461663881
2018-06-14 12:28:28.279695,208.35234597251886,44.5354826147901,45.367783561181525,43.70318166839867
2018-06-14 12:28:28.529695,208.60250392875855,44.64807063895417,45.480371585345594,43.81576969256274
2018-06-14 12:28:28.779695,208.8526618849982,44.726791454418574,45.55909240081,43.89449050802715
2018-06-14 12:28:29.029695,209.1028198412379,44.73298968113889,45.56529062753032,43.90068873474746
2018-06-14 12:28:29.279695,209.35297779747756,44.631387070098064,45.46368801648949,43.79908612370664
2018-06-14 12:28:29.529695,209.60313575371725,44.44528525081873,45.277586197210155,43.6129843044273
2018-06-14 12:28:29.779695,209.85329370995692,44.19542469851599,45.02772564490742,43.363123752124565
2018-06-14 12:28:30.029695,210.1034516661966,43.87985715399619,44.71215810038762,43.047556207604764
2018-06-14 12:28:30.279695,210.35360962243627,43.51301312937562,44.34531407576705,42.680712182984195
2018-06-14 12:28:30.529695,210.60376757867596,43.12249127445267,43.9547922208441,42.29019032806124
2018-06-14 12:28:30.779695,210.85392553491562,42.723427825295175,43.5557287716866,41.89112687890375
2018-06-14 12:28:31.029695,211.10408349115528,42.31583441666128,43.14813536305271,41.483533470269855
2018-06-14 12:28:31.279695,211.35424144739497,41.89468266684202,42.72698361323345,41.062381720450595
2018-06-14 12:28:31.529695,211.60439940363463,41.4571925651019,42.289493511493326,40.62489161871047
2018-06-14 12:28:31.779695,211.85455735987432,41.01494475530342,41.847245701694845,40.18264380891199
2018-06-14 12:28:32.029695,212.10471531611398,40.586992570492995,41.41929351688442,39.75469162410157
2018-06-14 12:28:32.279695,212.35487327235367,40.170413766994265,41.00271471338569,39.33811282060284
2018-06-14 12:28:32.529695,212.60503122859333,39.747533904318956,40.579834850710384,38.91523295792753
2018-06-14 12:28:32.779695,212.85518918483302,39.324361670580956,40.15666261697238,38.49206072418953
2018-06-14 12:28:33.029695,213.10534714107268,38.924773370236906,39.757074316628334,38.09247242384548
2018-06-14 12:28:33.279695,213.35550509731237,38.55143045513216,39.38373140152359,37.719129508740735
2018-06-14 12:28:33.529695,213.60566305355204,38.18838001093111,39.02068095732254,37.356079064539685
2018-06-14 12:28:33.779695,213.85582100979173,37.8286948147158,38.66099576110723,36.996393868324375
2018-06-14 12:28:34.029695,214.1059789660314,37.47569619933277,38.3079971457242,36.643395252941346
2018-06-14 12:28:34.279695,214.35613692227105,37.127074343851476,37.9593752902429,36.29477339746005
2018-06-14 12:28:34.529695,214.60629487851074,36.775401366304614,37.60770231269604,35.943100419913186
2018-06-14 12:28:34.779695,214.8564528347504,36.4213774787016,37.25367842509303,35.58907653231017
2018-06-14 12:28:35.029695,215.1066107909901,36.07378070582757,36.906081652219,35.241479759436146
2018-06-14 12:28:35.279695,215.35676874722975,35.73609021727487,36.5683911636663,34.90378927088344
2018-06-14 12:28:35.529695,215.60692670346944,35.40242414929938,36.234725095690806,34.57012320290795
2018-06-14 12:28:35.779695,215.8570846597091,35.065739097444435,35.89804004383586,34.23343815105301
2018-06-14 12:28:36.029695,216.1072426159488,34.726347738253395,35.55864868464482,33.89404679186197
2018-06-14 12:28:36.279695,216.35740057218845,34.39513236777602,35.22743331416745,33.562831421384594
2018-06-14 12:28:36.529695,216.60755852842814,34.085416388306406,34.917717334697834,33.25311544191498
2018-06-14 12:28:36.779695,216.8577164846678,33.79836689767155,34.63066784406298,32.96606595128012
2018-06-14 12:28:37.029695,217.10787444090747,33.52297573588605,34.35527668227748,32.69067478949462
2018-06-14 12:28:37.279695,217.35803239714716,33.2509186948089,34.08321964120033,32.418617748417475
2018-06-14 12:28:37.529695,217.60819035338682,32.98171910878244,33.81402005517387,32.149418162391015
2018-06-14 12:28:37.779695,217.8583483096265,32.711723767163434,33.54402471355486,31.879422820772007
2018-06-14 12:28:38.029695,218.10850626586617,32.43267517279259,33.26497611918402,31.600374226401165
2018-06-14 12:28:38.279695,218.35866422210586,32.14851666727524,32.980817613666666,31.31621572088381
2018-06-14 12:28:38.529695,218.60882217834552,31.87849999578946,32.71080094218089,31.046199049398034
2018-06-14 12:28:38.779695,218.8589801345852,31.63502408600287,32.4673250323943,30.80272313961144
