datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:07:28.274792,148.32675665874197,30.37389715805982,31.04339298938372,29.70440132673592
2018-06-14 12:07:28.524792,148.57685143248577,30.303929784309588,30.973425615633488,29.634433952985688
2018-06-14 12:07:28.774792,148.82694620622956,30.269405543825513,30.938901375149413,29.599909712501614
2018-06-14 12:07:29.024792,149.0770409799734,30.259237251675017,30.928733082998917,29.589741420351118
2018-06-14 12:07:29.274792,149.3271357537172,30.264332241464732,30.933828072788632,29.594836410140832
2018-06-14 12:07:29.524792,149.57723052746098,30.277131055453324,30.946626886777224,29.607635224129425
2018-06-14 12:07:29.774792,149.8273253012048,30.293365964511544,30.962861795835444,29.623870133187644
2018-06-14 12:07:30.024792,150.0774200749486,30.312222099364057,30.981717930687957,29.642726268040157
2018-06-14 12:07:30.274792,150.3275148486924,30.334829988822193,31.004325820146093,29.665334157498293
2018-06-14 12:07:30.524792,150.5776096224362,30.36224882325896,31.03174465458286,29.69275299193506
2018-06-14 12:07:30.774792,150.82770439618002,30.393793507038538,31.063289338362438,29.724297675714638
2018-06-14 12:07:31.024792,151.07779916992382,30.427647389830042,31.097143221153942,29.758151558506142
2018-06-14 12:07:31.274792,151.32789394366762,30.4633346698664,31.1328305011903,29.7938388385425
2018-06-14 12:07:31.524792,151.57798871741142,30.502181165129116,31.171676996453016,29.832685333805216
2018-06-14 12:07:31.774792,151.82808349115524,30.5450875722911,31.214583403615,29.8755917409672
2018-06-14 12:07:32.024792,152.07817826489904,30.59078473240151,31.26028056372541,29.92128890107761
2018-06-14 12:07:32.274792,152.32827303864283,30.63706463540106,31.30656046672496,29.96756880407716
2018-06-14 12:07:32.524792,152.57836781238666,30.683819125056285,31.353314956380185,30.014323293732385
2018-06-14 12:07:32.774792,152.82846258613046,30.734354140600146,31.403849971924046,30.064858309276246
2018-06-14 12:07:33.024792,153.07855735987425,30.793111145198424,31.462606976522324,30.123615313874524
2018-06-14 12:07:33.274792,153.32865213361805,30.860458500425846,31.529954331749746,30.190962669101946
2018-06-14 12:07:33.524792,153.57874690736188,30.930451381346757,31.599947212670656,30.260955550022857
2018-06-14 12:07:33.774792,153.82884168110567,30.997433877535578,31.666929708859477,30.327938046211678
2018-06-14 12:07:34.024792,154.07893645484947,31.061895541151856,31.731391372475755,30.392399709827956
2018-06-14 12:07:34.274792,154.32903122859327,31.12781404330024,31.79730987462414,30.45831821197634
2018-06-14 12:07:34.524792,154.5791260023371,31.199179724495774,31.868675555819674,30.529683893171875
2018-06-14 12:07:34.774792,154.8292207760809,31.27927067411616,31.94876650544006,30.60977484279226
2018-06-14 12:07:35.024792,155.07931554982468,31.36806235894155,32.03755819026545,30.69856652761765
2018-06-14 12:07:35.274792,155.3294103235685,31.459300348604586,32.128796179928486,30.789804517280686
2018-06-14 12:07:35.524792,155.5795050973123,31.54606692964768,32.21556276097158,30.87657109832378
2018-06-14 12:07:35.774792,155.8295998710561,31.62952699878771,32.29902283011161,30.96003116746381
2018-06-14 12:07:36.024792,156.0796946447999,31.71794741759244,32.38744324891634,31.04845158626854
2018-06-14 12:07:36.274792,156.32978941854373,31.817392371230007,32.48688820255391,31.147896539906107
2018-06-14 12:07:36.524792,156.57988419228752,31.923701078420976,32.593196909744876,31.254205247097076
2018-06-14 12:07:36.774792,156.82997896603132,32.02807230803022,32.69756813935412,31.358576476706318
2018-06-14 12:07:37.024792,157.08007373977512,32.130539128880315,32.800034960204215,31.461043297556415
2018-06-14 12:07:37.274792,157.33016851351894,32.23882759818687,32.90832342951077,31.569331766862973
2018-06-14 12:07:37.524792,157.58026328726274,32.35501249451551,33.02450832583941,31.685516663191613
2018-06-14 12:07:37.774792,157.83035806100654,32.47243747039581,33.14193330171971,31.80294163907191
2018-06-14 12:07:38.024792,158.08045283475036,32.5889261484747,33.2584219797986,31.9194303171508
2018-06-14 12:07:38.274792,158.33054760849416,32.71233909074952,33.38183492207342,32.042843259425624
2018-06-14 12:07:38.524792,158.58064238223795,32.84910601876719,33.51860185009109,32.17961018744329
2018-06-14 12:07:38.774792,158.83073715598175,32.996466598664526,33.665962429988426,32.326970767340626
2018-06-14 12:07:39.024792,159.08083192972558,33.14721356048368,33.81670939180758,32.47771772915978
2018-06-14 12:07:39.274792,159.33092670346937,33.29054523946882,33.96004107079272,32.62104940814492
2018-06-14 12:07:39.524792,159.58102147721317,33.41396180021265,34.08345763153655,32.74446596888875
2018-06-14 12:07:39.774792,159.83111625095697,33.516911803652995,34.186407634976895,32.847415972329095
2018-06-14 12:07:40.024792,160.0812110247008,33.61493933640134,34.28443516772524,32.94544350507744
2018-06-14 12:07:40.274792,160.3313057984446,33.72932197660877,34.39881780793267,33.05982614528487
2018-06-14 12:07:40.524792,160.5814005721884,33.87333588803304,34.54283171935694,33.20384005670914
2018-06-14 12:07:40.774792,160.8314953459322,34.042515675312416,34.712011506636316,33.373019843988516
2018-06-14 12:07:41.024792,161.081590119676,34.2210189114388,34.8905147427627,33.5515230801149
2018-06-14 12:07:41.274792,161.3316848934198,34.39755878805674,35.06705461938064,33.72806295673284
2018-06-14 12:07:41.524792,161.5817796671636,34.569866858592874,35.239362689916774,33.900371027268974
2018-06-14 12:07:41.774792,161.83187444090743,34.7389987521271,35.408494583451,34.0695029208032
2018-06-14 12:07:42.024792,162.08196921465122,34.905364452619715,35.574860283943615,34.235868621295815
2018-06-14 12:07:42.274792,162.33206398839502,35.07125165004638,35.74074748137028,34.40175581872248
2018-06-14 12:07:42.524792,162.58215876213882,35.241308619757824,35.910804451081724,34.571812788433924
2018-06-14 12:07:42.774792,162.83225353588264,35.41781935027103,36.08731518159493,34.74832351894713
2018-06-14 12:07:43.024792,163.08234830962644,35.60070032220336,36.27019615352726,34.93120449087946
2018-06-14 12:07:43.274792,163.33244308337024,35.79004714764645,36.45954297897035,35.12055131632255
2018-06-14 12:07:43.524792,163.58253785711406,35.9834380816122,36.6529339129361,35.3139422502883
2018-06-14 12:07:43.774792,163.83263263085786,36.17518573781776,36.84468156914166,35.50568990649386
2018-06-14 12:07:44.024792,164.08272740460166,36.3621368428352,37.0316326741591,35.6926410115113
2018-06-14 12:07:44.274792,164.33282217834545,36.54791612672619,37.21741195805009,35.87842029540229
2018-06-14 12:07:44.524792,164.58291695208928,36.739587675170725,37.409083506494625,36.070091843846825
2018-06-14 12:07:44.774792,164.83301172583307,36.940309297326785,37.609805128650684,36.270813466002885
2018-06-14 12:07:45.024792,165.08310649957687,37.14686844308409,37.81636427440799,36.47737261176019
2018-06-14 12:07:45.274792,165.33320127332067,37.354987968662044,38.024483799985944,36.685492137338144
2018-06-14 12:07:45.524792,165.5832960470645,37.565541071866406,38.235036903190306,36.896045240542506
2018-06-14 12:07:45.774792,165.8333908208083,37.78332868684417,38.45282451816807,37.11383285552027
2018-06-14 12:07:46.024792,166.0834855945521,38.00781283826224,38.67730866958614,37.33831700693834
2018-06-14 12:07:46.274792,166.3335803682959,38.22935905589894,38.89885488722284,37.55986322457504
2018-06-14 12:07:46.524792,166.5836751420397,38.44044652847466,39.10994235979856,37.77095069715076
2018-06-14 12:07:46.774792,166.8337699157835,38.6432502481091,39.312746079433,37.9737544167852
2018-06-14 12:07:47.024792,167.0838646895273,38.83908202469,39.5085778560139,38.1695861933661
2018-06-14 12:07:47.274792,167.33395946327113,39.01745579246024,39.68695162378414,38.34795996113634
2018-06-14 12:07:47.524792,167.58405423701493,39.1627081632178,39.8322039945417,38.4932123318939
2018-06-14 12:07:47.774792,167.83414901075872,39.263946931894594,39.933442763218494,38.594451100570694
2018-06-14 12:07:48.024792,168.08424378450252,39.303660508960505,39.973156340284405,38.634164677636605
2018-06-14 12:07:48.274792,168.33433855824634,39.25193092125789,39.92142675258179,38.58243508993399
2018-06-14 12:07:48.524792,168.58443333199014,39.13527649237824,39.80477232370214,38.46578066105434
2018-06-14 12:07:48.774792,168.83452810573394,39.00088012480338,39.67037595612728,38.33138429347948
2018-06-14 12:07:49.024792,169.08462287947776,38.83812144640744,39.50761727773134,38.16862561508354
2018-06-14 12:07:49.274792,169.33471765322156,38.6249962216923,39.2944920530162,37.9555003903684
2018-06-14 12:07:49.524792,169.58481242696536,38.356463947950296,39.025959779274196,37.686968116626396
2018-06-14 12:07:49.774792,169.83490720070915,38.04617857856645,38.71567440989035,37.37668274724255
2018-06-14 12:07:50.024792,170.08500197445298,37.714745222582295,38.384241053906194,37.045249391258395
2018-06-14 12:07:50.274792,170.33509674819678,37.37782630693316,38.04732213825706,36.70833047560926
2018-06-14 12:07:50.524792,170.58519152194057,37.04767666613083,37.71717249745473,36.37818083480693
2018-06-14 12:07:50.774792,170.83528629568437,36.736756371884425,37.406252203208325,36.067260540560525
2018-06-14 12:07:51.024792,171.0853810694282,36.448936998413046,37.118432829736946,35.779441167089146
2018-06-14 12:07:51.274792,171.335475843172,36.1707748685412,36.8402706998651,35.5012790372173
2018-06-14 12:07:51.524792,171.5855706169158,35.87924455419059,36.54874038551449,35.20974872286669
2018-06-14 12:07:51.774792,171.8356653906596,35.563042833995624,36.232538665319524,34.893547002671724
2018-06-14 12:07:52.024792,172.0857601644034,35.238390606194216,35.907886437518115,34.568894774870316
2018-06-14 12:07:52.274792,172.3358549381472,34.932344594633335,35.601840425957235,34.262848763309435
2018-06-14 12:07:52.524792,172.585949711891,34.65091919369124,35.32041502501514,33.98142336236734
2018-06-14 12:07:52.774792,172.83604448563483,34.379621321429525,35.049117152753425,33.710125490105625
2018-06-14 12:07:53.024792,173.08613925937863,34.106381229038746,34.775877060362646,33.436885397714846
2018-06-14 12:07:53.274792,173.33623403312242,33.83176091544322,34.50125674676712,33.16226508411932
2018-06-14 12:07:53.524792,173.58632880686622,33.5619693512607,34.2314651825846,32.8924735199368
2018-06-14 12:07:53.774792,173.83642358061005,33.300151262378606,33.969647093702505,32.630655431054706
2018-06-14 12:07:54.024792,174.08651835435384,33.04432712799705,33.71382295932095,32.37483129667315
2018-06-14 12:07:54.274792,174.33661312809764,32.790109628056896,33.459605459380796,32.120613796733
2018-06-14 12:07:54.524792,174.58670790184146,32.53401104122575,33.20350687254965,31.864515209901853
2018-06-14 12:07:54.774792,174.83680267558526,32.27341835736332,32.94291418868722,31.60392252603942
2018-06-14 12:07:55.024792,175.08689744932906,32.00678553615251,32.67628136747641,31.337289704828613
2018-06-14 12:07:55.274792,175.33699222307285,31.742700723513536,32.412196554837436,31.073204892189636
2018-06-14 12:07:55.524792,175.58708699681668,31.507458182323617,32.17695401364752,30.837962350999717
2018-06-14 12:07:55.774792,175.83718177056048,31.327692691342104,31.997188522666004,30.658196860018204
2018-06-14 12:07:56.024792,176.08727654430427,31.208069583219483,31.877565414543383,30.538573751895584
2018-06-14 12:07:56.274792,176.33737131804807,31.136039539376966,31.805535370700866,30.466543708053067
2018-06-14 12:07:56.524792,176.5874660917919,31.097328857332506,31.766824688656406,30.427833026008607
2018-06-14 12:07:56.774792,176.8375608655357,31.08204965414175,31.75154548546565,30.41255382281785
2018-06-14 12:07:57.024792,177.0876556392795,31.08298732521429,31.75248315653819,30.41349149389039
2018-06-14 12:07:57.274792,177.33775041302331,31.09390118966083,31.76339702098473,30.42440535833693
2018-06-14 12:07:57.524792,177.5878451867671,31.110458253688687,31.779954085012587,30.440962422364787
2018-06-14 12:07:57.774792,177.8379399605109,31.130441995993664,31.799937827317564,30.460946164669764
2018-06-14 12:07:58.024792,178.0880347342547,31.152660816728492,31.822156648052392,30.483164985404592
2018-06-14 12:07:58.274792,178.33812950799853,31.17667463047501,31.84617046179891,30.50717879915111
2018-06-14 12:07:58.524792,178.58822428174233,31.203136661057286,31.872632492381186,30.533640829733386
2018-06-14 12:07:58.774792,178.83831905548612,31.23333662807876,31.90283245940266,30.56384079675486
2018-06-14 12:07:59.024792,179.08841382922995,31.268007956020398,31.937503787344298,30.598512124696498
2018-06-14 12:07:59.274792,179.33850860297375,31.3067543482924,31.9762501796163,30.6372585169685
2018-06-14 12:07:59.524792,179.58860337671754,31.34880813983841,32.01830397116231,30.67931230851451
2018-06-14 12:07:59.774792,179.83869815046134,31.39399432042275,32.06349015174665,30.72449848909885
2018-06-14 12:08:00.024792,180.08879292420517,31.44259196419784,32.112087795521745,30.773096132873942
2018-06-14 12:08:00.274792,180.33888769794896,31.494277242961026,32.163773074284926,30.824781411637126
2018-06-14 12:08:00.524792,180.58898247169276,31.547503095572416,32.216998926896316,30.878007264248517
2018-06-14 12:08:00.774792,180.83907724543656,31.600747954756574,32.27024378608047,30.931252123432674
2018-06-14 12:08:01.024792,181.08917201918038,31.654840469859934,32.324336301183834,30.985344638536034
2018-06-14 12:08:01.274792,181.33926679292418,31.71353836573442,32.38303419705832,31.04404253441052
2018-06-14 12:08:01.524792,181.58936156666798,31.78079345680932,32.45028928813322,31.11129762548542
2018-06-14 12:08:01.774792,181.8394563404118,31.856014454025647,32.52551028534955,31.186518622701747
2018-06-14 12:08:02.024792,182.0895511141556,31.933153561151535,32.602649392475435,31.263657729827635
2018-06-14 12:08:02.274792,182.3396458878994,32.007010550900375,32.676506382224275,31.337514719576475
2018-06-14 12:08:02.524792,182.5897406616432,32.07815565441949,32.74765148574339,31.40865982309559
2018-06-14 12:08:02.774792,182.83983543538702,32.151543460363804,32.821039291687704,31.482047629039904
2018-06-14 12:08:03.024792,183.0899302091308,32.23324177958832,32.90273761091222,31.56374594826442
2018-06-14 12:08:03.274792,183.3400249828746,32.32553238066984,32.99502821199374,31.65603654934594
2018-06-14 12:08:03.524792,183.5901197566184,32.422425066216476,33.091920897540376,31.752929234892576
2018-06-14 12:08:03.774792,183.84021453036223,32.51577139649825,33.18526722782215,31.846275565174352
2018-06-14 12:08:04.024792,184.09030930410603,32.60660218536471,33.27609801668861,31.937106354040807
2018-06-14 12:08:04.274792,184.34040407784983,32.703438345234034,33.37293417655793,32.033942513910134
2018-06-14 12:08:04.524792,184.59049885159365,32.80974790308659,33.47924373441049,32.14025207176269
2018-06-14 12:08:04.774792,184.84059362533745,32.9181649463105,33.5876607776344,32.2486691149866
2018-06-14 12:08:05.024792,185.09068839908124,33.02233355174097,33.69182938306487,32.35283772041707
2018-06-14 12:08:05.274792,185.34078317282504,33.12745982041833,33.79695565174223,32.45796398909443
2018-06-14 12:08:05.524792,185.59087794656887,33.24053430595244,33.91003013727634,32.57103847462854
2018-06-14 12:08:05.774792,185.84097272031266,33.35507360548684,34.02456943681074,32.68557777416294
2018-06-14 12:08:06.024792,186.09106749405646,33.45623624298332,34.12573207430722,32.78674041165942
2018-06-14 12:08:06.274792,186.34116226780026,33.53902859277207,34.20852442409597,32.86953276144817
2018-06-14 12:08:06.524792,186.59125704154408,33.608906402278905,34.278402233602804,32.939410570955005
2018-06-14 12:08:06.774792,186.84135181528788,33.6658417442458,34.3353375755697,32.9963459129219
2018-06-14 12:08:07.024792,187.09144658903168,33.68573220741505,34.35522803873895,33.01623637609115
2018-06-14 12:08:07.274792,187.3415413627755,33.63821659270394,34.30771242402784,32.96872076138004
2018-06-14 12:08:07.524792,187.5916361365193,33.54720789648468,34.21670372780858,32.87771206516078
2018-06-14 12:08:07.774792,187.8417309102631,33.447832205537495,34.117328036861394,32.778336374213595
2018-06-14 12:08:08.024792,188.0918256840069,33.33981270603459,34.00930853735849,32.67031687471069
2018-06-14 12:08:08.274792,188.34192045775072,33.21339861694199,33.88289444826589,32.54390278561809
2018-06-14 12:08:08.524792,188.5920152314945,33.06871211762176,33.73820794894566,32.39921628629786
2018-06-14 12:08:08.774792,188.8421100052383,32.91433261444574,33.58382844576964,32.24483678312184
2018-06-14 12:08:09.024792,189.0922047789821,32.757472035618825,33.426967866942725,32.087976204294925
2018-06-14 12:08:09.274792,189.34229955272593,32.602610509412635,33.272106340736535,31.933114678088735
2018-06-14 12:08:09.524792,189.59239432646973,32.4532363461767,33.1227321775006,31.783740514852802
2018-06-14 12:08:09.774792,189.84248910021353,32.309930357971794,32.979426189295694,31.640434526647894
2018-06-14 12:08:10.024792,190.09258387395735,32.17418980732546,32.84368563864936,31.504693976001562
2018-06-14 12:08:10.274792,190.34267864770115,32.04944325233724,32.71893908366114,31.37994742101334
2018-06-14 12:08:10.524792,190.59277342144495,31.932527050849668,32.60202288217357,31.263031219525768
2018-06-14 12:08:10.774792,190.84286819518874,31.815521572874587,32.48501740419849,31.146025741550687
2018-06-14 12:08:11.024792,191.09296296893257,31.69946109610659,32.36895692743049,31.02996526478269
2018-06-14 12:08:11.274792,191.34305774267636,31.593565619705895,32.2630614510298,30.924069788381995
2018-06-14 12:08:11.524792,191.59315251642016,31.499036859848268,32.16853269117217,30.829541028524368
2018-06-14 12:08:11.774792,191.84324729016396,31.40805486022609,32.07755069154999,30.73855902890219
2018-06-14 12:08:12.024792,192.09334206390778,31.319078824959053,31.988574656282953,30.649582993635153
2018-06-14 12:08:12.274792,192.34343683765158,31.242848768096035,31.912344599419935,30.573352936772135
2018-06-14 12:08:12.524792,192.59353161139538,31.189063795788158,31.858559627112058,30.519567964464258
2018-06-14 12:08:12.774792,192.8436263851392,31.157078622122427,31.826574453446327,30.487582790798527
2018-06-14 12:08:13.024792,193.093721158883,31.141441995670405,31.810937826994305,30.471946164346505
2018-06-14 12:08:13.274792,193.3438159326268,31.13743173903481,31.80692757035871,30.46793590771091
2018-06-14 12:08:13.524792,193.5939107063706,31.141692902883896,31.811188734207796,30.472197071559997
2018-06-14 12:08:13.774792,193.84400548011442,31.151931103924397,31.821426935248297,30.482435272600497
2018-06-14 12:08:14.024792,194.09410025385822,31.16691014344482,31.83640597476872,30.49741431212092
2018-06-14 12:08:14.274792,194.344195027602,31.186020681345646,31.855516512669546,30.516524850021746
2018-06-14 12:08:14.524792,194.5942898013458,31.208660937502557,31.878156768826457,30.539165106178658
2018-06-14 12:08:14.774792,194.84438457508963,31.23387577884001,31.90337161016391,30.56437994751611
2018-06-14 12:08:15.024792,195.09447934883343,31.260571926119294,31.930067757443194,30.591076094795394
2018-06-14 12:08:15.274792,195.34457412257723,31.288613495517204,31.958109326841104,30.619117664193304
2018-06-14 12:08:15.524792,195.59466889632105,31.31983033200543,31.98932616332933,30.65033450068153
2018-06-14 12:08:15.774792,195.84476367006485,31.3570680459532,32.0265638772771,30.6875722146293
2018-06-14 12:08:16.024792,196.09485844380865,31.40080226281063,32.07029809413453,30.73130643148673
2018-06-14 12:08:16.274792,196.34495321755244,31.44739526240507,32.11689109372897,30.77789943108117
2018-06-14 12:08:16.524792,196.59504799129627,31.49358034895417,32.16307618027807,30.82408451763027
2018-06-14 12:08:16.774792,196.84514276504007,31.540466223360234,32.209962054684134,30.870970392036334
2018-06-14 12:08:17.024792,197.09523753878386,31.5905882655456,32.2600840968695,30.9210924342217
2018-06-14 12:08:17.274792,197.34533231252766,31.64383697495,32.3133328062739,30.9743411436261
2018-06-14 12:08:17.524792,197.59542708627148,31.698731191915677,32.36822702323958,31.029235360591777
2018-06-14 12:08:17.774792,197.84552186001528,31.756839479279133,32.42633531060304,31.087343647955233
2018-06-14 12:08:18.024792,198.09561663375908,31.8226894967047,32.4921853280286,31.1531936653808
2018-06-14 12:08:18.274792,198.3457114075029,31.897292405604617,32.56678823692852,31.227796574280717
2018-06-14 12:08:18.524792,198.5958061812467,31.974145585827074,32.643641417150974,31.304649754503174
2018-06-14 12:08:18.774792,198.8459009549905,32.046633530591535,32.716129361915435,31.377137699267635
2018-06-14 12:08:19.024792,199.0959957287343,32.115894639788664,32.785390471112564,31.446398808464764
2018-06-14 12:08:19.274792,199.34609050247812,32.18855548467711,32.85805131600101,31.51905965335321
2018-06-14 12:08:19.524792,199.59618527622192,32.27093337044114,32.94042920176504,31.601437539117242
2018-06-14 12:08:19.774792,199.8462800499657,32.36361111526679,33.03310694659069,31.694115283942892
2018-06-14 12:08:20.024792,200.0963748237095,32.459265858023755,33.128761689347655,31.789770026699856
2018-06-14 12:08:20.274792,200.34646959745334,32.55025979853748,33.21975562986138,31.880763967213582
2018-06-14 12:08:20.524792,200.59656437119713,32.63797468810448,33.30747051942838,31.968478856780578
2018-06-14 12:08:20.774792,200.84665914494093,32.73086316242578,33.40035899374968,32.06136733110188
2018-06-14 12:08:21.024792,201.09675391868475,32.83444166044177,33.50393749176567,32.16494582911787
2018-06-14 12:08:21.274792,201.34684869242855,32.944153587604944,33.613649418928844,32.274657756281044
2018-06-14 12:08:21.524792,201.59694346617235,33.05227606954804,33.72177190087194,32.38278023822414
2018-06-14 12:08:21.774792,201.84703823991615,33.159931521575544,33.829427352899444,32.490435690251644
2018-06-14 12:08:22.024792,202.09713301365997,33.27340462114798,33.94290045247188,32.60390878982408
2018-06-14 12:08:22.274792,202.34722778740377,33.392226438241686,34.061722269565585,32.722730606917786
2018-06-14 12:08:22.524792,202.59732256114756,33.51088785432179,34.18038368564569,32.84139202299789
2018-06-14 12:08:22.774792,202.84741733489136,33.63039288679869,34.29988871812259,32.96089705547479
2018-06-14 12:08:23.024792,203.0975121086352,33.756338063143104,34.425833894467004,33.086842231819205
2018-06-14 12:08:23.274792,203.34760688237898,33.88772866083939,34.55722449216329,33.21823282951549
2018-06-14 12:08:23.524792,203.59770165612278,34.019477349604344,34.688973180928244,33.349981518280444
2018-06-14 12:08:23.774792,203.8477964298666,34.15282509781154,34.82232092913544,33.48332926648764
2018-06-14 12:08:24.024792,204.0978912036104,34.29115205628236,34.96064788760626,33.62165622495846
2018-06-14 12:08:24.274792,204.3479859773542,34.43189408924859,35.10138992057249,33.76239825792469
2018-06-14 12:08:24.524792,204.598080751098,34.57302004226821,35.24251587359211,33.90352421094431
2018-06-14 12:08:24.774792,204.84817552484182,34.7184057002171,35.387901531541,34.0489098688932
2018-06-14 12:08:25.024792,205.09827029858562,34.869881416017776,35.539377247341676,34.200385584693876
2018-06-14 12:08:25.274792,205.34836507232941,35.02429181294097,35.69378764426487,34.35479598161707
2018-06-14 12:08:25.524792,205.5984598460732,35.18055534386623,35.85005117519013,34.51105951254233
2018-06-14 12:08:25.774792,205.84855461981704,35.340193517665014,36.009689348988914,34.670697686341114
2018-06-14 12:08:26.024792,206.09864939356083,35.50330586294872,36.17280169427262,34.83381003162482
2018-06-14 12:08:26.274792,206.34874416730463,35.669452612554466,36.338948443878365,34.999956781230566
2018-06-14 12:08:26.524792,206.59883894104846,35.838663190752655,36.508159022076555,35.169167359428755
2018-06-14 12:08:26.774792,206.84893371479225,36.01128572679502,36.68078155811892,35.34178989547112
2018-06-14 12:08:27.024792,207.09902848853605,36.18813262776035,36.85762845908425,35.51863679643645
2018-06-14 12:08:27.274792,207.34912326227985,36.36858421341441,37.03808004473831,35.69908838209051
2018-06-14 12:08:27.524792,207.59921803602367,36.550184476000155,37.219680307324055,35.880688644676255
2018-06-14 12:08:27.774792,207.84931280976747,36.730991344956955,37.400487176280855,36.061495513633055
2018-06-14 12:08:28.024792,208.09940758351127,36.9115679536426,37.5810637849665,36.2420721223187
2018-06-14 12:08:28.274792,208.3495023572551,37.095947248163,37.7654430794869,36.4264514168391
2018-06-14 12:08:28.524792,208.5995971309989,37.2885072271952,37.9580030585191,36.6190113958713
2018-06-14 12:08:28.774792,208.84969190474268,37.48918031243587,38.15867614375977,36.81968448111197
2018-06-14 12:08:29.024792,209.09978667848648,37.69487683448508,38.36437266580898,37.02538100316118
2018-06-14 12:08:29.274792,209.3498814522303,37.90344972913506,38.57294556045896,37.23395389781116
2018-06-14 12:08:29.524792,209.5999762259741,38.11280926555502,38.78230509687892,37.44331343423112
2018-06-14 12:08:29.774792,209.8500709997179,38.31939490459087,38.98889073591477,37.64989907326697
2018-06-14 12:08:30.024792,210.1001657734617,38.52175099433606,39.19124682565996,37.85225516301216
2018-06-14 12:08:30.274792,210.35026054720552,38.72435555172193,39.39385138304583,38.05485972039803
2018-06-14 12:08:30.524792,210.60035532094932,38.93486524068,39.6043610720039,38.2653694093561
2018-06-14 12:08:30.774792,210.85045009469312,39.15756566114398,39.82706149246788,38.48806982982008
2018-06-14 12:08:31.024792,211.10054486843694,39.389834398888446,40.059330230212346,38.720338567564546
2018-06-14 12:08:31.274792,211.35063964218074,39.6250037993754,40.2944996306993,38.9555079680515
2018-06-14 12:08:31.524792,211.60073441592453,39.858246988430174,40.527742819754074,39.188751157106275
2018-06-14 12:08:31.774792,211.85082918966833,40.08881665564858,40.75831248697248,39.41932082432468
2018-06-14 12:08:32.024792,212.10092396341216,40.31881147429647,40.98830730562037,39.64931564297257
2018-06-14 12:08:32.274792,212.35101873715595,40.550624132223774,41.220119963547674,39.881128300899874
2018-06-14 12:08:32.524792,212.60111351089975,40.7818136296013,41.4513094609252,40.1123177982774
2018-06-14 12:08:32.774792,212.85120828464355,41.002484498768425,41.671980330092325,40.332988667444525
2018-06-14 12:08:33.024792,213.10130305838737,41.201323863113274,41.87081969443717,40.531828031789374
2018-06-14 12:08:33.274792,213.35139783213117,41.37274826499012,42.04224409631402,40.70325243366622
2018-06-14 12:08:33.524792,213.60149260587497,41.5158782639918,42.1853740953157,40.8463824326679
2018-06-14 12:08:33.774792,213.8515873796188,41.622484679135546,42.291980510459446,40.952988847811646
2018-06-14 12:08:34.024792,214.1016821533626,41.657095880289205,42.326591711613105,40.987600048965305
2018-06-14 12:08:34.274792,214.35177692710639,41.58528640348042,42.25478223480432,40.91579057215652
2018-06-14 12:08:34.524792,214.60187170085018,41.427093757532376,42.096589588856276,40.757597926208476
2018-06-14 12:08:34.774792,214.851966474594,41.20660206954258,41.87609790086648,40.53710623821868
2018-06-14 12:08:35.024792,215.1020612483378,40.93457911684322,41.60407494816712,40.26508328551932
2018-06-14 12:08:35.274792,215.3521560220816,40.63255909906925,41.30205493039315,39.96306326774535
2018-06-14 12:08:35.524792,215.6022507958254,40.323233325775306,40.992729157099205,39.653737494451406
2018-06-14 12:08:35.774792,215.85234556956922,40.00978780346344,40.67928363478734,39.34029197213954
2018-06-14 12:08:36.024792,216.10244034331302,39.682233082114735,40.351728913438635,39.012737250790835
2018-06-14 12:08:36.274792,216.35253511705682,39.33932791349241,40.00882374481631,38.66983208216851
2018-06-14 12:08:36.524792,216.60262989080064,38.99377427989709,39.66327011122099,38.32427844857319
2018-06-14 12:08:36.774792,216.85272466454444,38.65590250936755,39.32539834069145,37.98640667804365
2018-06-14 12:08:37.024792,217.10281943828824,38.32469687349335,38.99419270481725,37.65520104216945
2018-06-14 12:08:37.274792,217.35291421203203,37.999152119144014,38.668647950467914,37.329656287820114
2018-06-14 12:08:37.524792,217.60300898577586,37.686867622419896,38.356363453743796,37.017371791096
2018-06-14 12:08:37.774792,217.85310375951966,37.39170480724276,38.06120063856666,36.72220897591886
2018-06-14 12:08:38.024792,218.10319853326345,37.10006824793577,37.76956407925967,36.430572416611874
2018-06-14 12:08:38.274792,218.35329330700725,36.7935227758737,37.4630186071976,36.1240269445498
2018-06-14 12:08:38.524792,218.60338808075107,36.47667000877107,37.14616584009497,35.80717417744717
2018-06-14 12:08:38.774792,218.85348285449487,36.17603867002992,36.84553450135382,35.50654283870602
2018-06-14 12:08:39.024792,219.10357762823867,35.90290788898667,36.57240372031057,35.23341205766277
2018-06-14 12:08:39.274792,219.3536724019825,35.63884208766922,36.30833791899312,34.96934625634532
2018-06-14 12:08:39.524792,219.6037671757263,35.36326374442994,36.03275957575384,34.69376791310604
2018-06-14 12:08:39.774792,219.8538619494701,35.08183229471426,35.75132812603816,34.41233646339036
2018-06-14 12:08:40.024792,220.10395672321388,34.81440932715344,35.48390515847734,34.14491349582954
2018-06-14 12:08:40.274792,220.3540514969577,34.56186742245261,35.23136325377651,33.89237159112871
2018-06-14 12:08:40.524792,220.6041462707015,34.308643326720855,34.978139158044755,33.639147495396955
2018-06-14 12:08:40.774792,220.8542410444453,34.04939127571565,34.71888710703955,33.37989544439175
