datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:42:28.157353,148.2354825220615,34.02301048431581,35.1617289076796,32.88429206095202
2018-06-14 11:42:28.407353,148.48565197243823,33.86511079863044,35.00382922199424,32.72639237526664
2018-06-14 11:42:28.657353,148.735821422815,33.67387344299547,34.81259186635927,32.535155019631674
2018-06-14 11:42:28.907353,148.98599087319175,33.44786764663321,34.58658606999701,32.309149223269415
2018-06-14 11:42:29.157353,149.23616032356853,33.19261080768755,34.33132923105134,32.05389238432376
2018-06-14 11:42:29.407353,149.48632977394527,32.915778878542596,34.054497301906395,31.777060455178802
2018-06-14 11:42:29.657353,149.73649922432205,32.61889224696105,33.75761067032485,31.48017382359726
2018-06-14 11:42:29.907353,149.9866686746988,32.30694418900261,33.445662612366405,31.168225765638812
2018-06-14 11:42:30.157353,150.23683812507554,31.998866491441056,33.13758491480485,30.86014806807726
2018-06-14 11:42:30.407353,150.4870075754523,31.71271720188206,32.851435625245855,30.573998778518266
2018-06-14 11:42:30.657353,150.73717702582906,31.447543140700496,32.58626156406429,30.3088247173367
2018-06-14 11:42:30.907353,150.98734647620583,31.190617858127524,32.32933628149132,30.05189943476373
2018-06-14 11:42:31.157353,151.23751592658257,30.93348297579088,32.07220139915468,29.794764552427086
2018-06-14 11:42:31.407353,151.48768537695935,30.67584161068707,31.814560034050864,29.537123187323274
2018-06-14 11:42:31.657353,151.7378548273361,30.41942446759276,31.558142890956553,29.280706044228964
2018-06-14 11:42:31.907353,151.98802427771284,30.163881854793978,31.302600278157772,29.025163431430183
2018-06-14 11:42:32.157353,152.2381937280896,29.908484833899248,31.047203257263043,28.769766410535453
2018-06-14 11:42:32.407353,152.48836317846636,29.654737111797644,30.79345553516144,28.51601868843385
2018-06-14 11:42:32.657353,152.73853262884313,29.40975754273073,30.548475966094525,28.271039119366936
2018-06-14 11:42:32.907353,152.98870207921988,29.19080751660204,30.329525939965833,28.052089093238244
2018-06-14 11:42:33.157353,153.23887152959665,29.01899292456435,30.157711347928146,27.880274501200557
2018-06-14 11:42:33.407353,153.4890409799734,28.902992000914708,30.041710424278502,27.764273577550913
2018-06-14 11:42:33.657353,153.73921043035017,28.83542774300099,29.974146166364786,27.696709319637197
2018-06-14 11:42:33.907353,153.98937988072691,28.802744250400742,29.941462673764537,27.664025827036948
2018-06-14 11:42:34.157353,154.23954933110366,28.792739513294926,29.93145793665872,27.65402108993113
2018-06-14 11:42:34.407353,154.48971878148043,28.79638473642975,29.935103159793545,27.657666313065956
2018-06-14 11:42:34.657353,154.73988823185718,28.807961506484407,29.9466799298482,27.669243083120612
2018-06-14 11:42:34.907353,154.99005768223395,28.824551707255388,29.963270130619183,27.685833283891593
2018-06-14 11:42:35.157353,155.2402271326107,28.844829032903377,29.98354745626717,27.706110609539582
2018-06-14 11:42:35.407353,155.49039658298747,28.868215865120327,30.00693428848412,27.729497441756532
2018-06-14 11:42:35.657353,155.74056603336422,28.89465276484589,30.033371188209685,27.755934341482096
2018-06-14 11:42:35.907353,155.990735483741,28.924415640981337,30.06313406434513,27.785697217617543
2018-06-14 11:42:36.157353,156.24090493411774,28.957676322290112,30.096394745653907,27.818957898926318
2018-06-14 11:42:36.407353,156.49107438449448,28.993927049333895,30.13264547269769,27.8552086259701
2018-06-14 11:42:36.657353,156.74124383487126,29.032029917564607,30.1707483409284,27.893311494200812
2018-06-14 11:42:36.907353,156.991413285248,29.071422896146807,30.2101413195106,27.932704472783012
2018-06-14 11:42:37.157353,157.24158273562477,29.113076108769892,30.251794532133687,27.974357685406098
2018-06-14 11:42:37.407353,157.49175218600152,29.15850967072714,30.297228094090933,28.019791247363344
2018-06-14 11:42:37.657353,157.7419216363783,29.20804245686806,30.346760880231855,28.069324033504266
2018-06-14 11:42:37.907353,157.99209108675504,29.261179211108775,30.39989763447257,28.12246078774498
2018-06-14 11:42:38.157353,158.2422605371318,29.318645763078557,30.45736418644235,28.179927339714762
2018-06-14 11:42:38.407353,158.49242998750856,29.381746908233005,30.5204653315968,28.24302848486921
2018-06-14 11:42:38.657353,158.7425994378853,29.448964690079666,30.58768311344346,28.310246266715872
2018-06-14 11:42:38.907353,158.99276888826208,29.515959581841436,30.65467800520523,28.37724115847764
2018-06-14 11:42:39.157353,159.24293833863882,29.5806490564827,30.719367479846493,28.441930633118904
2018-06-14 11:42:39.407353,159.4931077890156,29.646485078328205,30.785203501692,28.50776665496441
2018-06-14 11:42:39.657353,159.74327723939234,29.71995523909786,30.858673662461655,28.581236815734066
2018-06-14 11:42:39.907353,159.99344668976912,29.803759571813963,30.942477995177757,28.665041148450168
2018-06-14 11:42:40.157353,160.24361614014586,29.8918195614247,31.030537984788495,28.753101138060906
2018-06-14 11:42:40.407353,160.4937855905226,29.975727037464065,31.11444546082786,28.83700861410027
2018-06-14 11:42:40.657353,160.74395504089938,30.05531347899779,31.194031902361584,28.916595055633994
2018-06-14 11:42:40.907353,160.99412449127612,30.13837173993449,31.277090163298286,28.999653316570697
2018-06-14 11:42:41.157353,161.2442939416529,30.231868645487666,31.37058706885146,29.09315022212387
2018-06-14 11:42:41.407353,161.49446339202964,30.33179775966221,31.470516183026003,29.193079336298414
2018-06-14 11:42:41.657353,161.74463284240642,30.42372497433242,31.562443397696214,29.285006550968625
2018-06-14 11:42:41.907353,161.99480229278316,30.497808786174183,31.636527209537977,29.359090362810388
2018-06-14 11:42:42.157353,162.24497174315994,30.554511906727534,31.69323033009133,29.41579348336374
2018-06-14 11:42:42.407353,162.49514119353668,30.592188315275926,31.73090673863972,29.453469891912132
2018-06-14 11:42:42.657353,162.74531064391343,30.58960965061924,31.728328073983036,29.450891227255447
2018-06-14 11:42:42.907353,162.9954800942902,30.517626973441963,31.656345396805758,29.37890855007817
2018-06-14 11:42:43.157353,163.24564954466695,30.393430807465577,31.532149230829372,29.254712384101783
2018-06-14 11:42:43.407353,163.49581899504372,30.249467705178894,31.38818612854269,29.1107492818151
2018-06-14 11:42:43.657353,163.74598844542047,30.080757583281788,31.219476006645582,28.942039159917993
2018-06-14 11:42:43.907353,163.99615789579724,29.871824873883583,31.010543297247377,28.733106450519788
2018-06-14 11:42:44.157353,164.24632734617398,29.632569060959057,30.77128748432285,28.493850637595262
2018-06-14 11:42:44.407353,164.49649679655076,29.39582254311095,30.534540966474744,28.257104119747154
2018-06-14 11:42:44.657353,164.7466662469275,29.176598520476155,30.31531694383995,28.03788009711236
2018-06-14 11:42:44.907353,164.99683569730425,28.960717369054517,30.099435792418312,27.821998945690723
2018-06-14 11:42:45.157353,165.24700514768102,28.735482932364476,29.87420135572827,27.596764509000682
2018-06-14 11:42:45.407353,165.49717459805777,28.508920085141078,29.647638508504873,27.370201661777283
2018-06-14 11:42:45.657353,165.74734404843454,28.294257195241073,29.432975618604868,27.15553877187728
2018-06-14 11:42:45.907353,165.9975134988113,28.09155403924265,29.230272462606443,26.952835615878854
2018-06-14 11:42:46.157353,166.24768294918806,27.89285572072033,29.031574144084125,26.754137297356536
2018-06-14 11:42:46.407353,166.4978523995648,27.692889921098327,28.831608344462122,26.554171497734533
2018-06-14 11:42:46.657353,166.74802184994158,27.490623126008536,28.62934154937233,26.35190470264474
2018-06-14 11:42:46.907353,166.99819130031833,27.287430428785612,28.426148852149407,26.148712005421817
2018-06-14 11:42:47.157353,167.24836075069507,27.087525466363594,28.22624388972739,25.9488070429998
2018-06-14 11:42:47.407353,167.49853020107184,26.89658018187439,28.035298605238186,25.757861758510597
2018-06-14 11:42:47.657353,167.7486996514486,26.71593324493569,27.854651668299486,25.577214821571896
2018-06-14 11:42:47.907353,167.99886910182536,26.540753564719342,27.679471988083137,25.402035141355547
2018-06-14 11:42:48.157353,168.2490385522021,26.366412446159945,27.50513086952374,25.22769402279615
2018-06-14 11:42:48.407353,168.49920800257888,26.19595168153174,27.334670104895533,25.057233258167944
2018-06-14 11:42:48.657353,168.74937745295563,26.03748346913753,27.176201892501325,24.898765045773736
2018-06-14 11:42:48.907353,168.9995469033324,25.890717159640406,27.0294355830042,24.75199873627661
2018-06-14 11:42:49.157353,169.24971635370915,25.74352262706369,26.882241050427485,24.604804203699896
2018-06-14 11:42:49.407353,169.4998858040859,25.587121487458294,26.72583991082209,24.4484030640945
2018-06-14 11:42:49.657353,169.75005525446267,25.42648030057631,26.565198723940103,24.287761877212514
2018-06-14 11:42:49.907353,170.0002247048394,25.27129518876699,26.410013612130786,24.132576765403197
2018-06-14 11:42:50.157353,170.25039415521618,25.13172648132844,26.270444904692233,23.993008057964644
2018-06-14 11:42:50.407353,170.50056360559293,25.021217351754423,26.159935775118218,23.88249892839063
2018-06-14 11:42:50.657353,170.7507330559697,24.9462176585403,26.084936081904093,23.807499235176504
2018-06-14 11:42:50.907353,171.00090250634645,24.90127177612024,26.039990199484034,23.762553352756445
2018-06-14 11:42:51.157353,171.2510719567232,24.877565825322836,26.01628424868663,23.738847401959042
2018-06-14 11:42:51.407353,171.50124140709997,24.8690018831537,26.007720306517495,23.730283459789906
2018-06-14 11:42:51.657353,171.7514108574767,24.871724776387204,26.010443199751,23.73300635302341
2018-06-14 11:42:51.907353,172.0015803078535,24.882288180852665,26.02100660421646,23.74356975748887
2018-06-14 11:42:52.157353,172.25174975823023,24.89790338019902,26.036621803562813,23.759184956835224
2018-06-14 11:42:52.407353,172.501919208607,24.917250922549364,26.05596934591316,23.77853249918557
2018-06-14 11:42:52.657353,172.75208865898375,24.93992967516808,26.078648098531875,23.801211251804286
2018-06-14 11:42:52.907353,173.00225810936053,24.965390400867683,26.104108824231478,23.82667197750389
2018-06-14 11:42:53.157353,173.25242755973727,24.992780564320437,26.131498987684232,23.854062140956643
2018-06-14 11:42:53.407353,173.50259701011402,25.02189572520488,26.160614148568676,23.883177301841087
2018-06-14 11:42:53.657353,173.7527664604908,25.053819667215258,26.192538090579053,23.915101243851463
2018-06-14 11:42:53.907353,174.00293591086754,25.090013011353594,26.22873143471739,23.9512945879898
2018-06-14 11:42:54.157353,174.2531053612443,25.130596896459256,26.26931531982305,23.99187847309546
2018-06-14 11:42:54.407353,174.50327481162105,25.174150913779158,26.312869337142953,24.035432490415364
2018-06-14 11:42:54.657353,174.75344426199783,25.21992134388615,26.358639767249944,24.081202920522355
2018-06-14 11:42:54.907353,175.00361371237457,25.269409004817724,26.40812742818152,24.13069058145393
2018-06-14 11:42:55.157353,175.25378316275135,25.324461451624448,26.463179874988242,24.185743028260653
2018-06-14 11:42:55.407353,175.5039526131281,25.38387973311956,26.522598156483355,24.245161309755765
2018-06-14 11:42:55.657353,175.75412206350484,25.443708094198758,26.582426517562553,24.304989670834964
2018-06-14 11:42:55.907353,176.0042915138816,25.501738303335806,26.6404567266996,24.36301987997201
2018-06-14 11:42:56.157353,176.25446096425836,25.560244754333098,26.698963177696893,24.421526330969304
2018-06-14 11:42:56.407353,176.50463041463513,25.62443762081814,26.763156044181933,24.485719197454344
2018-06-14 11:42:56.657353,176.75479986501188,25.698258439704873,26.836976863068667,24.559540016341078
2018-06-14 11:42:56.907353,177.00496931538865,25.77971802986861,26.918436453232406,24.640999606504817
2018-06-14 11:42:57.157353,177.2551387657654,25.86176362498146,27.000482048345255,24.723045201617666
2018-06-14 11:42:57.407353,177.50530821614217,25.939819839936668,27.078538263300462,24.801101416572873
2018-06-14 11:42:57.657353,177.7554776665189,26.01569888665054,27.154417310014335,24.876980463286746
2018-06-14 11:42:57.907353,178.00564711689566,26.095170839484396,27.23388926284819,24.9564524161206
2018-06-14 11:42:58.157353,178.25581656727243,26.183920627190698,27.322639050554493,25.045202203826904
2018-06-14 11:42:58.407353,178.50598601764918,26.281992305609652,27.420710728973447,25.143273882245857
2018-06-14 11:42:58.657353,178.75615546802595,26.38195132042292,27.520669743786716,25.243232897059126
2018-06-14 11:42:58.907353,179.0063249184027,26.47857279419717,27.617291217560965,25.339854370833375
2018-06-14 11:42:59.157353,179.25649436877947,26.576728481578755,27.71544690494255,25.43801005821496
2018-06-14 11:42:59.407353,179.50666381915622,26.68340818094698,27.822126604310775,25.544689757583185
2018-06-14 11:42:59.657353,179.75683326953296,26.795740403991353,27.934458827355147,25.657021980627558
2018-06-14 11:42:59.907353,180.00700271990974,26.905175510547412,28.043893933911207,25.766457087183618
2018-06-14 11:43:00.157353,180.25717217028648,27.01262084251961,28.151339265883404,25.873902419155815
2018-06-14 11:43:00.407353,180.50734162066325,27.127889280956598,28.266607704320393,25.989170857592804
2018-06-14 11:43:00.657353,180.75751107104,27.253677972330944,28.39239639569474,26.11495954896715
2018-06-14 11:43:00.907353,181.00768052141677,27.38023368299241,28.518952106356206,26.241515259628617
2018-06-14 11:43:01.157353,181.25784997179352,27.50170346357124,28.640421886935034,26.362985040207445
2018-06-14 11:43:01.407353,181.5080194221703,27.62462205833929,28.763340481703086,26.485903634975497
2018-06-14 11:43:01.657353,181.75818887254704,27.75591133404373,28.894629757407525,26.617192910679936
2018-06-14 11:43:01.907353,182.00835832292378,27.895425649578787,29.03414407294258,26.756707226214992
2018-06-14 11:43:02.157353,182.25852777330056,28.0412090460105,29.179927469374295,26.902490622646706
2018-06-14 11:43:02.407353,182.5086972236773,28.189658566076208,29.328376989440002,27.050940142712413
2018-06-14 11:43:02.657353,182.75886667405408,28.33351384454167,29.472232267905465,27.194795421177876
2018-06-14 11:43:02.907353,183.00903612443082,28.472018886262333,29.610737309626128,27.33330046289854
2018-06-14 11:43:03.157353,183.2592055748076,28.614442385503843,29.753160808867637,27.475723962140048
2018-06-14 11:43:03.407353,183.50937502518434,28.766703155725,29.905421579088795,27.627984732361206
2018-06-14 11:43:03.657353,183.7595444755611,28.92466981409835,30.063388237462146,27.785951390734557
2018-06-14 11:43:03.907353,184.00971392593786,29.084422293271857,30.22314071663565,27.945703869908062
2018-06-14 11:43:04.157353,184.2598833763146,29.247490445222045,30.38620886858584,28.10877202185825
2018-06-14 11:43:04.407353,184.51005282669138,29.414959067281778,30.553677490645573,28.276240643917983
2018-06-14 11:43:04.657353,184.76022227706812,29.58598577834314,30.724704201706935,28.447267354979346
2018-06-14 11:43:04.907353,185.0103917274449,29.75991130741009,30.898629730773884,28.621192884046295
2018-06-14 11:43:05.157353,185.26056117782164,29.936556272992707,31.0752746963565,28.797837849628912
2018-06-14 11:43:05.407353,185.51073062819842,30.116091463031154,31.25480988639495,28.97737303966736
2018-06-14 11:43:05.657353,185.76090007857516,30.297252551326117,31.435970974689912,29.158534127962323
2018-06-14 11:43:05.907353,186.01106952895194,30.478175555909566,31.61689397927336,29.33945713254577
2018-06-14 11:43:06.157353,186.26123897932868,30.660825981875675,31.79954440523947,29.52210755851188
2018-06-14 11:43:06.407353,186.51140842970543,30.849876612890995,31.98859503625479,29.7111581895272
2018-06-14 11:43:06.657353,186.7615778800822,31.046941421933813,32.18565984529761,29.908222998570018
2018-06-14 11:43:06.907353,187.01174733045895,31.24903749501963,32.38775591838342,30.110319071655834
2018-06-14 11:43:07.157353,187.26191678083572,31.45250951133756,32.59122793470135,30.313791087973765
2018-06-14 11:43:07.407353,187.51208623121246,31.656061596204268,32.794780019568066,30.517343172840473
2018-06-14 11:43:07.657353,187.76225568158924,31.859723600098924,32.998442023462715,30.72100517673513
2018-06-14 11:43:07.907353,188.01242513196598,32.06379833518622,33.20251675855002,30.925079911822426
2018-06-14 11:43:08.157353,188.26259458234273,32.26928871131477,33.40800713467857,31.130570287950977
2018-06-14 11:43:08.407353,188.5127640327195,32.47810310924292,33.61682153260672,31.33938468587913
2018-06-14 11:43:08.657353,188.76293348309625,32.6929713885466,33.831689811910394,31.55425296518281
2018-06-14 11:43:08.907353,189.01310293347302,32.916092462810035,34.054810886173826,31.77737403944624
2018-06-14 11:43:09.157353,189.26327238384977,33.147629726989734,34.28634815035353,32.008911303625936
2018-06-14 11:43:09.407353,189.51344183422654,33.38735447219938,34.526072895563175,32.24863604883558
2018-06-14 11:43:09.657353,189.7636112846033,33.63441941932205,34.77313784268584,32.49570099595826
2018-06-14 11:43:09.907353,190.01378073498006,33.88021200170951,35.01893042507331,32.74149357834571
2018-06-14 11:43:10.157353,190.2639501853568,34.10881278122295,35.24753120458675,32.97009435785915
2018-06-14 11:43:10.407353,190.51411963573355,34.31151635996836,35.45023478333215,33.17279793660457
2018-06-14 11:43:10.657353,190.76428908611032,34.49376558919893,35.63248401256273,33.35504716583513
2018-06-14 11:43:10.907353,191.01445853648707,34.669344812187276,35.808063235551074,33.53062638882348
2018-06-14 11:43:11.157353,191.26462798686384,34.85098697981742,35.98970540318122,33.71226855645362
2018-06-14 11:43:11.407353,191.5147974372406,35.0319887001537,36.17070712351749,33.893270276789906
2018-06-14 11:43:11.657353,191.76496688761736,35.18100555649903,36.31972397986283,34.04228713313523
2018-06-14 11:43:11.907353,192.0151363379941,35.28249572778984,36.421214151153634,34.14377730442605
2018-06-14 11:43:12.157353,192.26530578837088,35.35257386583033,36.49129228919412,34.21385544246654
2018-06-14 11:43:12.407353,192.51547523874763,35.40942665541008,36.54814507877387,34.27070823204629
2018-06-14 11:43:12.657353,192.76564468912437,35.45783313670769,36.59655156007149,34.31911471334389
2018-06-14 11:43:12.907353,193.01581413950115,35.49390707498469,36.63262549834849,34.35518865162089
2018-06-14 11:43:13.157353,193.2659835898779,35.50859842856581,36.6473168519296,34.36988000520202
2018-06-14 11:43:13.407353,193.51615304025466,35.48096785729729,36.619686280661085,34.34224943393349
2018-06-14 11:43:13.657353,193.7663224906314,35.38567923835522,36.52439766171902,34.246960814991425
2018-06-14 11:43:13.907353,194.01649194100818,35.239148121609844,36.37786654497364,34.100429698246046
2018-06-14 11:43:14.157353,194.26666139138493,35.07618887712371,36.21490730048751,33.937470453759914
2018-06-14 11:43:14.407353,194.5168308417617,34.891981902440165,36.03070032580396,33.75326347907637
2018-06-14 11:43:14.657353,194.76700029213845,34.674329099683234,35.81304752304703,33.535610676319436
2018-06-14 11:43:14.907353,195.0171697425152,34.43021866315147,35.56893708651526,33.29150023978768
2018-06-14 11:43:15.157353,195.26733919289197,34.172294690215836,35.311013113579634,33.03357626685204
2018-06-14 11:43:15.407353,195.5175086432687,33.903269154188365,35.04198757755216,32.76455073082457
2018-06-14 11:43:15.657353,195.7676780936455,33.62725602149167,34.76597444485546,32.48853759812788
2018-06-14 11:43:15.907353,196.01784754402223,33.36136663656235,34.50008505992615,32.22264821319855
2018-06-14 11:43:16.157353,196.268016994399,33.119013028956196,34.25773145231999,31.980294605592402
2018-06-14 11:43:16.407353,196.51818644477575,32.89308842738122,34.03180685074501,31.754370004017428
2018-06-14 11:43:16.657353,196.76835589515252,32.66404608106848,33.802764504432275,31.525327657704683
2018-06-14 11:43:16.907353,197.01852534552927,32.42064747406593,33.55936589742973,31.281929050702136
2018-06-14 11:43:17.157353,197.26869479590601,32.175586149550256,33.314304572914054,31.03686772618646
2018-06-14 11:43:17.407353,197.5188642462828,31.95257536191329,33.09129378527709,30.813856938549495
2018-06-14 11:43:17.657353,197.76903369665953,31.75635298709392,32.89507141045772,30.617634563730125
2018-06-14 11:43:17.907353,198.0192031470363,31.57116425114888,32.70988267451267,30.432445827785084
2018-06-14 11:43:18.157353,198.26937259741305,31.380982936232588,32.51970135959638,30.242264512868793
2018-06-14 11:43:18.407353,198.51954204778983,31.181141229922865,32.319859653286656,30.04242280655907
2018-06-14 11:43:18.657353,198.76971149816657,30.9779440908521,32.116662514215896,29.839225667488307
2018-06-14 11:43:18.907353,199.01988094854332,30.783917974547393,31.922636397911187,29.645199551183598
2018-06-14 11:43:19.157353,199.2700503989201,30.608830210117276,31.74754863348107,29.47011178675348
2018-06-14 11:43:19.407353,199.52021984929684,30.451082256456367,31.58980067982016,29.312363833092572
2018-06-14 11:43:19.657353,199.7703892996736,30.301624966659638,31.440343390023433,29.162906543295843
2018-06-14 11:43:19.907353,200.02055875005036,30.1554993150876,31.294217738451394,29.016780891723805
2018-06-14 11:43:20.157353,200.27072820042713,30.01368647111388,31.152404894477673,28.874968047750084
2018-06-14 11:43:20.407353,200.52089765080387,29.875938991329868,31.014657414693662,28.737220567966073
2018-06-14 11:43:20.657353,200.77106710118065,29.741537275364827,30.88025569872862,28.602818852001032
2018-06-14 11:43:20.907353,201.0212365515574,29.613942282665434,30.75266070602923,28.47522385930164
2018-06-14 11:43:21.157353,201.27140600193414,29.49538251138378,30.634100934747575,28.356664088019986
2018-06-14 11:43:21.407353,201.5215754523109,29.384295235207084,30.52301365857088,28.24557681184329
2018-06-14 11:43:21.657353,201.77174490268766,29.285056732029677,30.42377515539347,28.146338308665882
2018-06-14 11:43:21.907353,202.02191435306443,29.20896006962605,30.347678492989843,28.070241646262254
2018-06-14 11:43:22.157353,202.27208380344118,29.160975816534542,30.299694239898336,28.022257393170747
2018-06-14 11:43:22.407353,202.52225325381795,29.136280023535477,30.27499844689927,27.997561600171682
2018-06-14 11:43:22.657353,202.7724227041947,29.12773416799014,30.266452591353936,27.989015744626347
2018-06-14 11:43:22.907353,203.02259215457147,29.130169599156762,30.268888022520557,27.991451175792967
2018-06-14 11:43:23.157353,203.27276160494822,29.14011093496786,30.278829358331656,28.001392511604067
2018-06-14 11:43:23.407353,203.52293105532496,29.155112383962695,30.29383080732649,28.0163939605989
2018-06-14 11:43:23.657353,203.77310050570173,29.173672056483042,30.312390479846837,28.034953633119247
2018-06-14 11:43:23.907353,204.02326995607848,29.194761141333693,30.333479564697488,28.0560427179699
2018-06-14 11:43:24.157353,204.27343940645525,29.217587557439074,30.35630598080287,28.07886913407528
2018-06-14 11:43:24.407353,204.523608856832,29.242216663918008,30.380935087281802,28.103498240554213
2018-06-14 11:43:24.657353,204.77377830720877,29.269995658732036,30.40871408209583,28.13127723536824
2018-06-14 11:43:24.907353,205.02394775758552,29.302726617242733,30.441445040606528,28.16400819387894
2018-06-14 11:43:25.157353,205.2741172079623,29.340830169658396,30.47954859302219,28.2021117462946
2018-06-14 11:43:25.407353,205.52428665833904,29.382485105976222,30.521203529340017,28.243766682612428
2018-06-14 11:43:25.657353,205.77445610871578,29.425740332897487,30.56445875626128,28.287021909533692
2018-06-14 11:43:25.907353,206.02462555909256,29.470900692890723,30.609619116254517,28.33218226952693
2018-06-14 11:43:26.157353,206.2747950094693,29.51929477209969,30.658013195463486,28.380576348735897
2018-06-14 11:43:26.407353,206.52496445984607,29.57044936654624,30.709167789910033,28.431730943182444
2018-06-14 11:43:26.657353,206.77513391022282,29.62242613458696,30.761144557950754,28.483707711223165
2018-06-14 11:43:26.907353,207.0253033605996,29.675433998947618,30.814152422311412,28.536715575583823
2018-06-14 11:43:27.157353,207.27547281097634,29.733500964773008,30.872219388136802,28.594782541409213
2018-06-14 11:43:27.407353,207.52564226135308,29.80080069612916,30.939519119492953,28.662082272765364
2018-06-14 11:43:27.657353,207.77581171172986,29.875331291214966,31.01404971457876,28.73661286785117
2018-06-14 11:43:27.907353,208.0259811621066,29.949465714439516,31.08818413780331,28.81074729107572
2018-06-14 11:43:28.157353,208.27615061248338,30.01908186799528,31.157800291359074,28.880363444631485
2018-06-14 11:43:28.407353,208.52632006286012,30.087224553383923,31.225942976747717,28.948506130020128
2018-06-14 11:43:28.657353,208.7764895132369,30.16012768795247,31.298846111316266,29.021409264588677
2018-06-14 11:43:28.907353,209.02665896361364,30.242943464249507,31.3816618876133,29.104225040885712
2018-06-14 11:43:29.157353,209.27682841399042,30.33517812725836,31.473896550622154,29.196459703894565
2018-06-14 11:43:29.407353,209.52699786436716,30.429087201812195,31.56780562517599,29.2903687784484
2018-06-14 11:43:29.657353,209.7771673147439,30.518168098764843,31.656886522128637,29.379449675401048
2018-06-14 11:43:29.907353,210.02733676512068,30.60559197046175,31.744310393825543,29.466873547097954
2018-06-14 11:43:30.157353,210.27750621549743,30.69986111217207,31.838579535535864,29.561142688808275
2018-06-14 11:43:30.407353,210.5276756658742,30.803760616123764,31.94247903948756,29.66504219275997
2018-06-14 11:43:30.657353,210.77784511625094,30.91106204784238,32.04978047120618,29.772343624478584
2018-06-14 11:43:30.907353,211.02801456662772,31.017611602652423,32.15633002601622,29.878893179288628
2018-06-14 11:43:31.157353,211.27818401700446,31.127830442698304,32.266548866062095,29.98911201933451
2018-06-14 11:43:31.407353,211.52835346738124,31.243182233792268,32.381900657156066,30.104463810428474
2018-06-14 11:43:31.657353,211.77852291775798,31.35324956594849,32.491967989312286,30.214531142584697
2018-06-14 11:43:31.907353,212.02869236813473,31.448246848489454,32.586965271853245,30.30952842512566
2018-06-14 11:43:32.157353,212.2788618185115,31.532772417727294,32.671490841091085,30.3940539943635
2018-06-14 11:43:32.407353,212.52903126888825,31.62065505369009,32.759373477053884,30.481936630326295
2018-06-14 11:43:32.657353,212.77920071926502,31.716374818773303,32.8550932421371,30.57765639540951
2018-06-14 11:43:32.907353,213.02937016964177,31.80142554136851,32.9401439647323,30.662707118004715
2018-06-14 11:43:33.157353,213.27953962001854,31.85823342383208,32.996951847195874,30.719515000468284
2018-06-14 11:43:33.407353,213.52970907039528,31.89298163932647,33.03170006269026,30.754263215962677
2018-06-14 11:43:33.657353,213.77987852077206,31.919665745666087,33.05838416902988,30.780947322302293
2018-06-14 11:43:33.907353,214.0300479711488,31.946615089961725,33.08533351332552,30.80789666659793
2018-06-14 11:43:34.157353,214.28021742152555,31.976248947021503,33.1149673703853,30.83753052365771
2018-06-14 11:43:34.407353,214.53038687190232,32.00808372312321,33.146802146487005,30.869365299759412
2018-06-14 11:43:34.657353,214.78055632227907,32.04165572500329,33.18037414836708,30.902937301639493
2018-06-14 11:43:34.907353,215.03072577265584,32.078015154972604,33.2167335783364,30.93929673160881
2018-06-14 11:43:35.157353,215.2808952230326,32.11879863488139,33.257517058245185,30.980080211517592
2018-06-14 11:43:35.407353,215.53106467340936,32.1639703844752,33.30268880783899,31.025251961111405
2018-06-14 11:43:35.657353,215.7812341237861,32.211449449941526,33.350167873305324,31.07273102657773
2018-06-14 11:43:35.907353,216.03140357416285,32.26024072223846,33.39895914560225,31.121522298874662
2018-06-14 11:43:36.157353,216.28157302453963,32.312925365950264,33.45164378931406,31.17420694258647
2018-06-14 11:43:36.407353,216.53174247491637,32.37296396181026,33.511682385174055,31.234245538446462
2018-06-14 11:43:36.657353,216.78191192529314,32.43904979538786,33.57776821875166,31.300331372024065
2018-06-14 11:43:36.907353,217.0320813756699,32.50514992439855,33.64386834776235,31.366431501034757
2018-06-14 11:43:37.157353,217.28225082604666,32.56797717639982,33.70669559976362,31.429258753036027
2018-06-14 11:43:37.407353,217.5324202764234,32.63040414801645,33.76912257138025,31.49168572465266
2018-06-14 11:43:37.657353,217.78258972680018,32.697979331593984,33.83669775495778,31.55926090823019
2018-06-14 11:43:37.907353,218.03275917717693,32.77461789808727,33.91333632145107,31.635899474723477
2018-06-14 11:43:38.157353,218.28292862755367,32.859383611640325,33.99810203500412,31.72066518827653
2018-06-14 11:43:38.407353,218.53309807793045,32.946388986516865,34.08510740988066,31.80767056315307
2018-06-14 11:43:38.657353,218.7832675283072,33.030254767552975,34.16897319091677,31.89153634418918
2018-06-14 11:43:38.907353,219.03343697868397,33.11164353309689,34.25036195646068,31.972925109733094
2018-06-14 11:43:39.157353,219.2836064290607,33.19679461345662,34.335513036820416,32.05807619009282
2018-06-14 11:43:39.407353,219.53377587943748,33.29181861482898,34.43053703819278,32.153100191465185
2018-06-14 11:43:39.657353,219.78394532981423,33.39499217046844,34.53371059383224,32.25627374710464
2018-06-14 11:43:39.907353,220.034114780191,33.49732489379132,34.636043317155114,32.35860647042753
2018-06-14 11:43:40.157353,220.28428423056775,33.595443567312174,34.73416199067597,32.456725143948375
2018-06-14 11:43:40.407353,220.5344536809445,33.69688945192392,34.83560787528772,32.558171028560125
2018-06-14 11:43:40.657353,220.78462313132127,33.808529577988054,34.94724800135185,32.669811154624256
