datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:52:44.947574,165.0019131006573,59.379722238800966,61.509210309788514,57.25023416781342
2017-11-02 09:52:45.047574,165.101931724933,59.58271180610889,61.71219987709644,57.45322373512134
2017-11-02 09:52:45.147574,165.2019503492087,59.797473206239545,61.92696127722709,57.667985135251996
2017-11-02 09:52:45.247574,165.30196897348435,60.024604405148665,62.15409247613621,57.895116334161116
2017-11-02 09:52:45.347574,165.40198759776004,60.263467049420356,62.392955120407905,58.13397897843281
2017-11-02 09:52:45.447574,165.50200622203573,60.51235265525846,62.64184072624601,58.38286458427091
2017-11-02 09:52:45.547574,165.6020248463114,60.768993840924594,62.89848191191214,58.639505769937045
2017-11-02 09:52:45.647574,165.70204347058709,61.03125271578186,63.16074078676941,58.90176464479431
2017-11-02 09:52:45.747574,165.80206209486278,61.297725499039394,63.42721357002694,59.168237428051846
2017-11-02 09:52:45.847574,165.90208071913844,61.56803694531017,63.69752501629772,59.43854887432262
2017-11-02 09:52:45.947574,166.00209934341413,61.84274019144531,63.97222826243286,59.71325212045776
2017-11-02 09:52:46.047574,166.10211796768982,62.122902270726414,64.25239034171396,59.993414199738865
2017-11-02 09:52:46.147574,166.20213659196548,62.40956570175561,64.53905377274316,60.28007763076806
2017-11-02 09:52:46.247574,166.30215521624118,62.70330457565262,64.83279264664017,60.573816504665075
2017-11-02 09:52:46.347574,166.40217384051687,63.00404712786002,65.13353519884757,60.87455905687247
2017-11-02 09:52:46.447574,166.50219246479253,63.31123366034415,65.4407217313317,61.1817455893566
2017-11-02 09:52:46.547574,166.60221108906822,63.624245947256924,65.75373401824447,61.494757876269375
2017-11-02 09:52:46.647574,166.7022297133439,63.942927620586104,66.07241569157365,61.813439549598556
2017-11-02 09:52:46.747574,166.80224833761957,64.26796638079531,66.39745445178286,62.138478309807766
2017-11-02 09:52:46.847574,166.90226696189526,64.60095320185725,66.7304412728448,62.4714651308697
2017-11-02 09:52:46.947574,167.00228558617093,64.94405108880339,67.07353915979094,62.81456301781584
2017-11-02 09:52:47.047574,167.10230421044662,65.29934932179086,67.4288373927784,63.16986125080331
2017-11-02 09:52:47.147574,167.2023228347223,65.66810370585344,67.79759177684099,63.53861563486589
2017-11-02 09:52:47.247574,167.30234145899797,66.05013409831213,68.17962216929968,63.92064602732458
2017-11-02 09:52:47.347574,167.40236008327366,66.44363272348625,68.5731207944738,64.3141446524987
2017-11-02 09:52:47.447574,167.50237870754935,66.84550676412161,68.97499483510916,64.71601869313406
2017-11-02 09:52:47.547574,167.60239733182502,67.2521645829992,69.38165265398675,65.12267651201165
2017-11-02 09:52:47.647574,167.7024159561007,67.66045774217068,69.78994581315823,65.53096967118313
2017-11-02 09:52:47.747574,167.8024345803764,68.06842945709562,70.19791752808317,65.93894138610807
2017-11-02 09:52:47.847574,167.90245320465206,68.47563156627692,70.60511963726447,66.34614349528937
2017-11-02 09:52:47.947574,168.00247182892775,68.88297717187575,71.0124652428633,66.7534891008882
2017-11-02 09:52:48.047574,168.10249045320344,69.29227037828232,71.42175844926987,67.16278230729478
2017-11-02 09:52:48.147574,168.2025090774791,69.70562512592129,71.83511319690884,67.57613705493374
2017-11-02 09:52:48.247574,168.3025277017548,70.12495893758921,72.25444700857676,67.99547086660166
2017-11-02 09:52:48.347574,168.4025463260305,70.55167243917582,72.68116051016337,68.42218436818827
2017-11-02 09:52:48.447574,168.50256495030615,70.98654503592778,73.11603310691532,68.85705696494023
2017-11-02 09:52:48.547574,168.60258357458184,71.42981334032906,73.55930141131661,69.30032526934151
2017-11-02 09:52:48.647574,168.70260219885753,71.88135949668049,74.01084756766804,69.75187142569294
2017-11-02 09:52:48.747574,168.8026208231332,72.34092369143428,74.47041176242183,70.21143562044674
2017-11-02 09:52:48.847574,168.9026394474089,72.80826808647626,74.93775615746381,70.67878001548871
2017-11-02 09:52:48.947574,169.00265807168458,73.28325214479626,75.41274021578381,71.15376407380872
2017-11-02 09:52:49.047574,169.10267669596024,73.76581981426146,75.89530788524901,71.63633174327391
2017-11-02 09:52:49.147574,169.20269532023593,74.25593257453119,76.38542064551874,72.12644450354364
2017-11-02 09:52:49.247574,169.30271394451162,74.75349723779831,76.88298530878586,72.62400916681077
2017-11-02 09:52:49.347574,169.4027325687873,75.25832984510944,77.38781791609699,73.1288417741219
2017-11-02 09:52:49.447574,169.50275119306298,75.77017280050467,77.89966087149222,73.64068472951712
2017-11-02 09:52:49.547574,169.60276981733867,76.28875434296299,78.41824241395054,74.15926627197544
2017-11-02 09:52:49.647574,169.70278844161433,76.81386128122736,78.94334935221491,74.68437321023981
2017-11-02 09:52:49.747574,169.80280706589002,77.345395152402,79.47488322338955,75.21590708141446
2017-11-02 09:52:49.847574,169.9028256901657,77.88339604543764,80.01288411642518,75.75390797445009
2017-11-02 09:52:49.947574,170.00284431444138,78.42803662697952,80.55752469796707,76.29854855599197
2017-11-02 09:52:50.047574,170.10286293871707,78.97959976789116,81.10908783887871,76.85011169690361
2017-11-02 09:52:50.147574,170.20288156299273,79.5384514115122,81.66793948249975,77.40896334052465
2017-11-02 09:52:50.247574,170.30290018726842,80.1050103620655,82.23449843305305,77.97552229107795
2017-11-02 09:52:50.347574,170.4029188115441,80.6797093730283,82.80919744401585,78.55022130204075
2017-11-02 09:52:50.447574,170.50293743581977,81.26294707155486,83.39243514254241,79.13345900056731
2017-11-02 09:52:50.547574,170.60295606009547,81.85504889867549,83.98453696966304,79.72556082768794
2017-11-02 09:52:50.647574,170.70297468437116,82.45627623561018,84.58576430659772,80.32678816462263
2017-11-02 09:52:50.747574,170.80299330864682,83.06692641101023,85.19641448199778,80.93743834002268
2017-11-02 09:52:50.847574,170.9030119329225,83.68753397932934,85.8170220503169,81.5580459083418
2017-11-02 09:52:50.947574,171.0030305571982,84.31911164034386,86.44859971133141,82.18962356935631
2017-11-02 09:52:51.047574,171.10304918147386,84.96327765637552,87.09276572736307,82.83378958538798
2017-11-02 09:52:51.147574,171.20306780574955,85.62205055305395,87.7515386240415,83.4925624820664
2017-11-02 09:52:51.247574,171.30308643002525,86.29711088176128,88.42659895274883,84.16762281077374
2017-11-02 09:52:51.347574,171.4031050543009,86.9884870773728,89.11797514836034,84.85899900638525
2017-11-02 09:52:51.447574,171.5031236785766,87.69292596933478,89.82241404032233,85.56343789834723
2017-11-02 09:52:51.547574,171.6031423028523,88.40256261528917,90.53205068627672,86.27307454430162
2017-11-02 09:52:51.647574,171.70316092712795,89.10467815402217,91.23416622500972,86.97519008303462
2017-11-02 09:52:51.747574,171.80317955140364,89.78306813764321,91.91255620863076,87.65358006665566
2017-11-02 09:52:51.847574,171.90319817567934,90.42081971193014,92.55030778291768,88.29133164094259
2017-11-02 09:52:51.947574,172.003216799955,91.00352324715735,93.1330113181449,88.8740351761698
2017-11-02 09:52:52.047574,172.1032354242307,91.5216999611801,93.65118803216765,89.39221189019256
2017-11-02 09:52:52.147574,172.20325404850638,91.97169992075523,94.10118799174278,89.84221184976768
2017-11-02 09:52:52.247574,172.30327267278204,92.3551183689683,94.48460643995585,90.22563029798076
2017-11-02 09:52:52.347574,172.40329129705773,92.67733425481556,94.80682232580311,90.54784618382801
2017-11-02 09:52:52.447574,172.50330992133343,92.94586468868681,95.07535275967436,90.81637661769926
2017-11-02 09:52:52.547574,172.6033285456091,93.16899999342056,95.2984880644081,91.03951192243301
2017-11-02 09:52:52.647574,172.70334716988478,93.35488828899153,95.48437635997908,91.22540021800398
2017-11-02 09:52:52.747574,172.80336579416047,93.51102101119542,95.64050908218297,91.38153294020788
2017-11-02 09:52:52.847574,172.90338441843613,93.64394061953601,95.77342869052356,91.51445254854846
2017-11-02 09:52:52.947574,173.00340304271182,93.75889267494688,95.88838074593443,91.62940460395933
2017-11-02 09:52:53.047574,173.10342166698751,93.85907120914251,95.98855928013006,91.72958313815496
2017-11-02 09:52:53.147574,173.20344029126318,93.94434040556096,96.07382847654851,91.81485233457342
2017-11-02 09:52:53.247574,173.30345891553887,94.01053906739224,96.14002713837979,91.8810509964047
2017-11-02 09:52:53.347574,173.40347753981453,94.05203188687497,96.18151995786252,91.92254381588742
2017-11-02 09:52:53.447574,173.50349616409022,94.06739140709223,96.19687947807978,91.93790333610468
2017-11-02 09:52:53.547574,173.6035147883659,94.06168268983255,96.1911707608201,91.932194618845
2017-11-02 09:52:53.647574,173.70353341264158,94.04237726980288,96.17186534079043,91.91288919881534
2017-11-02 09:52:53.747574,173.80355203691727,94.014958657697,96.14444672868454,91.88547058670945
2017-11-02 09:52:53.847574,173.90357066119296,93.9821102782705,96.11159834925805,91.85262220728295
2017-11-02 09:52:53.947574,174.00358928546862,93.94486451297973,96.07435258396728,91.81537644199219
2017-11-02 09:52:54.047574,174.1036079097443,93.90377190191913,96.03325997290668,91.77428383093158
2017-11-02 09:52:54.147574,174.20362653402,93.85955630539489,95.98904437638244,91.73006823440734
2017-11-02 09:52:54.247574,174.30364515829567,93.81333273983157,95.94282081081911,91.68384466884402
2017-11-02 09:52:54.347574,174.40366378257136,93.7665350212897,95.89602309227725,91.63704695030215
2017-11-02 09:52:54.447574,174.50368240684705,93.72067978313522,95.85016785412277,91.59119171214768
2017-11-02 09:52:54.547574,174.6037010311227,93.67708904792212,95.80657711890967,91.54760097693458
2017-11-02 09:52:54.647574,174.7037196553984,93.63667632012195,95.7661643911095,91.5071882491344
2017-11-02 09:52:54.747574,174.8037382796741,93.59984908628346,95.729337157271,91.47036101529591
2017-11-02 09:52:54.847574,174.90375690394976,93.566512452893,95.69600052388054,91.43702438190545
2017-11-02 09:52:54.947574,175.00377552822545,93.53610659108583,95.66559466207337,91.40661852009828
2017-11-02 09:52:55.047574,175.10379415250114,93.50758612721812,95.63707419820567,91.37809805623057
2017-11-02 09:52:55.147574,175.2038127767768,93.47923824416714,95.60872631515468,91.34975017317959
2017-11-02 09:52:55.247574,175.3038314010525,93.44821708988843,95.57770516087598,91.31872901890088
2017-11-02 09:52:55.347574,175.40385002532818,93.4096451501203,95.53913322110785,91.28015707913275
2017-11-02 09:52:55.447574,175.50386864960385,93.35516650708519,95.48465457807274,91.22567843609764
2017-11-02 09:52:55.547574,175.60388727387954,93.27118221934816,95.40067029033571,91.14169414836061
2017-11-02 09:52:55.647574,175.70390589815523,93.13821919738538,95.26770726837293,91.00873112639783
2017-11-02 09:52:55.747574,175.8039245224309,92.93533392530071,95.06482199628826,90.80584585431316
2017-11-02 09:52:55.847574,175.90394314670658,92.6541620243487,94.78365009533624,90.52467395336114
2017-11-02 09:52:55.947574,176.00396177098227,92.31701884054837,94.44650691153592,90.18753076956082
2017-11-02 09:52:56.047574,176.10398039525793,91.9753794128946,94.10486748388215,89.84589134190705
2017-11-02 09:52:56.147574,176.20399901953363,91.67850127314685,93.8079893441344,89.5490132021593
2017-11-02 09:52:56.247574,176.3040176438093,91.44542116333449,93.57490923432204,89.31593309234694
2017-11-02 09:52:56.347574,176.40403626808498,91.26706746405671,93.39655553504426,89.13757939306916
2017-11-02 09:52:56.447574,176.50405489236067,91.12317968588471,93.25266775687226,88.99369161489716
2017-11-02 09:52:56.547574,176.60407351663633,90.99399379510669,93.12348186609424,88.86450572411914
2017-11-02 09:52:56.647574,176.70409214091202,90.86371713147213,92.99320520245968,88.73422906048458
2017-11-02 09:52:56.747574,176.80411076518772,90.71998184185173,92.84946991283928,88.59049377086419
2017-11-02 09:52:56.847574,176.90412938946338,90.55239021504995,92.6818782860375,88.4229021440624
2017-11-02 09:52:56.947574,177.00414801373907,90.3513399469929,92.48082801798044,88.22185187600535
2017-11-02 09:52:57.047574,177.10416663801476,90.10741589156376,92.23690396255131,87.97792782057621
2017-11-02 09:52:57.147574,177.20418526229042,89.81138462506323,91.94087269605077,87.68189655407568
2017-11-02 09:52:57.247574,177.3042038865661,89.45477910028383,91.58426717127138,87.32529102929628
2017-11-02 09:52:57.347574,177.4042225108418,89.03098874358832,91.16047681457587,86.90150067260078
2017-11-02 09:52:57.447574,177.50424113511747,88.53659806220878,90.66608613319633,86.40710999122123
2017-11-02 09:52:57.547574,177.60425975939316,87.97249194379518,90.10198001478273,85.84300387280763
2017-11-02 09:52:57.647574,177.70427838366885,87.34415262132913,89.47364069231668,85.21466455034158
2017-11-02 09:52:57.747574,177.8042970079445,86.66083644676323,88.79032451775078,84.53134837577568
2017-11-02 09:52:57.847574,177.9043156322202,85.9339430375821,88.06343110856965,83.80445496659455
2017-11-02 09:52:57.947574,178.0043342564959,85.1754679251944,87.30495599618195,83.04597985420685
2017-11-02 09:52:58.047574,178.10435288077156,84.39739233763453,86.52688040862208,82.26790426664698
2017-11-02 09:52:58.147574,178.20437150504725,83.61208239772476,85.74157046871231,81.48259432673721
2017-11-02 09:52:58.247574,178.30439012932294,82.83284080480195,84.9623288757895,80.7033527338144
2017-11-02 09:52:58.347574,178.4044087535986,82.0735163909354,84.20300446192294,79.94402831994785
2017-11-02 09:52:58.447574,178.5044273778743,81.34680224233654,83.47629031332409,79.21731417134899
2017-11-02 09:52:58.547574,178.60444600214998,80.66192973721454,82.79141780820208,78.53244166622699
2017-11-02 09:52:58.647574,178.70446462642565,80.02296331257187,82.15245138355942,77.89347524158433
2017-11-02 09:52:58.747574,178.80448325070134,79.42847990947729,81.55796798046484,77.29899183848974
2017-11-02 09:52:58.847574,178.90450187497703,78.87257500396262,81.00206307495017,76.74308693297507
2017-11-02 09:52:58.947574,179.0045204992527,78.3465704891112,80.47605856009875,76.21708241812365
2017-11-02 09:52:59.047574,179.10453912352838,77.84075474540145,79.970242816389,75.7112666744139
2017-11-02 09:52:59.147574,179.20455774780407,77.34575333723282,79.47524140822037,75.21626526624527
2017-11-02 09:52:59.247574,179.30457637207974,76.85341462340847,78.98290269439602,74.72392655242092
2017-11-02 09:52:59.347574,179.40459499635543,76.35725435912397,78.48674243011152,74.22776628813642
2017-11-02 09:52:59.447574,179.5046136206311,75.85254361995042,77.98203169093797,73.72305554896288
2017-11-02 09:52:59.547574,179.60463224490678,75.33611113159719,77.46559920258474,73.20662306060964
2017-11-02 09:52:59.647574,179.70465086918247,74.80592321595725,76.9354112869448,72.6764351449697
2017-11-02 09:52:59.747574,179.80466949345814,74.26052852968606,76.3900166006736,72.13104045869851
2017-11-02 09:52:59.847574,179.90468811773383,73.69850341104976,75.8279914820373,71.56901534006221
2017-11-02 09:52:59.947574,180.00470674200952,73.11807699930894,75.24756507029649,70.98858892832139
2017-11-02 09:53:00.047574,180.10472536628518,72.51711745026599,74.64660552125353,70.38762937927844
2017-11-02 09:53:00.147574,180.20474399056087,71.89359511493491,74.02308318592246,69.76410704394736
2017-11-02 09:53:00.247574,180.30476261483656,71.24649762219755,73.3759856931851,69.11700955121
2017-11-02 09:53:00.347574,180.40478123911222,70.57697475899737,72.70646282998491,68.44748668800982
2017-11-02 09:53:00.447574,180.50479986338792,69.88930035779593,72.01878842878348,67.75981228680838
2017-11-02 09:53:00.547574,180.6048184876636,69.19116616655937,71.32065423754692,67.06167809557182
2017-11-02 09:53:00.647574,180.70483711193927,68.4929819575446,70.62247002853215,66.36349388655705
2017-11-02 09:53:00.747574,180.80485573621496,67.80624639962397,69.93573447061152,65.67675832863642
2017-11-02 09:53:00.847574,180.90487436049065,67.14148272021627,69.27097079120382,65.01199464922873
2017-11-02 09:53:00.947574,181.00489298476631,66.50642245086209,68.63591052184964,64.37693437987454
2017-11-02 09:53:01.047574,181.104911609042,65.90494458886353,68.03443265985108,63.77545651787598
2017-11-02 09:53:01.147574,181.2049302333177,65.33688537666708,67.46637344765463,63.207397305679535
2017-11-02 09:53:01.247574,181.30494885759336,64.7984989314337,66.92798700242125,62.66901086044615
2017-11-02 09:53:01.347574,181.40496748186905,64.2832320727438,66.41272014373135,62.15374400175625
2017-11-02 09:53:01.447574,181.50498610614474,63.78255139070815,65.9120394616957,61.6530633197206
2017-11-02 09:53:01.547574,181.6050047304204,63.286709056905224,65.41619712789277,61.157220985917675
2017-11-02 09:53:01.647574,181.7050233546961,62.78546041105286,64.91494848204042,60.65597234006531
2017-11-02 09:53:01.747574,181.8050419789718,62.26881442226559,64.39830249325314,60.139326351278044
2017-11-02 09:53:01.847574,181.90506060324745,61.72790883565991,63.85739690664746,59.59842076467236
2017-11-02 09:53:01.947574,182.00507922752314,61.15606363648586,63.28555170747341,59.02657556549831
2017-11-02 09:53:02.047574,182.10509785179883,60.54998189889954,62.67946996988709,58.42049382791199
2017-11-02 09:53:02.147574,182.2051164760745,59.9109386461615,62.040426717149046,57.78145057517395
2017-11-02 09:53:02.247574,182.30513510035018,59.245648619215245,61.375136690202794,57.1161605482277
2017-11-02 09:53:02.347574,182.40515372462585,58.566399058714566,60.695887129702115,56.43691098772702
2017-11-02 09:53:02.447574,182.50517234890154,57.890082996184006,60.019571067171555,55.76059492519646
2017-11-02 09:53:02.547574,182.60519097317723,57.23605950891691,59.36554757990446,55.10657143792936
2017-11-02 09:53:02.647574,182.7052095974529,56.623244174789676,58.752732245777224,54.49375610380213
2017-11-02 09:53:02.747574,182.80522822172858,56.06724179470392,58.196729865691466,53.93775372371637
2017-11-02 09:53:02.847574,182.90524684600427,55.57837623090592,57.707864301893466,53.44888815991837
2017-11-02 09:53:02.947574,183.00526547027994,55.16108283655773,57.29057090754528,53.03159476557018
2017-11-02 09:53:03.047574,183.10528409455563,54.814561480602805,56.94404955159035,52.685073409615256
2017-11-02 09:53:03.147574,183.20530271883132,54.53418903397824,56.663677104965785,52.40470096299069
2017-11-02 09:53:03.247574,183.30532134310698,54.31311592619202,56.44260399717957,52.18362785520447
2017-11-02 09:53:03.347574,183.40533996738267,54.143638158677504,56.27312622966505,52.014150087689956
2017-11-02 09:53:03.447574,183.50535859165836,54.01816907450308,56.147657145490626,51.88868100351553
2017-11-02 09:53:03.547574,183.60537721593403,53.92981184827444,56.05929991926199,51.80032377728689
2017-11-02 09:53:03.647574,183.70539584020972,53.87262021342087,56.00210828440842,51.743132142433325
2017-11-02 09:53:03.747574,183.8054144644854,53.84165170992188,55.971139780909425,51.71216363893433
2017-11-02 09:53:03.847574,183.90543308876107,53.832898660297936,55.962386731285484,51.70341058931039
2017-11-02 09:53:03.947574,184.00545171303676,53.84315428100827,55.972642351995816,51.71366621002072
2017-11-02 09:53:04.047574,184.10547033731245,53.86985057832663,55.999338649314176,51.74036250733908
2017-11-02 09:53:04.147574,184.20548896158812,53.910896212865325,56.04038428385287,51.781408141877776
2017-11-02 09:53:04.247574,184.3055075858638,53.96454227120207,56.09403034218962,51.83505420021452
2017-11-02 09:53:04.347574,184.4055262101395,54.029301272801106,56.158789343788655,51.89981320181356
2017-11-02 09:53:04.447574,184.50554483441516,54.10392984253435,56.2334179135219,51.9744417715468
2017-11-02 09:53:04.547574,184.60556345869085,54.187458599622225,56.316946670609774,52.05797052863468
2017-11-02 09:53:04.647574,184.70558208296654,54.279228033065536,56.408716104053084,52.14973996207799
2017-11-02 09:53:04.747574,184.8056007072422,54.37888501299783,56.508373083985376,52.24939694201028
2017-11-02 09:53:04.847574,184.9056193315179,54.48631793940457,56.61580601039212,52.35682986841702
2017-11-02 09:53:04.947574,185.0056379557936,54.60154673779397,56.731034808781516,52.47205866680642
2017-11-02 09:53:05.047574,185.10565658006925,54.72461331824651,56.85410138923406,52.59512524725896
2017-11-02 09:53:05.147574,185.20567520434494,54.85552014535979,56.98500821634734,52.72603207437224
2017-11-02 09:53:05.247574,185.30569382862063,54.99423708969253,57.12372516068008,52.864749018704984
2017-11-02 09:53:05.347574,185.4057124528963,55.14075526768832,57.27024333867587,53.01126719670077
2017-11-02 09:53:05.447574,185.505731077172,55.29513580220452,57.42462387319207,53.16564773121697
2017-11-02 09:53:05.547574,185.60574970144765,55.45750073069606,57.58698880168361,53.32801265970851
2017-11-02 09:53:05.647574,185.70576832572334,55.627944747226685,57.757432818214234,53.49845667623914
2017-11-02 09:53:05.747574,185.80578694999903,55.80639386214393,57.935881933131476,53.67690579115638
2017-11-02 09:53:05.847574,185.9058055742747,55.99247555246685,58.1219636234544,53.8629874814793
2017-11-02 09:53:05.947574,186.00582419855039,56.18547361542803,58.31496168641558,54.05598554444048
2017-11-02 09:53:06.047574,186.10584282282608,56.384412217877674,58.51390028886522,54.254924146890126
2017-11-02 09:53:06.147574,186.20586144710174,56.58825860394173,58.71774667492928,54.45877053295418
2017-11-02 09:53:06.247574,186.30588007137743,56.7961797327632,58.92566780375075,54.66669166177565
2017-11-02 09:53:06.347574,186.40589869565312,57.007764136258935,59.13725220724648,54.878276065271386
2017-11-02 09:53:06.447574,186.50591731992878,57.22313875277531,59.35262682376286,55.093650681787764
2017-11-02 09:53:06.547574,186.60593594420448,57.44295769343033,59.57244576441788,55.31346962244278
2017-11-02 09:53:06.647574,186.70595456848017,57.66828676179581,59.79777483278336,55.538798690808264
2017-11-02 09:53:06.747574,186.80597319275583,57.90043000711518,60.02991807810273,55.770941936127635
2017-11-02 09:53:06.847574,186.90599181703152,58.14073696712328,60.27022503811083,56.01124889613573
2017-11-02 09:53:06.947574,187.0060104413072,58.39040404297963,60.51989211396718,56.260915971992084
2017-11-02 09:53:07.047574,187.10602906558287,58.650262226432446,60.779750297419994,56.5207741554449
2017-11-02 09:53:07.147574,187.20604768985856,58.92054508764117,61.05003315862872,56.791057016653625
2017-11-02 09:53:07.247574,187.30606631413426,59.20066058470776,61.33014865569531,57.071172513720214
2017-11-02 09:53:07.347574,187.40608493840992,59.48903212334824,61.61852019433579,57.35954405236069
2017-11-02 09:53:07.447574,187.5061035626856,59.78309593770599,61.912584008693536,57.65360786671844
2017-11-02 09:53:07.547574,187.6061221869613,60.07951384368002,62.20900191466757,57.95002577269247
2017-11-02 09:53:07.647574,187.70614081123696,60.37458311409736,62.50407118508491,58.245095043109814
2017-11-02 09:53:07.747574,187.80615943551265,60.66473900726799,62.79422707825554,58.53525093628044
2017-11-02 09:53:07.847574,187.90617805978835,60.94700573389192,63.07649380487947,58.81751766290437
2017-11-02 09:53:07.947574,188.006196684064,61.21928422989614,63.34877230088369,59.08979615890859
2017-11-02 09:53:08.047574,188.1062153083397,61.480444889471656,63.609932960459204,59.35095681848411
2017-11-02 09:53:08.147574,188.2062339326154,61.730267487875096,63.859755558862645,59.60077941688755
2017-11-02 09:53:08.247574,188.30625255689105,61.96929982527214,64.0987878962597,59.83981175428459
2017-11-02 09:53:08.347574,188.40627118116674,62.198686055841236,64.32817412682878,60.06919798485369
2017-11-02 09:53:08.447574,188.5062898054424,62.41996340053116,64.54945147151871,60.29047532954361
2017-11-02 09:53:08.547574,188.6063084297181,62.63476297438298,64.76425104537053,60.50527490339543
2017-11-02 09:53:08.647574,188.7063270539938,62.84429346895295,64.97378153994049,60.7148053979654
2017-11-02 09:53:08.747574,188.80634567826945,63.04846352811147,65.17795159909902,60.91897545712392
2017-11-02 09:53:08.847574,188.90636430254514,63.24458303327194,65.37407110425949,61.11509496228439
2017-11-02 09:53:08.947574,189.00638292682083,63.42590558472858,65.55539365571613,61.296417513741034
2017-11-02 09:53:09.047574,189.1064015510965,63.58089245897219,65.71038052995974,61.45140438798464
2017-11-02 09:53:09.147574,189.2064201753722,63.69459138914688,65.82407946013443,61.56510331815933
2017-11-02 09:53:09.247574,189.30643879964788,63.75285703014813,65.88234510113568,61.62336895916058
2017-11-02 09:53:09.347574,189.40645742392354,63.74775955309842,65.87724762408597,61.61827148211087
2017-11-02 09:53:09.447574,189.50647604819923,63.680543446606265,65.81003151759381,61.551055375618716
2017-11-02 09:53:09.547574,189.60649467247492,63.56000834241892,65.68949641340646,61.43052027143137
2017-11-02 09:53:09.647574,189.7065132967506,63.39800538771869,65.52749345870623,61.26851731673114
2017-11-02 09:53:09.747574,189.80653192102628,63.20539172746407,65.33487979845162,61.07590365647652
2017-11-02 09:53:09.847574,189.90655054530197,62.99020900749481,65.11969707848236,60.86072093650726
2017-11-02 09:53:09.947574,190.00656916957763,62.75778258094852,64.88727065193606,60.62829450996097
2017-11-02 09:53:10.047574,190.10658779385332,62.511681870119375,64.64116994110692,60.38219379913183
2017-11-02 09:53:10.147574,190.206606418129,62.254713596990946,64.38420166797849,60.1252255260034
2017-11-02 09:53:10.247574,190.30662504240468,61.98955418847553,64.11904225946307,59.86006611748798
2017-11-02 09:53:10.347574,190.40664366668037,61.718935588750796,63.848423659738344,59.58944751776325
2017-11-02 09:53:10.447574,190.50666229095606,61.445473634537024,63.57496170552457,59.315985563549475
2017-11-02 09:53:10.547574,190.60668091523172,61.17131913879801,63.30080720978556,59.04183106781046
2017-11-02 09:53:10.647574,190.7066995395074,60.89783440903956,63.02732248002711,58.76834633805201
2017-11-02 09:53:10.747574,190.8067181637831,60.625455329703314,62.75494340069086,58.495967258715766
2017-11-02 09:53:10.847574,190.90673678805877,60.35381226965896,62.48330034064651,58.22432419867141
2017-11-02 09:53:10.947574,191.00675541233446,60.08208771362517,62.21157578461272,57.95259964263762
2017-11-02 09:53:11.047574,191.10677403661015,59.80951297047423,61.93900104146178,57.68002489948668
2017-11-02 09:53:11.147574,191.2067926608858,59.53586059803767,61.66534866902522,57.406372527050124
2017-11-02 09:53:11.247574,191.3068112851615,59.261775824700926,61.391263895688475,57.13228775371338
2017-11-02 09:53:11.347574,191.4068299094372,58.988818464289665,61.11830653527721,56.859330393302116
2017-11-02 09:53:11.447574,191.50684853371285,58.719167089527524,60.84865516051507,56.589679018539975
2017-11-02 09:53:11.547574,191.60686715798855,58.455056468035046,60.584544539022595,56.3255683970475
2017-11-02 09:53:11.647574,191.7068857822642,58.19812681460849,60.32761488559604,56.068638743620944
2017-11-02 09:53:11.747574,191.8069044065399,57.94889742377021,60.07838549475776,55.819409352782664
2017-11-02 09:53:11.847574,191.9069230308156,57.70651620647975,59.836004277467296,55.5770281354922
2017-11-02 09:53:11.947574,192.00694165509125,57.46882183552381,59.59830990651136,55.33933376453626
2017-11-02 09:53:12.047574,192.10696027936694,57.23265722472645,59.362145295714,55.103169153738904
2017-11-02 09:53:12.147574,192.20697890364264,56.99433891797024,59.12382698895779,54.86485084698269
2017-11-02 09:53:12.247574,192.3069975279183,56.75021687512542,58.879704946112966,54.62072880413787
2017-11-02 09:53:12.347574,192.407016152194,56.497317572004775,58.62680564299232,54.367829501017226
2017-11-02 09:53:12.447574,192.50703477646968,56.23409569473403,58.36358376572158,54.10460762374648
2017-11-02 09:53:12.547574,192.60705340074534,55.961264925897986,58.090752996885534,53.83177685491044
2017-11-02 09:53:12.647574,192.70707202502103,55.68250528049438,57.81199335148193,53.553017209506834
2017-11-02 09:53:12.747574,192.80709064929673,55.404632893829884,57.53412096481743,53.275144822842336
2017-11-02 09:53:12.847574,192.9071092735724,55.136802329539265,57.26629040052681,53.007314258551716
2017-11-02 09:53:12.947574,193.00712789784808,54.888707275217115,57.018195346204664,52.75921920422957
2017-11-02 09:53:13.047574,193.10714652212377,54.66839590548368,56.797883976471226,52.53890783449613
2017-11-02 09:53:13.147574,193.20716514639943,54.48065971514289,56.61014778613044,52.35117164415534
2017-11-02 09:53:13.247574,193.30718377067512,54.326614946658154,56.4561030176457,52.197126875670605
2017-11-02 09:53:13.347574,193.40720239495082,54.20438118923794,56.33386926022549,52.074893118250394
2017-11-02 09:53:13.447574,193.50722101922648,54.11028607760858,56.239774148596126,51.98079800662103
2017-11-02 09:53:13.547574,193.60723964350217,54.04002907812759,56.16951714911514,51.91054100714004
2017-11-02 09:53:13.647574,193.70725826777786,53.989510197182994,56.11899826817054,51.860022126195446
2017-11-02 09:53:13.747574,193.80727689205352,53.95528715809429,56.08477522908184,51.825799087106745
2017-11-02 09:53:13.847574,193.9072955163292,53.934750987687394,56.06423905867494,51.805262916699846
2017-11-02 09:53:13.947574,194.0073141406049,53.92612815433206,56.05561622531961,51.79664008334451
