datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:22:36.092180,156.15144343076298,90.19060201085927,91.86216349292752,88.51904052879101
2017-11-02 10:22:36.192180,156.2514767875454,90.20041809917706,91.87197958124531,88.5288566171088
2017-11-02 10:22:36.292180,156.35151014432785,90.21355742917335,91.8851189112416,88.5419959471051
2017-11-02 10:22:36.392180,156.45154350111028,90.22950708827808,91.90106857034634,88.55794560620983
2017-11-02 10:22:36.492180,156.55157685789274,90.24765064359775,91.91921212566601,88.5760891615295
2017-11-02 10:22:36.592180,156.65161021467517,90.26710120388071,91.93866268594897,88.59553972181246
2017-11-02 10:22:36.692180,156.7516435714576,90.2863870081351,91.95794849020335,88.61482552606684
2017-11-02 10:22:36.792180,156.85167692824004,90.30292113107828,91.97448261314653,88.63135964901002
2017-11-02 10:22:36.892180,156.9517102850225,90.31235765966514,91.9839191417334,88.64079617759688
2017-11-02 10:22:36.992180,157.05174364180493,90.30850982564897,91.98007130771722,88.63694834358071
2017-11-02 10:22:37.092180,157.15177699858737,90.2852146818132,91.95677616388146,88.61365319974495
2017-11-02 10:22:37.192180,157.25181035536983,90.24036616002783,91.91192764209609,88.56880467795958
2017-11-02 10:22:37.292180,157.35184371215226,90.17824034049383,91.84980182256209,88.50667885842557
2017-11-02 10:22:37.392180,157.4518770689347,90.10614704801534,91.7777085300836,88.43458556594709
2017-11-02 10:22:37.492180,157.55191042571713,90.02898681705159,91.70054829911984,88.35742533498333
2017-11-02 10:22:37.592180,157.6519437824996,89.94736751262161,91.61892899468987,88.27580603055335
2017-11-02 10:22:37.692180,157.75197713928202,89.85898925562826,91.53055073769652,88.18742777356
2017-11-02 10:22:37.792180,157.85201049606445,89.7604810047111,91.43204248677935,88.08891952264284
2017-11-02 10:22:37.892180,157.95204385284688,89.64852979824386,91.32009128031211,87.9769683161756
2017-11-02 10:22:37.992180,158.05207720962935,89.5204570396212,91.19201852168946,87.84889555755295
2017-11-02 10:22:38.092180,158.15211056641178,89.37457292610836,91.04613440817661,87.7030114440401
2017-11-02 10:22:38.192180,158.2521439231942,89.21044611675956,90.88200759882781,87.5388846346913
2017-11-02 10:22:38.292180,158.35217727997667,89.0290503352393,90.70061181730756,87.35748885317105
2017-11-02 10:22:38.392180,158.4522106367591,88.83267060003561,90.50423208210387,87.16110911796736
2017-11-02 10:22:38.492180,158.55224399354154,88.62447950733068,90.29604098939893,86.95291802526242
2017-11-02 10:22:38.592180,158.65227735032397,88.40781393675988,90.07937541882814,86.73625245469162
2017-11-02 10:22:38.692180,158.75231070710643,88.18533269438994,89.8568941764582,86.51377121232169
2017-11-02 10:22:38.792180,158.85234406388886,87.95832442313706,89.62988590520531,86.2867629410688
2017-11-02 10:22:38.892180,158.9523774206713,87.72640810051303,89.39796958258128,86.05484661844477
2017-11-02 10:22:38.992180,159.05241077745373,87.48775049165269,89.15931197372095,85.81618900958443
2017-11-02 10:22:39.092180,159.1524441342362,87.23978316473263,88.91134464680088,85.56822168266437
2017-11-02 10:22:39.192180,159.25247749101862,86.98027296945253,88.65183445152078,85.30871148738427
2017-11-02 10:22:39.292180,159.35251084780106,86.70847332408587,88.38003480615413,85.03691184201762
2017-11-02 10:22:39.392180,159.4525442045835,86.42596371682325,88.0975251988915,84.75440223475499
2017-11-02 10:22:39.492180,159.55257756136595,86.13676077429372,87.80832225636198,84.46519929222546
2017-11-02 10:22:39.592180,159.65261091814838,85.84648828619035,87.5180497682586,84.1749268041221
2017-11-02 10:22:39.692180,159.75264427493082,85.56082324818634,87.2323847302546,83.88926176611808
2017-11-02 10:22:39.792180,159.85267763171328,85.28383661771437,86.95539809978263,83.61227513564612
2017-11-02 10:22:39.892180,159.9527109884957,85.01690200526548,86.68846348733373,83.34534052319722
2017-11-02 10:22:39.992180,160.05274434527814,84.75851139321338,86.43007287528164,83.08694991114513
2017-11-02 10:22:40.092180,160.15277770206058,84.50489880927263,86.17646029134089,82.83333732720438
2017-11-02 10:22:40.192180,160.25281105884304,84.2511255599602,85.92268704202846,82.57956407789194
2017-11-02 10:22:40.292180,160.35284441562547,83.99227437389067,85.66383585595892,82.32071289182241
2017-11-02 10:22:40.392180,160.4528777724079,83.72450020020536,85.39606168227361,82.0529387181371
2017-11-02 10:22:40.492180,160.55291112919033,83.44576791278249,85.11732939485074,81.77420643071423
2017-11-02 10:22:40.592180,160.6529444859728,83.15615420496316,84.82771568703141,81.4845927228949
2017-11-02 10:22:40.692180,160.75297784275523,82.85765694318259,84.52921842525085,81.18609546111433
2017-11-02 10:22:40.792180,160.85301119953766,82.55357657524155,84.2251380573098,80.8820150931733
2017-11-02 10:22:40.892180,160.9530445563201,82.24766917301054,83.91923065507879,80.57610769094228
2017-11-02 10:22:40.992180,161.05307791310256,81.94332718201397,83.61488866408223,80.27176569994572
2017-11-02 10:22:41.092180,161.153111269885,81.64297432967538,83.31453581174364,79.97141284760713
2017-11-02 10:22:41.192180,161.25314462666742,81.34772020570448,83.01928168777273,79.67615872363622
2017-11-02 10:22:41.292180,161.35317798344988,81.05721494094328,82.72877642301154,79.38565345887503
2017-11-02 10:22:41.392180,161.45321134023231,80.7696364818986,82.44119796396686,79.09807499983035
2017-11-02 10:22:41.492180,161.55324469701475,80.48180885806423,82.15337034013248,78.81024737599597
2017-11-02 10:22:41.592180,161.65327805379718,80.18952206523977,81.86108354730803,78.51796058317152
2017-11-02 10:22:41.692180,161.75331141057964,79.8881455685698,81.55970705063805,78.21658408650154
2017-11-02 10:22:41.792180,161.85334476736207,79.57356841756373,81.24512989963199,77.90200693549548
2017-11-02 10:22:41.892180,161.9533781241445,79.24335114916578,80.91491263123403,77.57178966709752
2017-11-02 10:22:41.992180,162.05341148092694,78.89776546649063,80.56932694855888,77.22620398442237
2017-11-02 10:22:42.092180,162.1534448377094,78.54023344747216,80.21179492954042,76.8686719654039
2017-11-02 10:22:42.192180,162.25347819449183,78.17673914708907,79.84830062915732,76.50517766502081
2017-11-02 10:22:42.292180,162.35351155127427,77.81418007161261,79.48574155368087,76.14261858954436
2017-11-02 10:22:42.392180,162.4535449080567,77.4581882983768,79.12974978044505,75.78662681630854
2017-11-02 10:22:42.492180,162.55357826483916,77.11128413935836,78.78284562142662,75.4397226572901
2017-11-02 10:22:42.592180,162.6536116216216,76.77207779547288,78.44363927754114,75.10051631340463
2017-11-02 10:22:42.692180,162.75364497840403,76.43577439890507,78.10733588097332,74.76421291683681
2017-11-02 10:22:42.792180,162.8536783351865,76.09583405057671,77.76739553264497,74.42427256850846
2017-11-02 10:22:42.892180,162.95371169196892,75.74643947034409,77.41800095241234,74.07487798827583
2017-11-02 10:22:42.992180,163.05374504875135,75.38526202103279,77.05682350310104,73.71370053896453
2017-11-02 10:22:43.092180,163.15377840553379,75.01570911688802,76.68727059895627,73.34414763481976
2017-11-02 10:22:43.192180,163.25381176231625,74.64755819415657,76.31911967622483,72.97599671208832
2017-11-02 10:22:43.292180,163.35384511909868,74.29518481135683,75.96674629342509,72.62362332928858
2017-11-02 10:22:43.392180,163.4538784758811,73.97376466752274,75.645326149591,72.30220318545449
2017-11-02 10:22:43.492180,163.55391183266354,73.69515685673264,75.3667183388009,72.02359537466438
2017-11-02 10:22:43.592180,163.653945189446,73.46539846536982,75.13695994743807,71.79383698330156
2017-11-02 10:22:43.692180,163.75397854622844,73.28458592407917,74.95614740614742,71.61302444201091
2017-11-02 10:22:43.792180,163.85401190301087,73.14850205789398,74.82006353996223,71.47694057582572
2017-11-02 10:22:43.892180,163.9540452597933,73.0507772291878,74.72233871125606,71.37921574711955
2017-11-02 10:22:43.992180,164.05407861657577,72.9846821206084,74.65624360267665,71.31312063854014
2017-11-02 10:22:44.092180,164.1541119733582,72.94422681964124,74.6157883017095,71.27266533757299
2017-11-02 10:22:44.192180,164.25414533014063,72.92463460468866,74.59619608675692,71.2530731226204
2017-11-02 10:22:44.292180,164.3541786869231,72.92239418020291,74.59395566227117,71.25083269813466
2017-11-02 10:22:44.392180,164.45421204370552,72.93507889905968,74.60664038112793,71.26351741699142
2017-11-02 10:22:44.492180,164.55424540048796,72.96106446077977,74.63262594284802,71.28950297871151
2017-11-02 10:22:44.592180,164.6542787572704,72.99923143181871,74.67079291388697,71.32766994975046
2017-11-02 10:22:44.692180,164.75431211405285,73.04871458891691,74.72027607098516,71.37715310684865
2017-11-02 10:22:44.792180,164.85434547083528,73.10874351383347,74.78030499590173,71.43718203176522
2017-11-02 10:22:44.892180,164.95437882761772,73.17859124342985,74.8501527254981,71.5070297613616
2017-11-02 10:22:44.992180,165.05441218440015,73.25760784398483,74.92916932605308,71.58604636191657
2017-11-02 10:22:45.092180,165.1544455411826,73.34528172675542,75.01684320882367,71.67372024468716
2017-11-02 10:22:45.192180,165.25447889796504,73.44126749919803,75.11282898126629,71.76970601712978
2017-11-02 10:22:45.292180,165.35451225474748,73.54535108503018,75.21691256709843,71.87378960296192
2017-11-02 10:22:45.392180,165.45454561152994,73.65736987677792,75.32893135884618,71.98580839470966
2017-11-02 10:22:45.492180,165.55457896831237,73.7771362764256,75.44869775849385,72.10557479435734
2017-11-02 10:22:45.592180,165.6546123250948,73.90440868921633,75.57597017128458,72.23284720714807
2017-11-02 10:22:45.692180,165.75464568187724,74.03892083927067,75.71048232133893,72.36735935720242
2017-11-02 10:22:45.792180,165.8546790386597,74.180442576523,75.85200405859126,72.50888109445475
2017-11-02 10:22:45.892180,165.95471239544213,74.32882879210257,76.00039027417083,72.65726731003431
2017-11-02 10:22:45.992180,166.05474575222456,74.48402703797528,76.15558852004354,72.81246555590702
2017-11-02 10:22:46.092180,166.154779109007,74.64604637574833,76.31760785781658,72.97448489368007
2017-11-02 10:22:46.192180,166.25481246578946,74.8149159041208,76.48647738618905,73.14335442205254
2017-11-02 10:22:46.292180,166.3548458225719,74.99066390039218,76.66222538246043,73.31910241832392
2017-11-02 10:22:46.392180,166.45487917935432,75.17332786121551,76.84488934328377,73.50176637914726
2017-11-02 10:22:46.492180,166.55491253613675,75.36297797139059,77.03453945345885,73.69141648932234
2017-11-02 10:22:46.592180,166.65494589291922,75.55972163725184,77.2312831193201,73.88816015518358
2017-11-02 10:22:46.692180,166.75497924970165,75.76366546556733,77.43522694763558,74.09210398349907
2017-11-02 10:22:46.792180,166.85501260648408,75.97483854317102,77.64640002523927,74.30327706110276
2017-11-02 10:22:46.892180,166.95504596326654,76.19311001467727,77.86467149674553,74.52154853260902
2017-11-02 10:22:46.992180,167.05507932004897,76.41814614762242,78.08970762969068,74.74658466555417
2017-11-02 10:22:47.092180,167.1551126768314,76.64943835659514,78.3209998386634,74.97787687452688
2017-11-02 10:22:47.192180,167.25514603361384,76.88640056895085,78.5579620510191,75.21483908688259
2017-11-02 10:22:47.292180,167.3551793903963,77.12850077717448,78.80006225924274,75.45693929510622
2017-11-02 10:22:47.392180,167.45521274717873,77.37537743890101,79.04693892096927,75.70381595683276
2017-11-02 10:22:47.492180,167.55524610396117,77.62690405339859,79.29846553546685,75.95534257133033
2017-11-02 10:22:47.592180,167.6552794607436,77.88319494763746,79.55475642970572,76.21163346556921
2017-11-02 10:22:47.692180,167.75531281752606,78.14457234135511,79.81613382342337,76.47301085928686
2017-11-02 10:22:47.792180,167.8553461743085,78.41152333720059,80.08308481926885,76.73996185513234
2017-11-02 10:22:47.892180,167.95537953109093,78.68466337209645,80.35622485416471,77.0131018900282
2017-11-02 10:22:47.992180,168.05541288787336,78.96470097021458,80.63626245228284,77.29313948814632
2017-11-02 10:22:48.092180,168.15544624465582,79.2523835717011,80.92394505376936,77.58082208963285
2017-11-02 10:22:48.192180,168.25547960143825,79.54840695619978,81.21996843826804,77.87684547413153
2017-11-02 10:22:48.292180,168.3555129582207,79.85329116845531,81.52485265052357,78.18172968638706
2017-11-02 10:22:48.392180,168.45554631500315,80.16725273917407,81.83881422124233,78.49569125710582
2017-11-02 10:22:48.492180,168.55557967178558,80.49012051745858,82.16168199952683,78.81855903539032
2017-11-02 10:22:48.592180,168.655613028568,80.82133873884494,82.4929002209132,79.14977725677669
2017-11-02 10:22:48.692180,168.75564638535045,81.16007505470525,82.8316365367735,79.48851357263699
2017-11-02 10:22:48.792180,168.8556797421329,81.5054141791953,83.17697566126355,79.83385269712704
2017-11-02 10:22:48.892180,168.95571309891534,81.85658659623014,83.5281480782984,80.18502511416189
2017-11-02 10:22:48.992180,169.05574645569777,82.21316932813832,83.88473081020658,80.54160784607006
2017-11-02 10:22:49.092180,169.1557798124802,82.57520388081147,84.24676536287973,80.90364239874322
2017-11-02 10:22:49.192180,169.25581316926267,82.94319729680365,84.6147587788719,81.27163581473539
2017-11-02 10:22:49.292180,169.3558465260451,83.3179964260968,84.98955790816505,81.64643494402854
2017-11-02 10:22:49.392180,169.45587988282753,83.70054936238853,85.37211084445678,82.02898788032027
2017-11-02 10:22:49.492180,169.55591323960996,84.09159353767151,85.76315501973977,82.42003205560326
2017-11-02 10:22:49.592180,169.65594659639243,84.4913385840682,86.16290006613646,82.81977710199995
2017-11-02 10:22:49.692180,169.75597995317486,84.89923707742032,86.57079855948858,83.22767559535207
2017-11-02 10:22:49.792180,169.8560133099573,85.31394134797009,86.98550283003834,83.64237986590183
2017-11-02 10:22:49.892180,169.95604666673975,85.733512021296,87.40507350336425,84.06195053922774
2017-11-02 10:22:49.992180,170.05608002352218,86.15587053341119,87.82743201547945,84.48430905134293
2017-11-02 10:22:50.092180,170.15611338030462,86.57939599939684,88.2509574814651,84.90783451732858
2017-11-02 10:22:50.192180,170.25614673708705,87.00349780579747,88.67505928786572,85.33193632372921
2017-11-02 10:22:50.292180,170.3561800938695,87.42898386955657,89.10054535162483,85.75742238748832
2017-11-02 10:22:50.392180,170.45621345065194,87.8580952914152,89.52965677348345,86.18653380934694
2017-11-02 10:22:50.492180,170.55624680743438,88.29416632525403,89.96572780732228,86.62260484318577
2017-11-02 10:22:50.592180,170.6562801642168,88.74096286943026,90.41252435149852,87.069401387362
2017-11-02 10:22:50.692180,170.75631352099927,89.20183542281549,90.87339690488375,87.53027394074724
2017-11-02 10:22:50.792180,170.8563468777817,89.67888717197852,91.35044865404677,88.00732568991026
2017-11-02 10:22:50.892180,170.95638023456414,90.17239031839003,91.84395180045829,88.50082883632177
2017-11-02 10:22:50.992180,171.05641359134657,90.68065289052691,92.35221437259517,89.00909140845866
2017-11-02 10:22:51.092180,171.15644694812903,91.20041877782103,92.87198025988928,89.52885729575277
2017-11-02 10:22:51.192180,171.25648030491146,91.72769814910203,93.39925963117028,90.05613666703377
2017-11-02 10:22:51.292180,171.3565136616939,92.25875861266553,93.93032009473379,90.58719713059727
2017-11-02 10:22:51.392180,171.45654701847636,92.79095647925317,94.46251796132142,91.11939499718491
2017-11-02 10:22:51.492180,171.5565803752588,93.32318133281044,94.99474281487869,91.65161985074218
2017-11-02 10:22:51.592180,171.65661373204122,93.85585977099316,95.52742125306142,92.18429828892491
2017-11-02 10:22:51.692180,171.75664708882366,94.39061202840199,96.06217351047025,92.71905054633373
2017-11-02 10:22:51.792180,171.85668044560612,94.92971710401618,96.60127858608443,93.25815562194792
2017-11-02 10:22:51.892180,171.95671380238855,95.47552714064523,97.14708862271348,93.80396565857697
2017-11-02 10:22:51.992180,172.05674715917098,96.02992826283487,97.70148974490313,94.35836678076662
2017-11-02 10:22:52.092180,172.15678051595341,96.5939139037992,98.26547538586746,94.92235242173095
2017-11-02 10:22:52.192180,172.25681387273588,97.16732736347794,98.8388888455462,95.49576588140968
2017-11-02 10:22:52.292180,172.3568472295183,97.74882416345602,99.42038564552428,96.07726268138777
2017-11-02 10:22:52.392180,172.45688058630074,98.33607526556341,100.00763674763166,96.66451378349515
2017-11-02 10:22:52.492180,172.5569139430832,98.92616988276353,100.59773136483179,97.25460840069528
2017-11-02 10:22:52.592180,172.65694729986564,99.51610246680414,101.1876639488724,97.84454098473589
2017-11-02 10:22:52.692180,172.75698065664807,100.1031848818413,101.77474636390956,98.43162339977304
2017-11-02 10:22:52.792180,172.8570140134305,100.68524649371642,102.35680797578468,99.01368501164816
2017-11-02 10:22:52.892180,172.95704737021296,101.26057183778693,102.93213331985518,99.58901035571867
2017-11-02 10:22:52.992180,173.0570807269954,101.82763984384098,103.49920132590924,100.15607836177273
2017-11-02 10:22:53.092180,173.15711408377783,102.38481705570862,104.05637853777688,100.71325557364037
2017-11-02 10:22:53.192180,173.25714744056026,102.93017988177198,104.60174136384023,101.25861839970372
2017-11-02 10:22:53.292180,173.35718079734272,103.46158805935522,105.13314954142348,101.79002657728697
2017-11-02 10:22:53.392180,173.45721415412515,103.97702530663074,105.64858678869899,102.30546382456248
2017-11-02 10:22:53.492180,173.5572475109076,104.47510531310091,106.14666679516917,102.80354383103266
2017-11-02 10:22:53.592180,173.65728086769002,104.9555513319483,106.62711281401656,103.28398984988004
2017-11-02 10:22:53.692180,173.75731422447248,105.41941072067297,107.09097220274123,103.74784923860472
2017-11-02 10:22:53.792180,173.8573475812549,105.86874765256992,107.54030913463818,104.19718617050167
2017-11-02 10:22:53.892180,173.95738093803735,106.30555467865307,107.97711616072132,104.63399319658481
2017-11-02 10:22:53.992180,174.0574142948198,106.72969187152935,108.40125335359761,105.0581303894611
2017-11-02 10:22:54.092180,174.15744765160224,107.13599164386295,108.80755312593121,105.4644301617947
2017-11-02 10:22:54.192180,174.25748100838467,107.51150871469912,109.18307019676737,105.83994723263086
2017-11-02 10:22:54.292180,174.3575143651671,107.83507551185292,109.50663699392118,106.16351402978466
2017-11-02 10:22:54.392180,174.45754772194957,108.08151214545367,109.75307362752193,106.40995066338542
2017-11-02 10:22:54.492180,174.557581078732,108.2302052421,109.90176672416825,106.55864376003174
2017-11-02 10:22:54.592180,174.65761443551443,108.27337420191586,109.94493568398411,106.6018127198476
2017-11-02 10:22:54.692180,174.75764779229686,108.21834995031726,109.88991143238552,106.546788468249
2017-11-02 10:22:54.792180,174.85768114907933,108.08295500962981,109.75451649169807,106.41139352756156
2017-11-02 10:22:54.892180,174.95771450586176,107.88820551797649,109.55976700004474,106.21664403590823
2017-11-02 10:22:54.992180,175.0577478626442,107.65277512557762,109.32433660764588,105.98121364350936
2017-11-02 10:22:55.092180,175.15778121942662,107.39063958137886,109.06220106344712,105.71907809931061
2017-11-02 10:22:55.192180,175.25781457620909,107.11102912576509,108.78259060783334,105.43946764369683
2017-11-02 10:22:55.292180,175.35784793299152,106.81937257537288,108.49093405744114,105.14781109330463
2017-11-02 10:22:55.392180,175.45788128977395,106.51838386942535,108.1899453514936,104.8468223873571
2017-11-02 10:22:55.492180,175.5579146465564,106.20895046274576,107.88051194481402,104.5373889806775
2017-11-02 10:22:55.592180,175.65794800333884,105.89077423579496,107.56233571786322,104.21921275372671
2017-11-02 10:22:55.692180,175.75798136012128,105.56283465212329,107.23439613419154,103.89127317005503
2017-11-02 10:22:55.792180,175.8580147169037,105.22377435378681,106.89533583585506,103.55221287171855
2017-11-02 10:22:55.892180,175.95804807368617,104.8722914727602,106.54385295482845,103.20072999069194
2017-11-02 10:22:55.992180,176.0580814304686,104.50757088882335,106.17913237089161,102.8360094067551
2017-11-02 10:22:56.092180,176.15811478725104,104.129706143136,105.80126762520426,102.45814466106775
2017-11-02 10:22:56.192180,176.25814814403347,103.73998282534909,105.41154430741734,102.06842134328083
2017-11-02 10:22:56.292180,176.35818150081593,103.34086435029937,105.01242583236763,101.66930286823111
2017-11-02 10:22:56.392180,176.45821485759836,102.93558926034403,104.60715074241229,101.26402777827577
2017-11-02 10:22:56.492180,176.5582482143808,102.52745060523013,104.19901208729839,100.85588912316187
2017-11-02 10:22:56.592180,176.65828157116323,102.11900134080902,103.79056282287728,100.44743985874076
2017-11-02 10:22:56.692180,176.7583149279457,101.71150133571176,103.38306281778002,100.0399398536435
2017-11-02 10:22:56.792180,176.85834828472812,101.30483475046925,102.97639623253751,99.633273268401
2017-11-02 10:22:56.892180,176.95838164151056,100.89792876935928,102.56949025142754,99.22636728729103
2017-11-02 10:22:56.992180,177.05841499829302,100.4895037308145,102.16106521288276,98.81794224874625
2017-11-02 10:22:57.092180,177.15844835507545,100.07886826882564,101.7504297508939,98.40730678675739
2017-11-02 10:22:57.192180,177.25848171185788,99.66647185697538,101.33803333904363,97.99491037490712
2017-11-02 10:22:57.292180,177.35851506864032,99.25402851010014,100.9255899921684,97.58246702803189
2017-11-02 10:22:57.392180,177.45854842542278,98.8441902682664,100.51575175033466,97.17262878619815
2017-11-02 10:22:57.492180,177.5585817822052,98.43991363496787,100.11147511703612,96.76835215289961
2017-11-02 10:22:57.592180,177.65861513898764,98.0437523925609,99.71531387462916,96.37219091049265
2017-11-02 10:22:57.692180,177.75864849577007,97.65728540731386,99.32884688938212,95.98572392524561
2017-11-02 10:22:57.792180,177.85868185255254,97.28077629376861,98.95233777583687,95.60921481170035
2017-11-02 10:22:57.892180,177.95871520933497,96.91304301101788,98.58460449308613,95.24148152894962
2017-11-02 10:22:57.992180,178.0587485661174,96.551462199757,98.22302368182525,94.87990071768874
2017-11-02 10:22:58.092180,178.15878192289983,96.19206513656239,97.86362661863065,94.52050365449414
2017-11-02 10:22:58.192180,178.2588152796823,95.82976679976554,97.50132828183379,94.15820531769728
2017-11-02 10:22:58.292180,178.35884863646473,95.45884900859367,97.13041049066193,93.78728752652542
2017-11-02 10:22:58.392180,178.45888199324716,95.07383191942765,96.7453934014959,93.40227043735939
2017-11-02 10:22:58.492180,178.55891535002962,94.67075991122,96.34232139328826,92.99919842915175
2017-11-02 10:22:58.592180,178.65894870681205,94.24867285299086,95.92023433505912,92.57711137092261
2017-11-02 10:22:58.692180,178.7589820635945,93.81070587084602,95.48226735291428,92.13914438877777
2017-11-02 10:22:58.792180,178.85901542037692,93.36409652798248,95.03565801005074,91.69253504591423
2017-11-02 10:22:58.892180,178.95904877715938,92.91867274056739,94.59023422263564,91.24711125849913
2017-11-02 10:22:58.992180,179.0590821339418,92.4841606039476,94.15572208601586,90.81259912187934
2017-11-02 10:22:59.092180,179.15911549072425,92.06739313415355,93.7389546162218,90.39583165208529
2017-11-02 10:22:59.192180,179.25914884750668,91.67059032549395,93.3421518075622,89.99902884342569
2017-11-02 10:22:59.292180,179.35918220428914,91.29124588601563,92.96280736808389,89.61968440394737
2017-11-02 10:22:59.392180,179.45921556107157,90.92335840175608,92.59491988382433,89.25179691968782
2017-11-02 10:22:59.492180,179.559248917854,90.55933294861089,92.23089443067914,88.88777146654263
2017-11-02 10:22:59.592180,179.65928227463647,90.19191247939419,91.86347396146245,88.52035099732593
2017-11-02 10:22:59.692180,179.7593156314189,89.81570891861617,91.48727040068442,88.14414743654791
2017-11-02 10:22:59.792180,179.85934898820133,89.42807673765499,91.09963821972325,87.75651525558673
2017-11-02 10:22:59.892180,179.95938234498377,89.02919333503422,90.70075481710248,87.35763185296597
2017-11-02 10:22:59.992180,180.05941570176623,88.62137051452967,90.29293199659793,86.94980903246142
2017-11-02 10:23:00.092180,180.15944905854866,88.20784977507923,89.87941125714748,86.53628829301097
2017-11-02 10:23:00.192180,180.2594824153311,87.79153144064605,89.46309292271431,86.1199699585778
2017-11-02 10:23:00.292180,180.35951577211353,87.37410854938047,89.04567003144872,85.70254706731221
2017-11-02 10:23:00.392180,180.459549128896,86.95587929948039,88.62744078154864,85.28431781741213
2017-11-02 10:23:00.492180,180.55958248567842,86.53620574816627,88.20776723023452,84.86464426609801
2017-11-02 10:23:00.592180,180.65961584246085,86.11433090392693,87.78589238599518,84.44276942185867
2017-11-02 10:23:00.692180,180.75964919924328,85.69015538668233,87.36171686875059,84.01859390461408
2017-11-02 10:23:00.792180,180.85968255602575,85.2646192316628,86.93618071373106,83.59305774959455
2017-11-02 10:23:00.892180,180.95971591280818,84.839505743362,86.51106722543025,83.16794426129374
2017-11-02 10:23:00.992180,181.0597492695906,84.41673173566596,86.08829321773422,82.7451702535977
2017-11-02 10:23:01.092180,181.15978262637307,83.99742347488709,85.66898495695534,82.32586199281883
2017-11-02 10:23:01.192180,181.2598159831555,83.58119141436867,85.25275289643693,81.90962993230042
2017-11-02 10:23:01.292180,181.35984933993794,83.16594855052392,84.83751003259218,81.49438706845567
2017-11-02 10:23:01.392180,181.45988269672037,82.74840139493239,84.41996287700064,81.07683991286413
2017-11-02 10:23:01.492180,181.55991605350283,82.32507590575749,83.99663738782574,80.65351442368923
2017-11-02 10:23:01.592180,181.65994941028526,81.89351407048052,83.56507555254878,80.22195258841226
2017-11-02 10:23:01.692180,181.7599827670677,81.45315523393627,83.12471671600453,79.78159375186802
2017-11-02 10:23:01.792180,181.86001612385013,81.00546395209861,82.67702543416686,79.33390247003035
2017-11-02 10:23:01.892180,181.9600494806326,80.55312959165241,82.22469107372066,78.88156810958415
2017-11-02 10:23:01.992180,182.06008283741502,80.09858281880157,81.77014430086983,78.42702133673332
2017-11-02 10:23:02.092180,182.16011619419746,79.64244339049546,81.31400487256371,77.9708819084272
2017-11-02 10:23:02.192180,182.2601495509799,79.18260557875372,80.85416706082198,77.51104409668547
2017-11-02 10:23:02.292180,182.36018290776235,78.7144359665931,80.38599744866136,77.04287448452484
2017-11-02 10:23:02.392180,182.46021626454478,78.2321616359068,79.90372311797506,76.56060015383855
2017-11-02 10:23:02.492180,182.56024962132722,77.73114077029005,79.40270225235831,76.0595792882218
2017-11-02 10:23:02.592180,182.66028297810968,77.21038263436382,78.88194411643208,75.53882115229557
2017-11-02 10:23:02.692180,182.7603163348921,76.67443314523474,78.345994627303,75.00287166316649
2017-11-02 10:23:02.792180,182.86034969167454,76.13372277639027,77.80528425845853,74.46216129432202
2017-11-02 10:23:02.892180,182.96038304845698,75.60293547722598,77.27449695929424,73.93137399515773
2017-11-02 10:23:02.992180,183.06041640523944,75.09787136830964,76.7694328503779,73.42630988624138
2017-11-02 10:23:03.092180,183.16044976202187,74.63208720657457,76.30364868864282,72.96052572450631
2017-11-02 10:23:03.192180,183.2604831188043,74.21464646433341,75.88620794640167,72.54308498226516
2017-11-02 10:23:03.292180,183.36051647558673,73.84956186739512,75.52112334946338,72.17800038532687
2017-11-02 10:23:03.392180,183.4605498323692,73.5366125585909,75.20817404065916,71.86505107652265
2017-11-02 10:23:03.492180,183.56058318915163,73.27277982074042,74.94434130280868,71.60121833867217
2017-11-02 10:23:03.592180,183.66061654593406,73.05364256594196,74.72520404801021,71.3820810838737
2017-11-02 10:23:03.692180,183.7606499027165,72.87440492548548,74.54596640755373,71.20284344341722
2017-11-02 10:23:03.792180,183.86068325949896,72.73051084496298,74.40207232703123,71.05894936289472
2017-11-02 10:23:03.892180,183.9607166162814,72.61793722802707,74.28949871009533,70.94637574595882
2017-11-02 10:23:03.992180,184.06074997306382,72.5332792900277,74.20484077209596,70.86171780795945
2017-11-02 10:23:04.092180,184.16078332984628,72.47371261964221,74.14527410171047,70.80215113757396
2017-11-02 10:23:04.192180,184.26081668662871,72.43688219495343,74.10844367702168,70.76532071288517
2017-11-02 10:23:04.292180,184.36085004341115,72.42075096846403,74.09231245053229,70.74918948639578
2017-11-02 10:23:04.392180,184.46088340019358,72.42344274022446,74.09500422229272,70.7518812581562
2017-11-02 10:23:04.492180,184.56091675697604,72.44312515153118,74.11468663359943,70.77156366946292
2017-11-02 10:23:04.592180,184.66095011375847,72.47797896992837,74.14954045199663,70.80641748786012
2017-11-02 10:23:04.692180,184.7609834705409,72.52627253846367,74.19783402053193,70.85471105639542
2017-11-02 10:23:04.792180,184.86101682732334,72.58650884940212,74.25807033147038,70.91494736733387
2017-11-02 10:23:04.892180,184.9610501841058,72.65756647668906,74.32912795875731,70.9860049946208
2017-11-02 10:23:04.992180,185.06108354088823,72.73874883950447,74.41031032157272,71.06718735743621
2017-11-02 10:23:05.092180,185.16111689767067,72.82969773159776,74.50125921366602,71.1581362495295
