datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:12:27.547109,147.62258188846153,62.48294159676759,64.27606009387702,60.689823099658156
2017-11-02 10:12:27.647109,147.72260834222405,62.319682698305236,64.11280119541468,60.526564201195804
2017-11-02 10:12:27.747109,147.8226347959866,62.15903612215269,63.952154619262124,60.36591762504326
2017-11-02 10:12:27.847109,147.92266124974915,62.00249886250565,63.79561735961508,60.209380365396214
2017-11-02 10:12:27.947109,148.02268770351168,61.85356857548365,63.64668707259308,60.06045007837422
2017-11-02 10:12:28.047109,148.12271415727423,61.71676391831391,63.50988241542334,59.923645421204476
2017-11-02 10:12:28.147109,148.22274061103678,61.59621235472526,63.38933085183469,59.80309385761583
2017-11-02 10:12:28.247109,148.3227670647993,61.49449226656517,63.2876107636746,59.701373769455735
2017-11-02 10:12:28.347109,148.42279351856186,61.41221507374186,63.205333570851295,59.61909657663243
2017-11-02 10:12:28.447109,148.52281997232438,61.34833945146034,63.14145794856977,59.55522095435091
2017-11-02 10:12:28.547109,148.62284642608694,61.3008591790388,63.093977676148235,59.50774068192937
2017-11-02 10:12:28.647109,148.7228728798495,61.2674882988183,63.06060679592773,59.47436980170887
2017-11-02 10:12:28.747109,148.822899333612,61.24614328465543,63.039261781764864,59.453024787546
2017-11-02 10:12:28.847109,148.92292578737457,61.235192392661375,63.02831088977081,59.44207389555194
2017-11-02 10:12:28.947109,149.0229522411371,61.233525635892974,63.02664413300241,59.44040713878354
2017-11-02 10:12:29.047109,149.12297869489964,61.24051225837531,63.033630755484744,59.44739376126588
2017-11-02 10:12:29.147109,149.2230051486622,61.25589810253632,63.04901659964575,59.46277960542689
2017-11-02 10:12:29.247109,149.32303160242472,61.27968021781795,63.07279871492738,59.486561720708515
2017-11-02 10:12:29.347109,149.42305805618727,61.31198806753963,63.10510656464906,59.5188695704302
2017-11-02 10:12:29.447109,149.52308450994983,61.3529944864964,63.14611298360583,59.55987598938697
2017-11-02 10:12:29.547109,149.62311096371235,61.40286675694456,63.195985254053994,59.60974825983513
2017-11-02 10:12:29.647109,149.7231374174749,61.46174783398974,63.25486633109917,59.66862933688031
2017-11-02 10:12:29.747109,149.82316387123743,61.52974093939118,63.322859436500615,59.73662244228175
2017-11-02 10:12:29.847109,149.92319032499998,61.606872267264166,63.3999907643736,59.81375377015473
2017-11-02 10:12:29.947109,150.02321677876253,61.69302927067386,63.486147767783294,59.89991077356443
2017-11-02 10:12:30.047109,150.12324323252506,61.78790068499688,63.58101918210631,59.994782187887445
2017-11-02 10:12:30.147109,150.2232696862876,61.89095714043607,63.684075637545504,60.09783864332664
2017-11-02 10:12:30.247109,150.32329614005016,62.00149749445887,63.7946159915683,60.208378997349435
2017-11-02 10:12:30.347109,150.42332259381268,62.11875553542663,63.91187403253606,60.3256370383172
2017-11-02 10:12:30.447109,150.52334904757524,62.24203599897427,64.0351544960837,60.44891750186484
2017-11-02 10:12:30.547109,150.62337550133776,62.37084321463449,64.16396171174392,60.57772471752506
2017-11-02 10:12:30.647109,150.72340195510031,62.50497748711499,64.29809598422443,60.71185899000556
2017-11-02 10:12:30.747109,150.82342840886287,62.64458824540952,64.43770674251896,60.85146974830009
2017-11-02 10:12:30.847109,150.9234548626254,62.79017708088459,64.58329557799402,60.99705858377516
2017-11-02 10:12:30.947109,151.02348131638794,62.94253930260514,64.73565779971457,61.14942080549571
2017-11-02 10:12:31.047109,151.1235077701505,63.10263078302397,64.8957492801334,61.309512285914536
2017-11-02 10:12:31.147109,151.22353422391302,63.27135878960452,65.06447728671395,61.47824029249509
2017-11-02 10:12:31.247109,151.32356067767557,63.449324343105175,65.24244284021461,61.65620584599574
2017-11-02 10:12:31.347109,151.4235871314381,63.636581136260155,65.42969963336958,61.84346263915072
2017-11-02 10:12:31.447109,151.52361358520065,63.83250262381047,65.6256211209199,62.03938412670104
2017-11-02 10:12:31.547109,151.6236400389632,64.03584003763115,65.82895853474058,62.242721540521714
2017-11-02 10:12:31.647109,151.72366649272573,64.24499657279321,66.03811506990264,62.45187807568378
2017-11-02 10:12:31.747109,151.82369294648828,64.45845358176192,66.25157207887135,62.66533508465248
2017-11-02 10:12:31.847109,151.9237194002508,64.67520978042535,66.46832827753478,62.882091283315916
2017-11-02 10:12:31.947109,152.02374585401336,64.8950800443672,66.68819854147664,63.10196154725777
2017-11-02 10:12:32.047109,152.1237723077759,65.11875473858188,66.91187323569132,63.32563624147245
2017-11-02 10:12:32.147109,152.22379876153843,65.34760968920149,67.14072818631092,63.55449119209206
2017-11-02 10:12:32.247109,152.32382521530099,65.58333574693052,67.37645424403995,63.79021724982108
2017-11-02 10:12:32.347109,152.42385166906354,65.82750109153456,67.62061958864399,64.03438259442513
2017-11-02 10:12:32.447109,152.52387812282606,66.08116916768036,67.87428766478979,64.28805067057093
2017-11-02 10:12:32.547109,152.62390457658861,66.34467793132349,68.13779642843292,64.55155943421406
2017-11-02 10:12:32.647109,152.72393103035114,66.61764401604692,68.41076251315636,64.82452551893749
2017-11-02 10:12:32.747109,152.8239574841137,66.89918966807298,68.69230816518241,65.10607117096355
2017-11-02 10:12:32.847109,152.92398393787624,67.1883140635036,68.98143256061303,65.39519556639416
2017-11-02 10:12:32.947109,153.02401039163877,67.48427243365512,69.27739093076455,65.69115393654569
2017-11-02 10:12:33.047109,153.12403684540132,67.7868156468254,69.57993414393484,65.99369714971597
2017-11-02 10:12:33.147109,153.22406329916387,68.09618970650413,69.88930820361357,66.3030712093947
2017-11-02 10:12:33.247109,153.3240897529264,68.4128836670624,70.20600216417184,66.61976516995297
2017-11-02 10:12:33.347109,153.42411620668895,68.73721527967922,70.53033377678865,66.94409678256979
2017-11-02 10:12:33.447109,153.52414266045147,69.06892294748195,70.86204144459138,67.27580445037252
2017-11-02 10:12:33.547109,153.62416911421403,69.40695811487109,71.20007661198052,67.61383961776166
2017-11-02 10:12:33.647109,153.72419556797658,69.74961861101768,71.54273710812711,67.95650011390825
2017-11-02 10:12:33.747109,153.8242220217391,70.09503181382462,71.88815031093405,68.30191331671519
2017-11-02 10:12:33.847109,153.92424847550166,70.44183495056504,72.23495344767447,68.6487164534556
2017-11-02 10:12:33.947109,154.02427492926418,70.7897904528141,72.58290894992354,68.99667195570467
2017-11-02 10:12:34.047109,154.12430138302673,71.14007918626136,72.93319768337079,69.34696068915193
2017-11-02 10:12:34.147109,154.22432783678929,71.49512920959988,73.28824770670931,69.70201071249045
2017-11-02 10:12:34.247109,154.3243542905518,71.85800259901887,73.6511210961283,70.06488410190944
2017-11-02 10:12:34.347109,154.42438074431436,72.23151491869052,74.02463341579995,70.43839642158109
2017-11-02 10:12:34.447109,154.52440719807691,72.61736641405315,74.41048491116258,70.82424791694372
2017-11-02 10:12:34.547109,154.62443365183944,73.01559814232398,74.80871663943341,71.22247964521455
2017-11-02 10:12:34.647109,154.724460105602,73.42461659806833,75.21773509517776,71.6314981009589
2017-11-02 10:12:34.747109,154.82448655936452,73.8418367078245,75.63495520493393,72.04871821071507
2017-11-02 10:12:34.847109,154.92451301312707,74.2647270358033,76.05784553291274,72.47160853869387
2017-11-02 10:12:34.947109,155.02453946688962,74.69183789259532,76.48495638970475,72.89871939548588
2017-11-02 10:12:35.047109,155.12456592065215,75.12338330257731,76.91650179968674,73.33026480546788
2017-11-02 10:12:35.147109,155.2245923744147,75.56114407462853,77.35426257173796,73.7680255775191
2017-11-02 10:12:35.247109,155.32461882817725,76.0077468464167,77.80086534352613,74.21462834930726
2017-11-02 10:12:35.347109,155.42464528193977,76.46561170044657,78.258730197556,74.67249320333714
2017-11-02 10:12:35.447109,155.52467173570233,76.93596968745618,78.72908818456561,75.14285119034675
2017-11-02 10:12:35.547109,155.62469818946485,77.41831571362175,79.21143421073118,75.62519721651232
2017-11-02 10:12:35.647109,155.7247246432274,77.91049561293711,79.70361411004654,76.11737711582768
2017-11-02 10:12:35.747109,155.82475109698996,78.4093748465548,80.20249334366423,76.61625634944537
2017-11-02 10:12:35.847109,155.92477755075248,78.9117996785852,80.70491817569463,77.11868118147576
2017-11-02 10:12:35.947109,156.02480400451503,79.41546126082481,81.20857975793425,77.62234276371538
2017-11-02 10:12:36.047109,156.1248304582776,79.91936332357837,81.7124818206878,78.12624482646893
2017-11-02 10:12:36.147109,156.2248569120401,80.42380984759586,82.2169283447053,78.63069135048643
2017-11-02 10:12:36.247109,156.32488336580266,80.93003651607775,82.72315501318718,79.13691801896832
2017-11-02 10:12:36.347109,156.4249098195652,81.43970935325567,83.2328278503651,79.64659085614623
2017-11-02 10:12:36.447109,156.52493627332774,81.95449299057509,83.74761148768452,80.16137449346566
2017-11-02 10:12:36.547109,156.6249627270903,82.4757996311647,84.26891812827414,80.68268113405527
2017-11-02 10:12:36.647109,156.72498918085282,83.00472954596589,84.79784804307532,81.21161104885645
2017-11-02 10:12:36.747109,156.82501563461537,83.54214516979246,85.3352636669019,81.74902667268303
2017-11-02 10:12:36.847109,156.9250420883779,84.08879656797131,85.88191506508075,82.29567807086188
2017-11-02 10:12:36.947109,157.02506854214045,84.64542915662263,86.43854765373206,82.8523106595132
2017-11-02 10:12:37.047109,157.125094995903,85.21283807138173,87.00595656849116,83.41971957427229
2017-11-02 10:12:37.147109,157.22512144966552,85.79186905489117,87.5849875520006,83.99875055778173
2017-11-02 10:12:37.247109,157.32514790342807,86.38338844204183,88.17650693915127,84.5902699449324
2017-11-02 10:12:37.347109,157.42517435719063,86.98824548546169,88.78136398257112,85.19512698835226
2017-11-02 10:12:37.447109,157.52520081095315,87.60722597495472,89.40034447206415,85.81410747784528
2017-11-02 10:12:37.547109,157.6252272647157,88.24095341875243,90.03407191586186,86.447834921643
2017-11-02 10:12:37.647109,157.72525371847823,88.88965365658606,90.6827721536955,87.09653515947663
2017-11-02 10:12:37.747109,157.82528017224078,89.55269568826293,91.34581418537236,87.7595771911535
2017-11-02 10:12:37.847109,157.92530662600333,90.22789229034717,92.0210107874566,88.43477379323774
2017-11-02 10:12:37.947109,158.02533307976586,90.91069716129434,92.70381565840377,89.1175786641849
2017-11-02 10:12:38.047109,158.1253595335284,91.59361628404505,93.38673478115449,89.80049778693562
2017-11-02 10:12:38.147109,158.22538598729096,92.26623640692522,94.05935490403465,90.47311790981578
2017-11-02 10:12:38.247109,158.3254124410535,92.91613627900082,94.70925477611026,91.12301778189139
2017-11-02 10:12:38.347109,158.42543889481604,93.53058276394304,95.32370126105248,91.73746426683361
2017-11-02 10:12:38.447109,158.52546534857856,94.09851448460886,95.89163298171829,92.30539598749942
2017-11-02 10:12:38.547109,158.62549180234112,94.61215181899905,96.40527031610848,92.81903332188962
2017-11-02 10:12:38.647109,158.72551825610367,95.06776140475694,96.86087990186637,93.2746429076475
2017-11-02 10:12:38.747109,158.8255447098662,95.46550071182664,97.25861920893607,93.6723822147172
2017-11-02 10:12:38.847109,158.92557116362875,95.8086099834969,97.60172848060633,94.01549148638746
2017-11-02 10:12:38.947109,159.0255976173913,96.1023454734565,97.89546397056593,94.30922697634706
2017-11-02 10:12:39.047109,159.12562407115382,96.352978462492,98.14609695960144,94.55985996538257
2017-11-02 10:12:39.147109,159.22565052491638,96.56702977886818,98.36014827597761,94.77391128175874
2017-11-02 10:12:39.247109,159.3256769786789,96.75076113158843,98.54387962869787,94.957642634479
2017-11-02 10:12:39.347109,159.42570343244145,96.90982944587806,98.70294794298749,95.11671094876863
2017-11-02 10:12:39.447109,159.525729886204,97.04890474086437,98.8420232379738,95.25578624375494
2017-11-02 10:12:39.547109,159.62575633996653,97.1709400057866,98.96405850289604,95.37782150867717
2017-11-02 10:12:39.647109,159.72578279372908,97.27582841384499,99.06894691095442,95.48270991673556
2017-11-02 10:12:39.747109,159.8258092474916,97.3590522904147,99.15217078752413,95.56593379330526
2017-11-02 10:12:39.847109,159.92583570125416,97.4130807474667,99.20619924457613,95.61996225035726
2017-11-02 10:12:39.947109,160.0258621550167,97.4339285970135,99.22704709412294,95.64081009990407
2017-11-02 10:12:40.047109,160.12588860877923,97.42698299935988,99.22010149646931,95.63386450225045
2017-11-02 10:12:40.147109,160.2259150625418,97.40335213616704,99.19647063327648,95.61023363905761
2017-11-02 10:12:40.247109,160.32594151630434,97.37195699713223,99.16507549424166,95.5788385000228
2017-11-02 10:12:40.347109,160.42596797006686,97.33669772368476,99.1298162207942,95.54357922657533
2017-11-02 10:12:40.447109,160.52599442382942,97.2980157939405,99.09113429104993,95.50489729683106
2017-11-02 10:12:40.547109,160.62602087759194,97.25491790627677,99.0480364033862,95.46179940916734
2017-11-02 10:12:40.647109,160.7260473313545,97.20611559525432,98.99923409236375,95.41299709814488
2017-11-02 10:12:40.747109,160.82607378511705,97.15049759120879,98.94361608831822,95.35737909409936
2017-11-02 10:12:40.847109,160.92610023887957,97.08730319162919,98.88042168873862,95.29418469451976
2017-11-02 10:12:40.947109,161.02612669264212,97.01618934123161,98.80930783834104,95.22307084412218
2017-11-02 10:12:41.047109,161.12615314640468,96.93726286976899,98.73038136687842,95.14414437265955
2017-11-02 10:12:41.147109,161.2261796001672,96.85110197270475,98.64422046981419,95.05798347559532
2017-11-02 10:12:41.247109,161.32620605392975,96.75877464626029,98.55189314336972,94.96565614915086
2017-11-02 10:12:41.347109,161.42623250769228,96.66184272762825,98.45496122473769,94.86872423051882
2017-11-02 10:12:41.447109,161.52625896145483,96.56230954707152,98.35542804418095,94.76919104996209
2017-11-02 10:12:41.547109,161.62628541521738,96.46244947947581,98.25556797658524,94.66933098236638
2017-11-02 10:12:41.647109,161.7263118689799,96.36448562393431,98.15760412104375,94.57136712682488
2017-11-02 10:12:41.747109,161.82633832274246,96.27016405710413,98.06328255421356,94.47704555999469
2017-11-02 10:12:41.847109,161.92636477650498,96.18035895373656,97.97347745084599,94.38724045662713
2017-11-02 10:12:41.947109,162.02639123026754,96.09486332178057,97.88798181889,94.30174482467113
2017-11-02 10:12:42.047109,162.1264176840301,96.01245969642471,97.80557819353415,94.21934119931528
2017-11-02 10:12:42.147109,162.2264441377926,95.93127404219382,97.72439253930325,94.13815554508439
2017-11-02 10:12:42.247109,162.32647059155516,95.84934474836201,97.64246324547145,94.05622625125258
2017-11-02 10:12:42.347109,162.42649704531772,95.76528374647175,97.55840224358118,93.97216524936232
2017-11-02 10:12:42.447109,162.52652349908024,95.67883964595904,97.47195814306848,93.88572114884961
2017-11-02 10:12:42.547109,162.6265499528428,95.59111766850694,97.38423616561637,93.7979991713975
2017-11-02 10:12:42.647109,162.72657640660532,95.50427018447516,97.2973886815846,93.71115168736573
2017-11-02 10:12:42.747109,162.82660286036787,95.42071060998413,97.21382910709356,93.6275921128747
2017-11-02 10:12:42.847109,162.92662931413042,95.34219371302025,97.13531221012968,93.54907521591082
2017-11-02 10:12:42.947109,163.02665576789295,95.26919098166994,97.06230947877937,93.4760724845605
2017-11-02 10:12:43.047109,163.1266822216555,95.20078860179618,96.99390709890561,93.40767010468674
2017-11-02 10:12:43.147109,163.22670867541805,95.13505034177871,96.92816883888814,93.34193184466928
2017-11-02 10:12:43.247109,163.32673512918058,95.0696452131506,96.86276371026003,93.27652671604116
2017-11-02 10:12:43.347109,163.42676158294313,95.00255429860911,96.79567279571854,93.20943580149968
2017-11-02 10:12:43.447109,163.52678803670565,94.93270996844382,96.72582846555325,93.13959147133438
2017-11-02 10:12:43.547109,163.6268144904682,94.86039890480802,96.65351740191745,93.06728040769859
2017-11-02 10:12:43.647109,163.72684094423076,94.78723710444169,96.58035560155112,92.99411860733225
2017-11-02 10:12:43.747109,163.82686739799328,94.7156358214636,96.50875431857303,92.92251732435416
2017-11-02 10:12:43.847109,163.92689385175584,94.64794094045038,96.44105943755982,92.85482244334095
2017-11-02 10:12:43.947109,164.0269203055184,94.58563979113147,96.3787582882409,92.79252129402204
2017-11-02 10:12:44.047109,164.1269467592809,94.52896841274097,96.3220869098504,92.73584991563153
2017-11-02 10:12:44.147109,164.22697321304346,94.47697668727719,96.27009518438662,92.68385819016775
2017-11-02 10:12:44.247109,164.326999666806,94.42788259078102,96.22100108789046,92.63476409367159
2017-11-02 10:12:44.347109,164.42702612056854,94.37951908742541,96.17263758453484,92.58640059031598
2017-11-02 10:12:44.447109,164.5270525743311,94.32977864369764,96.12289714080707,92.5366601465882
2017-11-02 10:12:44.547109,164.62707902809362,94.27705050947141,96.07016900658084,92.48393201236198
2017-11-02 10:12:44.647109,164.72710548185617,94.22064143850668,96.01375993561611,92.42752294139724
2017-11-02 10:12:44.747109,164.8271319356187,94.16107439997523,95.95419289708467,92.3679559028658
2017-11-02 10:12:44.847109,164.92715838938125,94.10006698966986,95.89318548677929,92.30694849256042
2017-11-02 10:12:44.947109,165.0271848431438,94.04005239819963,95.83317089530907,92.2469339010902
2017-11-02 10:12:45.047109,165.12721129690632,93.98336457937035,95.77648307647978,92.19024608226091
2017-11-02 10:12:45.147109,165.22723775066888,93.931456763517,95.72457526062644,92.13833826640757
2017-11-02 10:12:45.247109,165.32726420443143,93.88448796515206,95.6776064622615,92.09136946804263
2017-11-02 10:12:45.347109,165.42729065819395,93.84132650403109,95.63444500114052,92.04820800692166
2017-11-02 10:12:45.447109,165.5273171119565,93.79977641286635,95.59289490997578,92.00665791575692
2017-11-02 10:12:45.547109,165.62734356571903,93.75681135354515,95.54992985065458,91.96369285643571
2017-11-02 10:12:45.647109,165.72737001948158,93.70873529120742,95.50185378831685,91.91561679409799
2017-11-02 10:12:45.747109,165.82739647324414,93.65134314708715,95.44446164419658,91.85822464997771
2017-11-02 10:12:45.847109,165.92742292700666,93.58024791652062,95.37336641363005,91.78712941941119
2017-11-02 10:12:45.947109,166.0274493807692,93.4915191882981,95.28463768540753,91.69840069118867
2017-11-02 10:12:46.047109,166.12747583453177,93.38257644721082,95.17569494432026,91.58945795010139
2017-11-02 10:12:46.147109,166.2275022882943,93.25292672525873,95.04604522236816,91.4598082281493
2017-11-02 10:12:46.247109,166.32752874205684,93.10412676746826,94.89724526457769,91.31100827035883
2017-11-02 10:12:46.347109,166.42755519581937,92.93869453572336,94.73181303283279,91.14557603861392
2017-11-02 10:12:46.447109,166.52758164958192,92.75848384071948,94.55160233782891,90.96536534361005
2017-11-02 10:12:46.547109,166.62760810334447,92.56348675135638,94.35660524846581,90.77036825424695
2017-11-02 10:12:46.647109,166.727634557107,92.35166648392601,94.14478498103544,90.55854798681658
2017-11-02 10:12:46.747109,166.82766101086955,92.11972451118024,93.91284300828967,90.3266060140708
2017-11-02 10:12:46.847109,166.92768746463207,91.86432836458084,93.65744686169027,90.07120986747141
2017-11-02 10:12:46.947109,167.02771391839462,91.58334143117358,93.37645992828301,89.79022293406415
2017-11-02 10:12:47.047109,167.12774037215718,91.27671942489889,93.06983792200832,89.48360092778945
2017-11-02 10:12:47.147109,167.2277668259197,90.94681555542242,92.73993405253185,89.15369705831299
2017-11-02 10:12:47.247109,167.32779327968225,90.59792785630533,92.39104635341477,88.8048093591959
2017-11-02 10:12:47.347109,167.4278197334448,90.23512737861282,92.02824587572225,88.44200888150338
2017-11-02 10:12:47.447109,167.52784618720733,89.86270196116111,91.65582045827054,88.06958346405168
2017-11-02 10:12:47.547109,167.62787264096988,89.48277764735218,91.27589614446161,87.68965915024275
2017-11-02 10:12:47.647109,167.7278990947324,89.09468242447835,90.88780092158778,87.30156392736892
2017-11-02 10:12:47.747109,167.82792554849496,88.69538550796614,90.48850400507557,86.9022670108567
2017-11-02 10:12:47.847109,167.9279520022575,88.2809961131844,90.07411461029383,86.48787761607497
2017-11-02 10:12:47.947109,168.02797845602004,87.84893859322523,89.64205709033466,86.0558200961158
2017-11-02 10:12:48.047109,168.1280049097826,87.40007423409554,89.19319273120497,85.60695573698611
2017-11-02 10:12:48.147109,168.22803136354514,86.9398236245962,88.73294212170563,85.14670512748677
2017-11-02 10:12:48.247109,168.32805781730767,86.47752838321829,88.27064688032772,84.68440988610885
2017-11-02 10:12:48.347109,168.42808427107022,86.02405729948984,87.81717579659927,84.23093880238041
2017-11-02 10:12:48.447109,168.52811072483274,85.5886633031079,87.38178180021733,83.79554480599846
2017-11-02 10:12:48.547109,168.6281371785953,85.17654948076627,86.9696679778757,83.38343098365684
2017-11-02 10:12:48.647109,168.72816363235785,84.78809299181734,86.58121148892677,82.9949744947079
2017-11-02 10:12:48.747109,168.82819008612037,84.41967666154845,86.21279515865788,82.62655816443902
2017-11-02 10:12:48.847109,168.92821653988292,84.06538756639175,85.85850606350118,82.27226906928232
2017-11-02 10:12:48.947109,169.02824299364548,83.71877382249572,85.51189231960515,81.92565532538629
2017-11-02 10:12:49.047109,169.128269447408,83.37416462060658,85.16728311771601,81.58104612349715
2017-11-02 10:12:49.147109,169.22829590117055,83.02740735669695,84.82052585380639,81.23428885958752
2017-11-02 10:12:49.247109,169.32832235493308,82.6760947469282,84.46921324403763,80.88297624981877
2017-11-02 10:12:49.347109,169.42834880869563,82.31944039008557,84.11255888719501,80.52632189297614
2017-11-02 10:12:49.447109,169.52837526245818,81.95795823137053,83.75107672847996,80.1648397342611
2017-11-02 10:12:49.547109,169.6284017162207,81.59305042049155,83.38616891760098,79.79993192338212
2017-11-02 10:12:49.647109,169.72842816998326,81.22654837260826,83.0196668697177,79.43342987549883
2017-11-02 10:12:49.747109,169.82845462374578,80.86022440947427,82.6533429065837,79.06710591236484
2017-11-02 10:12:49.847109,169.92848107750834,80.4953178307925,82.28843632790193,78.70219933368307
2017-11-02 10:12:49.947109,170.0285075312709,80.13217872974784,81.92529722685727,78.3390602326384
2017-11-02 10:12:50.047109,170.1285339850334,79.77017005081444,81.56328854792388,77.97705155370501
2017-11-02 10:12:50.147109,170.22856043879597,79.40793357548796,81.20105207259739,77.61481507837853
2017-11-02 10:12:50.247109,170.32858689255852,79.0440104758186,80.83712897292803,77.25089197870916
2017-11-02 10:12:50.347109,170.42861334632104,78.67764973780302,80.47076823491246,76.88453124069359
2017-11-02 10:12:50.447109,170.5286398000836,78.30950609919906,80.10262459630849,76.51638760208962
2017-11-02 10:12:50.547109,170.62866625384612,77.94190217685053,79.73502067395997,76.1487836797411
2017-11-02 10:12:50.647109,170.72869270760867,77.57846340036309,79.37158189747252,75.78534490325366
2017-11-02 10:12:50.747109,170.82871916137123,77.22320352203289,79.01632201914232,75.43008502492346
2017-11-02 10:12:50.847109,170.92874561513375,76.87940512580141,78.67252362291084,75.08628662869198
2017-11-02 10:12:50.947109,171.0287720688963,76.54873188387829,78.34185038098772,74.75561338676886
2017-11-02 10:12:51.047109,171.12879852265885,76.23086874216013,78.02398723926956,74.4377502450507
2017-11-02 10:12:51.147109,171.22882497642138,75.92372288585983,77.71684138296926,74.1306043887504
2017-11-02 10:12:51.247109,171.32885143018393,75.62400387142739,77.41712236853682,73.83088537431796
2017-11-02 10:12:51.347109,171.42887788394646,75.32792722728581,77.12104572439524,73.53480873017638
2017-11-02 10:12:51.447109,171.528904337709,75.03183148810858,76.82494998521801,73.23871299099915
2017-11-02 10:12:51.547109,171.62893079147156,74.73259647701073,76.52571497412016,72.9394779799013
2017-11-02 10:12:51.647109,171.72895724523408,74.42784936603918,76.22096786314862,72.63473086892975
2017-11-02 10:12:51.747109,171.82898369899664,74.11602104973818,75.90913954684761,72.32290255262875
2017-11-02 10:12:51.847109,171.9290101527592,73.79635416218458,75.58947265929402,72.00323566507515
2017-11-02 10:12:51.947109,172.02903660652171,73.46894959873651,75.26206809584595,71.67583110162708
2017-11-02 10:12:52.047109,172.12906306028427,73.13486572032727,74.9279842174367,71.34174722321784
2017-11-02 10:12:52.147109,172.2290895140468,72.79618238611963,74.58930088322906,71.00306388901019
2017-11-02 10:12:52.247109,172.32911596780934,72.45587717194893,74.24899566905836,70.6627586748395
2017-11-02 10:12:52.347109,172.4291424215719,72.11740132235705,73.91051981946649,70.32428282524762
2017-11-02 10:12:52.447109,172.52916887533442,71.78399366212555,73.57711215923499,69.99087516501612
2017-11-02 10:12:52.547109,172.62919532909697,71.45794410332684,73.25106260043627,69.6648256062174
2017-11-02 10:12:52.647109,172.7292217828595,71.14008910131152,72.93320759842095,69.34697060420208
2017-11-02 10:12:52.747109,172.82924823662205,70.8297338354179,72.62285233252733,69.03661533830847
2017-11-02 10:12:52.847109,172.9292746903846,70.5250117513879,72.31813024849733,68.73189325427846
2017-11-02 10:12:52.947109,173.02930114414713,70.22352696198334,72.01664545909277,68.4304084648739
2017-11-02 10:12:53.047109,173.12932759790968,69.92305251298487,71.7161710100943,68.12993401587543
2017-11-02 10:12:53.147109,173.22935405167223,69.6220785194386,71.41519701654803,67.82896002232917
2017-11-02 10:12:53.247109,173.32938050543476,69.32008134251618,71.11319983962561,67.52696284540674
2017-11-02 10:12:53.347109,173.4294069591973,69.01748175337752,70.81060025048696,67.22436325626809
2017-11-02 10:12:53.447109,173.52943341295983,68.7153501623412,70.50846865945063,66.92223166523176
2017-11-02 10:12:53.547109,173.62945986672239,68.41497872283782,70.20809721994725,66.62186022572838
2017-11-02 10:12:53.647109,173.72948632048494,68.1174577005745,69.91057619768394,66.32433920346507
2017-11-02 10:12:53.747109,173.82951277424746,67.82336668893474,69.61648518604417,66.03024819182531
2017-11-02 10:12:53.847109,173.92953922801001,67.53263775409256,69.325756251202,65.73951925698313
2017-11-02 10:12:53.947109,174.02956568177257,67.24459166190906,69.03771015901849,65.45147316479962
2017-11-02 10:12:54.047109,174.1295921355351,66.95810605375873,68.75122455086816,65.1649875566493
2017-11-02 10:12:54.147109,174.22961858929764,66.67184921082365,68.46496770793308,64.87873071371422
2017-11-02 10:12:54.247109,174.32964504306017,66.38450275124958,68.17762124835902,64.59138425414015
2017-11-02 10:12:54.347109,174.42967149682272,66.09490280913732,67.88802130624676,64.30178431202789
2017-11-02 10:12:54.447109,174.52969795058527,65.80205896435687,67.5951774614663,64.00894046724744
2017-11-02 10:12:54.547109,174.6297244043478,65.50506783925019,67.29818633635962,63.711949342140755
2017-11-02 10:12:54.647109,174.72975085811035,65.20301342777798,66.99613192488741,63.40989493066854
2017-11-02 10:12:54.747109,174.82977731187287,64.89500710218012,66.68812559928955,63.101888605070684
2017-11-02 10:12:54.847109,174.92980376563543,64.5805201724097,66.37363866951914,62.78740167530027
2017-11-02 10:12:54.947109,175.02983021939798,64.26005917351051,66.05317767061995,62.46694067640108
2017-11-02 10:12:55.047109,175.1298566731605,63.93602464957007,65.7291431466795,62.14290615246064
2017-11-02 10:12:55.147109,175.22988312692306,63.613354535701944,65.40647303281138,61.82023603859251
2017-11-02 10:12:55.247109,175.3299095806856,63.29945787019396,65.0925763673034,61.50633937308453
2017-11-02 10:12:55.347109,175.42993603444813,63.00317309673143,64.79629159384086,61.210054599622
2017-11-02 10:12:55.447109,175.52996248821069,62.73300574802707,64.5261242451365,60.939887250917636
2017-11-02 10:12:55.547109,175.6299889419732,62.49536326310567,64.2884817602151,60.70224476599624
2017-11-02 10:12:55.647109,175.73001539573576,62.293516983927105,64.08663548103654,60.50039848681767
2017-11-02 10:12:55.747109,175.83004184949831,62.127573846016666,63.9206923431261,60.334455348907234
2017-11-02 10:12:55.847109,175.93006830326084,61.995220168278024,63.78833866538746,60.20210167116859
2017-11-02 10:12:55.947109,176.0300947570234,61.89276403530438,63.685882532413814,60.09964553819495
2017-11-02 10:12:56.047109,176.13012121078594,61.81608247872822,63.60920097583765,60.02296398161879
2017-11-02 10:12:56.147109,176.23014766454847,61.761289021266954,63.55440751837639,59.96817052415752
2017-11-02 10:12:56.247109,176.33017411831102,61.72510862124565,63.518227118355085,59.93199012413622
2017-11-02 10:12:56.347109,176.43020057207355,61.7050262022672,63.49814469937663,59.911907705157766
2017-11-02 10:12:56.447109,176.5302270258361,61.69928332733383,63.49240182444326,59.9061648302244
2017-11-02 10:12:56.547109,176.63025347959865,61.7067746618047,63.49989315891413,59.91365616469527
