datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:37:26.203673,146.3403561715534,37.10489634166409,37.82610933221726,36.38368335111092
2018-04-24 11:37:26.453673,146.59048283359002,37.1718707173357,37.89308370788887,36.45065772678253
2018-04-24 11:37:26.703673,146.8406094956266,37.24445080415839,37.96566379471156,36.52323781360522
2018-04-24 11:37:26.953673,147.09073615766323,37.32226945161451,38.04348244216768,36.60105646106134
2018-04-24 11:37:27.203673,147.34086281969985,37.40529750603048,38.12651049658365,36.68408451547731
2018-04-24 11:37:27.453673,147.59098948173647,37.4941337870855,38.21534677763867,36.77292079653233
2018-04-24 11:37:27.703673,147.8411161437731,37.58978049591963,38.3109934864728,36.868567505366464
2018-04-24 11:37:27.953673,148.0912428058097,37.692305676975266,38.413518667528436,36.9710926864221
2018-04-24 11:37:28.203673,148.34136946784633,37.80056662898758,38.52177961954075,37.07935363843441
2018-04-24 11:37:28.453673,148.59149612988296,37.914052695981695,38.635265686534865,37.192839705428526
2018-04-24 11:37:28.703673,148.84162279191958,38.033969160786256,38.755182151339426,37.31275617023309
2018-04-24 11:37:28.953673,149.09174945395617,38.16187049209842,38.88308348265159,37.44065750154525
2018-04-24 11:37:29.203673,149.3418761159928,38.29771599840285,39.01892898895602,37.57650300784968
2018-04-24 11:37:29.453673,149.5920027780294,38.439398969829234,39.160611960382404,37.718185979276065
2018-04-24 11:37:29.703673,149.84212944006603,38.58427759831903,39.305490588872196,37.86306460776586
2018-04-24 11:37:29.953673,150.09225610210265,38.7320703747308,39.45328336528397,38.01085738417763
2018-04-24 11:37:30.203673,150.34238276413927,38.88648050631898,39.60769349687215,38.16526751576581
2018-04-24 11:37:30.453673,150.5925094261759,39.05215859157512,39.77337158212829,38.33094560102195
2018-04-24 11:37:30.703673,150.84263608821252,39.228621796733634,39.949834787286804,38.507408806180464
2018-04-24 11:37:30.953673,151.09276275024914,39.40958763528612,40.13080062583929,38.68837464473295
2018-04-24 11:37:31.203673,151.34288941228573,39.59068206279646,40.31189505334963,38.86946907224329
2018-04-24 11:37:31.453673,151.59301607432235,39.77443258629598,40.49564557684915,39.05321959574281
2018-04-24 11:37:31.703673,151.84314273635897,39.96596442190254,40.68717741245571,39.24475143134937
2018-04-24 11:37:31.953673,152.0932693983956,40.167089991735935,40.888302982289105,39.445877001182765
2018-04-24 11:37:32.203673,152.3433960604322,40.37582617248556,41.09703916303873,39.65461318193239
2018-04-24 11:37:32.453673,152.59352272246883,40.58944131929052,41.31065430984369,39.86822832873735
2018-04-24 11:37:32.703673,152.84364938450545,40.80684143182387,41.52805442237704,40.0856284412707
2018-04-24 11:37:32.953673,153.09377604654208,41.029253988459224,41.750466979012394,40.308040997906055
2018-04-24 11:37:33.203673,153.34390270857867,41.258776078042175,41.979989068595344,40.537563087489005
2018-04-24 11:37:33.453673,153.5940293706153,41.49617876315149,42.21739175370466,40.77496577259832
2018-04-24 11:37:33.703673,153.8441560326519,41.741121825273325,42.462334815826495,41.019908834720155
2018-04-24 11:37:33.953673,154.09428269468853,41.99330702129713,42.7145200118503,41.27209403074396
2018-04-24 11:37:34.203673,154.34440935672515,42.25187511824288,42.97308810879605,41.53066212768971
2018-04-24 11:37:34.453673,154.59453601876177,42.51540804540785,43.23662103596102,41.79419505485468
2018-04-24 11:37:34.703673,154.8446626807984,42.783510859681556,43.504723850234726,42.062297869128386
2018-04-24 11:37:34.953673,155.094789342835,43.05706757876756,43.77828056932073,42.33585458821439
2018-04-24 11:37:35.203673,155.34491600487164,43.336812608165566,44.058025598718736,42.615599617612396
2018-04-24 11:37:35.453673,155.59504266690823,43.62183887533102,44.34305186588419,42.90062588477785
2018-04-24 11:37:35.703673,155.84516932894485,43.907832650916134,44.629045641469304,43.186619660362965
2018-04-24 11:37:35.953673,156.09529599098147,44.185468259899274,44.90668125045244,43.464255269346104
2018-04-24 11:37:36.203673,156.3454226530181,44.44248834373346,45.16370133428663,43.72127535318029
2018-04-24 11:37:36.453673,156.5955493150547,44.66962244134959,45.39083543190276,43.94840945079642
2018-04-24 11:37:36.703673,156.84567597709133,44.86106669032136,45.58227968087453,44.13985369976819
2018-04-24 11:37:36.953673,157.09580263912795,45.00171547127671,45.72292846182988,44.28050248072354
2018-04-24 11:37:37.203673,157.34592930116457,45.06148982974736,45.78270282030053,44.34027683919419
2018-04-24 11:37:37.453673,157.5960559632012,45.032156917026505,45.753369907579675,44.310943926473335
2018-04-24 11:37:37.703673,157.8461826252378,44.94485866226454,45.666071652817706,44.22364567171137
2018-04-24 11:37:37.953673,158.0963092872744,44.827893612100496,45.549106602653666,44.106680621547326
2018-04-24 11:37:38.203673,158.34643594931103,44.69045165886034,45.41166464941351,43.96923866830717
2018-04-24 11:37:38.453673,158.59656261134765,44.53703980798876,45.25825279854193,43.81582681743559
2018-04-24 11:37:38.703673,158.84668927338427,44.37719489604714,45.09840788660031,43.655981905493974
2018-04-24 11:37:38.953673,159.0968159354209,44.22155524667899,44.94276823723216,43.50034225612582
2018-04-24 11:37:39.203673,159.3469425974575,44.074409392545185,44.795622383098355,43.353196401992015
2018-04-24 11:37:39.453673,159.59706925949413,43.934042136744466,44.655255127297636,43.2128291461913
2018-04-24 11:37:39.703673,159.84719592153073,43.79738971012955,44.51860270068272,43.07617671957638
2018-04-24 11:37:39.953673,160.09732258356735,43.662512177550326,44.383725168103496,42.941299186997156
2018-04-24 11:37:40.203673,160.34744924560397,43.529187205002884,44.250400195556054,42.807974214449715
2018-04-24 11:37:40.453673,160.5975759076406,43.39899291659343,44.1202059071466,42.67777992604026
2018-04-24 11:37:40.703673,160.8477025696772,43.27423959916014,43.99545258971331,42.55302660860697
2018-04-24 11:37:40.953673,161.09782923171383,43.1560025089899,43.87721549954307,42.43478951843673
2018-04-24 11:37:41.203673,161.34795589375045,43.043532772765246,43.764745763318416,42.32231978221208
2018-04-24 11:37:41.453673,161.59808255578707,42.936733146420096,43.657946136973266,42.215520155866926
2018-04-24 11:37:41.703673,161.8482092178237,42.839147888859664,43.56036087941283,42.117934898306494
2018-04-24 11:37:41.953673,162.0983358798603,42.75599220215426,43.47720519270743,42.03477921160109
2018-04-24 11:37:42.203673,162.3484625418969,42.68723430350911,43.40844729406228,41.96602131295594
2018-04-24 11:37:42.453673,162.59858920393353,42.621796037887755,43.343009028440925,41.900583047334585
2018-04-24 11:37:42.703673,162.84871586597015,42.536325543021746,43.257538533574916,41.81511255246858
2018-04-24 11:37:42.953673,163.09884252800677,42.40447984293225,43.12569283348542,41.68326685237908
2018-04-24 11:37:43.203673,163.3489691900434,42.21990405642017,42.94111704697334,41.498691065867
2018-04-24 11:37:43.453673,163.59909585208,41.99994960422987,42.72116259478304,41.2787366136767
2018-04-24 11:37:43.703673,163.84922251411663,41.76080119517386,42.48201418572703,41.03958820462069
2018-04-24 11:37:43.953673,164.09934917615325,41.51013295299357,42.23134594354674,40.7889199624404
2018-04-24 11:37:44.203673,164.34947583818985,41.251865492700375,41.973078483253545,40.530652502147205
2018-04-24 11:37:44.453673,164.59960250022647,40.98510088275077,41.70631387330394,40.2638878921976
2018-04-24 11:37:44.703673,164.8497291622631,40.70863455634988,41.42984754690305,39.98742156579671
2018-04-24 11:37:44.953673,165.0998558242997,40.429453832345345,41.150666822898515,39.708240841792176
2018-04-24 11:37:45.203673,165.34998248633633,40.15842016815543,40.8796331587086,39.43720717760226
2018-04-24 11:37:45.453673,165.60010914837295,39.89977264416608,40.62098563471925,39.17855965361291
2018-04-24 11:37:45.703673,165.85023581040957,39.652572638866445,40.373785629419615,38.931359648313276
2018-04-24 11:37:45.953673,166.1003624724462,39.4155595893303,40.13677257988347,38.69434659877713
2018-04-24 11:37:46.203673,166.35048913448279,39.18503817581326,39.90625116636643,38.46382518526009
2018-04-24 11:37:46.453673,166.6006157965194,38.95562919487368,39.67684218542685,38.23441620432051
2018-04-24 11:37:46.703673,166.85074245855603,38.72676792758138,39.44798091813455,38.00555493702821
2018-04-24 11:37:46.953673,167.10086912059265,38.50290036547332,39.22411335602649,37.78168737492015
2018-04-24 11:37:47.203673,167.35099578262927,38.286225579651955,39.007438570205125,37.565012589098785
2018-04-24 11:37:47.453673,167.6011224446659,38.07462879332847,38.79584178388164,37.3534158027753
2018-04-24 11:37:47.703673,167.8512491067025,37.86683392770925,38.58804691826242,37.14562093715608
2018-04-24 11:37:47.953673,168.10137576873913,37.66556139854271,38.386774389095876,36.94434840798954
2018-04-24 11:37:48.203673,168.35150243077575,37.474564183815254,38.19577717436842,36.753351193262084
2018-04-24 11:37:48.453673,168.60162909281235,37.29372020071997,38.01493319127314,36.5725072101668
2018-04-24 11:37:48.703673,168.85175575484897,37.11879454605695,37.840007536610116,36.39758155550378
2018-04-24 11:37:48.953673,169.1018824168856,36.94656676746299,37.66777975801616,36.22535377690982
2018-04-24 11:37:49.203673,169.3520090789222,36.7779858694316,37.49919885998477,36.056772878878434
2018-04-24 11:37:49.453673,169.60213574095883,36.615263369974684,37.336476360527854,35.894050379421515
2018-04-24 11:37:49.703673,169.85226240299545,36.4600120000288,37.18122499058197,35.73879900947563
2018-04-24 11:37:49.953673,170.10238906503207,36.31755162826187,37.03876461881504,35.5963386377087
2018-04-24 11:37:50.203673,170.3525157270687,36.19898195587265,36.920194946425816,35.47776896531948
2018-04-24 11:37:50.453673,170.6026423891053,36.11391073646981,36.83512372702298,35.39269774591664
2018-04-24 11:37:50.703673,170.8527690511419,36.063275332643386,36.784488323196555,35.342062342090216
2018-04-24 11:37:50.953673,171.10289571317853,36.04112631342441,36.762339303977576,35.31991332287124
2018-04-24 11:37:51.203673,171.35302237521515,36.04005067071233,36.7612636612655,35.31883768015916
2018-04-24 11:37:51.453673,171.60314903725177,36.054098784313716,36.775311774866886,35.332885793760546
2018-04-24 11:37:51.703673,171.8532756992884,36.07913840101291,36.80035139156608,35.35792541045974
2018-04-24 11:37:51.953673,172.103402361325,36.1125199901996,36.83373298075277,35.39130699964643
2018-04-24 11:37:52.203673,172.35352902336163,36.15282443318796,36.87403742374113,35.43161144263479
2018-04-24 11:37:52.453673,172.60365568539825,36.199226197794474,36.92043918834764,35.478013207241304
2018-04-24 11:37:52.703673,172.85378234743484,36.25073901750121,36.97195200805438,35.52952602694804
2018-04-24 11:37:52.953673,173.10390900947147,36.30659991794731,37.02781290850048,35.58538692739414
2018-04-24 11:37:53.203673,173.3540356715081,36.367336301192815,37.088549291745984,35.646123310639645
2018-04-24 11:37:53.453673,173.6041623335447,36.43447943740705,37.15569242796022,35.71326644685388
2018-04-24 11:37:53.703673,173.85428899558133,36.509068863488054,37.23028185404122,35.787855872934884
2018-04-24 11:37:53.953673,174.10441565761795,36.590975145762755,37.312188136315925,35.869762155209585
2018-04-24 11:37:54.203673,174.35454231965457,36.679356884046996,37.400569874600166,35.958143893493826
2018-04-24 11:37:54.453673,174.6046689816912,36.77346328234143,37.4946762728946,36.05225029178826
2018-04-24 11:37:54.703673,174.8547956437278,36.87350364872729,37.594716639280456,36.15229065817412
2018-04-24 11:37:54.953673,175.1049223057644,36.98043794950202,37.70165094005519,36.25922495894885
2018-04-24 11:37:55.203673,175.35504896780103,37.0944031010694,37.81561609162257,36.373190110516234
2018-04-24 11:37:55.453673,175.60517562983765,37.21399566175259,37.93520865230576,36.49278267119942
2018-04-24 11:37:55.703673,175.85530229187427,37.33759509383728,38.05880808439045,36.61638210328411
2018-04-24 11:37:55.953673,176.1054289539109,37.46462592710001,38.18583891765318,36.74341293654684
2018-04-24 11:37:56.203673,176.3555556159475,37.59450079215324,38.31571378270641,36.87328780160007
2018-04-24 11:37:56.453673,176.60568227798413,37.7244552187643,38.44566820931747,37.00324222821113
2018-04-24 11:37:56.703673,176.85580894002075,37.849125974863924,38.57033896541709,37.127912984310754
2018-04-24 11:37:56.953673,177.10593560205737,37.96095997300519,38.68217296355836,37.23974698245202
2018-04-24 11:37:57.203673,177.35606226409396,38.04672424319653,38.7679372337497,37.32551125264336
2018-04-24 11:37:57.453673,177.60618892613059,38.08137716608795,38.802590156641116,37.36016417553478
2018-04-24 11:37:57.703673,177.8563155881672,38.03723364950064,38.75844664005381,37.31602065894747
2018-04-24 11:37:57.953673,178.10644225020383,37.913523815097584,38.63473680565075,37.192310824544414
2018-04-24 11:37:58.203673,178.35656891224045,37.73998069687731,38.46119368743048,37.01876770632414
2018-04-24 11:37:58.453673,178.60669557427707,37.54950423075691,38.27071722131008,36.82829124020374
2018-04-24 11:37:58.703673,178.8568222363137,37.36418465250007,38.08539764305324,36.6429716619469
2018-04-24 11:37:58.953673,179.1069488983503,37.19364809905014,37.914861089603306,36.47243510849697
2018-04-24 11:37:59.203673,179.3570755603869,37.03462701313036,37.75584000368353,36.31341402257719
2018-04-24 11:37:59.453673,179.60720222242352,36.87520586531558,37.59641885586875,36.15399287476241
2018-04-24 11:37:59.703673,179.85732888446014,36.706974963669126,37.428187954222295,35.985761973115956
2018-04-24 11:37:59.953673,180.10745554649677,36.53601216354149,37.25722515409466,35.81479917298832
2018-04-24 11:38:00.203673,180.3575822085334,36.3750867947911,37.09629978534427,35.65387380423793
2018-04-24 11:38:00.453673,180.60770887057,36.22657699989333,36.9477899904465,35.50536400934016
2018-04-24 11:38:00.703673,180.85783553260663,36.080708842961826,36.801921833514996,35.359495852408656
2018-04-24 11:38:00.953673,181.10796219464325,35.9273294924691,36.64854248302227,35.20611650191593
2018-04-24 11:38:01.203673,181.35808885667987,35.766900445827694,36.488113436380864,35.045687455274525
2018-04-24 11:38:01.453673,181.60821551871646,35.60986233584957,36.33107532640274,34.8886493452964
2018-04-24 11:38:01.703673,181.85834218075308,35.46706244282255,36.18827543337572,34.74584945226938
2018-04-24 11:38:01.953673,182.1084688427897,35.345664898111515,36.066877888664685,34.624451907558345
2018-04-24 11:38:02.203673,182.35859550482633,35.25062975194598,35.97184274249915,34.52941676139281
2018-04-24 11:38:02.453673,182.60872216686295,35.18408897927898,35.90530196983215,34.46287598872581
2018-04-24 11:38:02.703673,182.85884882889957,35.14464806437654,35.86586105492971,34.42343507382337
2018-04-24 11:38:02.953673,183.1089754909362,35.128853204814604,35.85006619536777,34.407640214261434
2018-04-24 11:38:03.203673,183.3591021529728,35.132326551194865,35.853539541748034,34.411113560641695
2018-04-24 11:38:03.453673,183.60922881500943,35.149874738999245,35.871087729552414,34.428661748446075
2018-04-24 11:38:03.703673,183.85935547704602,35.17652881303942,35.89774180359259,34.45531582248625
2018-04-24 11:38:03.953673,184.10948213908264,35.20934501466484,35.93055800521801,34.48813202411167
2018-04-24 11:38:04.203673,184.35960880111926,35.24778505224483,35.968998042798,34.52657206169166
2018-04-24 11:38:04.453673,184.60973546315589,35.29232026748096,36.01353325803413,34.57110727692779
2018-04-24 11:38:04.703673,184.8598621251925,35.34311463928919,36.06432762984236,34.62190164873602
2018-04-24 11:38:04.953673,185.10998878722913,35.40026843735863,36.1214814279118,34.679055446805464
2018-04-24 11:38:05.203673,185.36011544926575,35.46441410170891,36.18562709226208,34.74320111115574
2018-04-24 11:38:05.453673,185.61024211130237,35.536069749194475,36.257282739747644,34.814856758641305
2018-04-24 11:38:05.703673,185.86036877333896,35.61479234549958,36.33600533605275,34.89357935494641
2018-04-24 11:38:05.953673,186.11049543537558,35.699434617960975,36.420647608514145,34.978221627407805
2018-04-24 11:38:06.203673,186.3606220974122,35.78899352900453,36.5102065195577,35.06778053845136
2018-04-24 11:38:06.453673,186.61074875944882,35.883185353971925,36.604398344525094,35.161972363418755
2018-04-24 11:38:06.703673,186.86087542148545,35.982226018135385,36.703439008688555,35.261013027582216
2018-04-24 11:38:06.953673,187.11100208352207,36.08572797407197,36.80694096462514,35.3645149835188
2018-04-24 11:38:07.203673,187.3611287455587,36.191481125757804,36.91269411631097,35.470268135204634
2018-04-24 11:38:07.453673,187.6112554075953,36.29494474955727,37.01615774011044,35.5737317590041
2018-04-24 11:38:07.703673,187.86138206963193,36.38918019481181,37.11039318536498,35.66796720425864
2018-04-24 11:38:07.953673,188.11150873166852,36.46299133326931,37.18420432382248,35.74177834271614
2018-04-24 11:38:08.203673,188.36163539370514,36.49444245421396,37.21565544476713,35.77322946366079
2018-04-24 11:38:08.453673,188.61176205574176,36.44909785912598,37.17031084967915,35.72788486857281
2018-04-24 11:38:08.703673,188.86188871777838,36.30911641342378,37.03032940397695,35.58790342287061
2018-04-24 11:38:08.953673,189.112015379815,36.097339559141375,36.818552549694544,35.376126568588205
2018-04-24 11:38:09.203673,189.36214204185163,35.84094560614559,36.56215859669876,35.11973261559242
2018-04-24 11:38:09.453673,189.61226870388825,35.55325357204488,36.27446656259805,34.83204058149171
2018-04-24 11:38:09.703673,189.86239536592487,35.24812542000007,35.96933841055324,34.5269124294469
2018-04-24 11:38:09.953673,190.1125220279615,34.937643872571684,35.65885686312485,34.216430882018514
2018-04-24 11:38:10.203673,190.36264868999808,34.62287264818061,35.34408563873378,33.90165965762744
2018-04-24 11:38:10.453673,190.6127753520347,34.30009734536596,35.02131033591913,33.57888435481279
2018-04-24 11:38:10.703673,190.86290201407132,33.97128259287873,34.6924955834319,33.25006960232556
2018-04-24 11:38:10.953673,191.11302867610794,33.6424712769289,34.36368426748207,32.92125828637573
2018-04-24 11:38:11.203673,191.36315533814457,33.31878501569562,34.03999800624879,32.59757202514245
2018-04-24 11:38:11.453673,191.6132820001812,33.00665009130343,33.7278630818566,32.28543710075026
2018-04-24 11:38:11.703673,191.8634086622178,32.7137802784831,33.43499326903627,31.99256728792993
2018-04-24 11:38:11.953673,192.11353532425443,32.44109593933923,33.1623089298924,31.719882948786058
2018-04-24 11:38:12.203673,192.36366198629105,32.17843141141144,32.89964440196461,31.45721842085827
2018-04-24 11:38:12.453673,192.61378864832764,31.91227175320211,32.633484743755275,31.19105876264894
2018-04-24 11:38:12.703673,192.86391531036426,31.638383781371644,32.359596771924814,30.917170790818474
2018-04-24 11:38:12.953673,193.11404197240088,31.36586426609469,32.08707725664786,30.64465127554152
2018-04-24 11:38:13.203673,193.3641686344375,31.10722252039522,31.82843551094839,30.38600952984205
2018-04-24 11:38:13.453673,193.61429529647413,30.866199913987092,31.587412904540262,30.144986923433922
2018-04-24 11:38:13.703673,193.86442195851075,30.636194361896116,31.357407352449286,29.914981371342947
2018-04-24 11:38:13.953673,194.11454862054737,30.407833494192833,31.129046484746002,29.686620503639663
2018-04-24 11:38:14.203673,194.364675282584,30.179338206230316,30.900551196783486,29.458125215677146
2018-04-24 11:38:14.453673,194.61480194462058,29.963709958307536,30.684922948860706,29.242496967754366
2018-04-24 11:38:14.703673,194.8649286066572,29.783067248838208,30.504280239391377,29.061854258285038
2018-04-24 11:38:14.953673,195.11505526869382,29.65177762744671,30.37299061799988,28.93056463689354
2018-04-24 11:38:15.203673,195.36518193073044,29.568904935071746,30.290117925624916,28.847691944518576
2018-04-24 11:38:15.453673,195.61530859276706,29.525371270117816,30.246584260670986,28.804158279564646
2018-04-24 11:38:15.703673,195.86543525480369,29.51166600024378,30.232878990796948,28.79045300969061
2018-04-24 11:38:15.953673,196.1155619168403,29.519553994394425,30.240766984947594,28.798341003841255
2018-04-24 11:38:16.203673,196.36568857887693,29.541691278864576,30.262904269417746,28.820478288311406
2018-04-24 11:38:16.453673,196.61581524091355,29.57231976575866,30.29353275631183,28.85110677520549
2018-04-24 11:38:16.703673,196.86594190295014,29.608170808334037,30.329383798887207,28.886957817780868
2018-04-24 11:38:16.953673,197.11606856498676,29.648766397786666,30.369979388339836,28.927553407233496
2018-04-24 11:38:17.203673,197.36619522702338,29.695642069252518,30.416855059805687,28.974429078699348
2018-04-24 11:38:17.453673,197.61632188906,29.750267784335,30.47148077488817,29.02905479378183
2018-04-24 11:38:17.703673,197.86644855109662,29.812523886460976,30.533736877014146,29.091310895907807
2018-04-24 11:38:17.953673,198.11657521313325,29.88146783695805,30.602680827511218,29.16025484640488
2018-04-24 11:38:18.203673,198.36670187516987,29.956490789060982,30.677703779614152,29.235277798507813
2018-04-24 11:38:18.453673,198.6168285372065,30.03700217110888,30.75821516166205,29.31578918055571
2018-04-24 11:38:18.703673,198.8669551992431,30.122408943488306,30.843621934041476,29.401195952935137
2018-04-24 11:38:18.953673,199.1170818612797,30.21312573666195,30.93433872721512,29.49191274610878
2018-04-24 11:38:19.203673,199.36720852331632,30.31059522482137,31.03180821537454,29.5893822342682
2018-04-24 11:38:19.453673,199.61733518535294,30.415649535355282,31.13686252590845,29.694436544802112
2018-04-24 11:38:19.703673,199.86746184738956,30.527285557543458,31.248498548096627,29.806072566990288
2018-04-24 11:38:19.953673,200.11758850942618,30.64389684004678,31.36510983059995,29.92268384949361
2018-04-24 11:38:20.203673,200.3677151714628,30.76549252364498,31.48670551419815,30.04427953309181
2018-04-24 11:38:20.453673,200.61784183349943,30.89351128768037,31.61472427823354,30.1722982971272
2018-04-24 11:38:20.703673,200.86796849553605,31.028455009946384,31.749668000499554,30.307242019393215
2018-04-24 11:38:20.953673,201.11809515757264,31.169179675905873,31.890392666459043,30.447966685352704
2018-04-24 11:38:21.203673,201.36822181960926,31.315134834030573,32.03634782458374,30.593921843477403
2018-04-24 11:38:21.453673,201.61834848164588,31.46775342187779,32.18896641243096,30.746540431324622
2018-04-24 11:38:21.703673,201.8684751436825,31.62857428244316,32.34978727299633,30.90736129188999
2018-04-24 11:38:21.953673,202.11860180571912,31.79698676026676,32.51819975081993,31.07577376971359
2018-04-24 11:38:22.203673,202.36872846775574,31.97072096083392,32.691933951387085,31.24950797028075
2018-04-24 11:38:22.453673,202.61885512979237,32.14836658332867,32.869579573881836,31.427153592775497
2018-04-24 11:38:22.703673,202.868981791829,32.33079002600895,33.05200301656212,31.60957703545578
2018-04-24 11:38:22.953673,203.1191084538656,32.51961765190854,33.24083064246171,31.79840466135537
2018-04-24 11:38:23.203673,203.3692351159022,32.71507154058132,33.43628453113449,31.99385855002815
2018-04-24 11:38:23.453673,203.61936177793882,32.916463433872046,33.637676424425216,32.195250443318876
2018-04-24 11:38:23.703673,203.86948843997544,33.12399190100975,33.84520489156292,32.40277891045658
2018-04-24 11:38:23.953673,204.11961510201206,33.338655228404484,34.059868218957654,32.617442237851314
2018-04-24 11:38:24.203673,204.36974176404868,33.560762358750345,34.281975349303515,32.839549368197176
2018-04-24 11:38:24.453673,204.6198684260853,33.78922863282442,34.51044162337759,33.06801564227125
2018-04-24 11:38:24.703673,204.86999508812193,34.02259260050333,34.7438055910565,33.30137960995016
2018-04-24 11:38:24.953673,205.12012175015855,34.260979064710966,34.982192055264136,33.5397660741578
2018-04-24 11:38:25.203673,205.37024841219517,34.506325477395734,35.227538467948904,33.785112486842564
2018-04-24 11:38:25.453673,205.62037507423176,34.75953958984918,35.48075258040235,34.03832659929601
2018-04-24 11:38:25.703673,205.87050173626838,35.01867017480567,35.73988316535884,34.2974571842525
2018-04-24 11:38:25.953673,206.120628398305,35.281792949434845,36.003005939988014,34.560579958881675
2018-04-24 11:38:26.203673,206.37075506034162,35.55001187648399,36.27122486703716,34.82879888593082
2018-04-24 11:38:26.453673,206.62088172237824,35.825647171481634,36.546860162034804,35.104434180928465
2018-04-24 11:38:26.703673,206.87100838441486,36.10899051743152,36.83020350798469,35.38777752687835
2018-04-24 11:38:26.953673,207.12113504645149,36.398149949463736,37.119362940016906,35.67693695891057
2018-04-24 11:38:27.203673,207.3712617084881,36.69158777520104,37.41280076575421,35.97037478464787
2018-04-24 11:38:27.453673,207.6213883705247,36.99048749802016,37.71170048857333,36.26927450746699
2018-04-24 11:38:27.703673,207.87151503256132,37.297843397826696,38.019056388379866,36.57663040727353
2018-04-24 11:38:27.953673,208.12164169459794,37.614385490307285,38.335598480860455,36.893172499754115
2018-04-24 11:38:28.203673,208.37176835663456,37.93696308487405,38.65817607542722,37.21575009432088
2018-04-24 11:38:28.453673,208.62189501867118,38.26214428860774,38.98335727916091,37.54093129805457
2018-04-24 11:38:28.703673,208.8720216807078,38.589800363168315,39.311013353721485,37.868587372615146
2018-04-24 11:38:28.953673,209.12214834274442,38.92309437697256,39.64430736752573,38.20188138641939
2018-04-24 11:38:29.203673,209.37227500478105,39.265170272293496,39.986383262846665,38.543957281740326
2018-04-24 11:38:29.453673,209.62240166681767,39.614070588309744,40.335283578862914,38.892857597756574
2018-04-24 11:38:29.703673,209.87252832885426,39.96389715176964,40.68511014232281,39.242684161216474
2018-04-24 11:38:29.953673,210.12265499089088,40.31401368004177,41.03522667059494,39.5928006894886
2018-04-24 11:38:30.203673,210.3727816529275,40.66968261437276,41.39089560492593,39.94846962381959
2018-04-24 11:38:30.453673,210.62290831496412,41.02805673104634,41.74926972159951,40.30684374049317
2018-04-24 11:38:30.703673,210.87303497700074,41.37143970372591,42.09265269427908,40.65022671317274
2018-04-24 11:38:30.953673,211.12316163903736,41.68079829944372,42.40201128999689,40.95958530889055
2018-04-24 11:38:31.203673,211.37328830107398,41.94525082856981,42.66646381912298,41.22403783801664
2018-04-24 11:38:31.453673,211.6234149631106,42.151396278440856,42.872609268994026,41.43018328788769
2018-04-24 11:38:31.703673,211.87354162514723,42.28097127970383,43.002184270257,41.55975828915066
2018-04-24 11:38:31.953673,212.12366828718382,42.330238847735245,43.051451838288415,41.609025857182075
2018-04-24 11:38:32.203673,212.37379494922044,42.3091735788919,43.03038656944507,41.58796058833873
2018-04-24 11:38:32.453673,212.62392161125706,42.22007769597762,42.94129068653079,41.49886470542445
2018-04-24 11:38:32.703673,212.87404827329368,42.05809392674496,42.77930691729813,41.33688093619179
2018-04-24 11:38:32.953673,213.1241749353303,41.83062120549435,42.55183419604752,41.10940821494118
2018-04-24 11:38:33.203673,213.37430159736692,41.55908410236623,42.2802970929194,40.83787111181306
2018-04-24 11:38:33.453673,213.62442825940354,41.26437567944713,41.9855886700003,40.54316268889396
2018-04-24 11:38:33.703673,213.87455492144016,40.962149781881976,41.683362772435146,40.24093679132881
2018-04-24 11:38:33.953673,214.12468158347676,40.66163898173981,41.38285197229298,39.94042599118664
2018-04-24 11:38:34.203673,214.37480824551338,40.36351842829967,41.08473141885284,39.6423054377465
2018-04-24 11:38:34.453673,214.62493490755,40.06328829769986,40.78450128825303,39.34207530714669
2018-04-24 11:38:34.703673,214.87506156958662,39.75507000965145,40.47628300020462,39.03385701909828
2018-04-24 11:38:34.953673,215.12518823162324,39.43302705153913,40.1542400420923,38.71181406098596
2018-04-24 11:38:35.203673,215.37531489365986,39.09931324834573,39.8205262388989,38.37810025779256
2018-04-24 11:38:35.453673,215.62544155569648,38.7756697901672,39.49688278072037,38.05445679961403
2018-04-24 11:38:35.703673,215.8755682177331,38.49630946833109,39.21752245888426,37.77509647777792
2018-04-24 11:38:35.953673,216.12569487976972,38.28345992368196,39.00467291423513,37.56224693312879
2018-04-24 11:38:36.203673,216.37582154180632,38.13766313266506,38.85887612321823,37.41645014211189
2018-04-24 11:38:36.453673,216.62594820384294,38.04789603838387,38.76910902893704,37.3266830478307
2018-04-24 11:38:36.703673,216.87607486587956,38.002053688201386,38.723266678754555,37.280840697648216
2018-04-24 11:38:36.953673,217.12620152791618,37.98949449797847,38.71070748853164,37.2682815074253
2018-04-24 11:38:37.203673,217.3763281899528,38.0000315956938,38.72124458624697,37.27881860514063
2018-04-24 11:38:37.453673,217.62645485198942,38.02497951972475,38.74619251027792,37.30376652917158
2018-04-24 11:38:37.703673,217.87658151402604,38.058948641874466,38.780161632427635,37.337735651321296
2018-04-24 11:38:37.953673,218.12670817606266,38.09920644216682,38.82041943271999,37.37799345161365
2018-04-24 11:38:38.203673,218.37683483809928,38.1443377777686,38.86555076832177,37.42312478721543
2018-04-24 11:38:38.453673,218.62696150013588,38.19387473371354,38.91508772426671,37.47266174316037
2018-04-24 11:38:38.703673,218.8770881621725,38.24728752965839,38.968500520211556,37.52607453910522
