datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:17:26.294251,146.37077705449306,35.545224909323885,36.29161894497413,34.79883087367364
2018-04-24 11:17:26.544251,146.62090629257708,35.30013776453753,36.04653180018778,34.553743728887284
2018-04-24 11:17:26.794251,146.87103553066112,35.053382903005954,35.7997769386562,34.306988867355706
2018-04-24 11:17:27.044251,147.12116476874513,34.811299403417635,35.55769343906788,34.06490536776739
2018-04-24 11:17:27.294251,147.37129400682915,34.5790003843696,35.32539442001985,33.83260634871935
2018-04-24 11:17:27.544251,147.6214232449132,34.36017040676543,35.106564442415674,33.61377637111518
2018-04-24 11:17:27.794251,147.8715524829972,34.15749028116683,34.90388431681708,33.41109624551658
2018-04-24 11:17:28.044251,148.12168172108125,33.96854412839603,34.71493816404628,33.222150092745785
2018-04-24 11:17:28.294251,148.37181095916526,33.78672828056114,34.53312231621139,33.040334244910895
2018-04-24 11:17:28.544251,148.62194019724927,33.607408908721496,34.35380294437174,32.86101487307125
2018-04-24 11:17:28.794251,148.87206943533332,33.4306226146035,34.17701665025375,32.68422857895325
2018-04-24 11:17:29.044251,149.12219867341733,33.26047332916717,34.00686736481742,32.51407929351692
2018-04-24 11:17:29.294251,149.37232791150134,33.10616822068265,33.852562256332895,32.3597741850324
2018-04-24 11:17:29.544251,149.6224571495854,32.980112210714864,33.72650624636511,32.23371817506462
2018-04-24 11:17:29.794251,149.8725863876694,32.889689329272294,33.63608336492254,32.143295293622046
2018-04-24 11:17:30.044251,150.12271562575341,32.83332175512892,33.57971579077917,32.08692771947867
2018-04-24 11:17:30.294251,150.37284486383746,32.80498528004257,33.55137931569282,32.058591244392325
2018-04-24 11:17:30.544251,150.62297410192147,32.7987627780807,33.54515681373095,32.05236874243045
2018-04-24 11:17:30.794251,150.8731033400055,32.80936739105014,33.555761426700386,32.06297335539989
2018-04-24 11:17:31.044251,151.12323257808953,32.831823320041565,33.57821735569181,32.08542928439132
2018-04-24 11:17:31.294251,151.37336181617354,32.86247551795553,33.60886955360578,32.11608148230528
2018-04-24 11:17:31.544251,151.62349105425758,32.89965783499008,33.64605187064033,32.15326379933983
2018-04-24 11:17:31.794251,151.8736202923416,32.94299835617801,33.68939239182826,32.19660432052776
2018-04-24 11:17:32.044251,152.1237495304256,32.99218210369213,33.73857613934238,32.24578806804188
2018-04-24 11:17:32.294251,152.37387876850966,33.04663290448042,33.793026940130666,32.30023886883017
2018-04-24 11:17:32.544251,152.62400800659367,33.10654365210819,33.85293768775844,32.360149616457946
2018-04-24 11:17:32.794251,152.87413724467768,33.172942172354986,33.919336208005234,32.42654813670474
2018-04-24 11:17:33.044251,153.12426648276173,33.245992815062436,33.992386850712684,32.49959877941219
2018-04-24 11:17:33.294251,153.37439572084574,33.324897529476296,34.07129156512654,32.57850349382605
2018-04-24 11:17:33.544251,153.62452495892975,33.40989307281049,34.15628710846074,32.66349903716024
2018-04-24 11:17:33.794251,153.8746541970138,33.502303563784324,34.24869759943457,32.755909528134076
2018-04-24 11:17:34.044251,154.1247834350978,33.60250290808448,34.34889694373473,32.856108872434234
2018-04-24 11:17:34.294251,154.37491267318185,33.70925386460714,34.45564790025739,32.962859828956894
2018-04-24 11:17:34.544251,154.62504191126587,33.82099686496854,34.56739090061879,33.074602829318295
2018-04-24 11:17:34.794251,154.87517114934988,33.937222098966934,34.68361613461718,33.19082806331669
2018-04-24 11:17:35.044251,155.12530038743392,34.058577293424385,34.80497132907463,33.31218325777414
2018-04-24 11:17:35.294251,155.37542962551794,34.18571840113958,34.93211243678983,33.439324365489334
2018-04-24 11:17:35.544251,155.62555886360195,34.318567295902085,35.06496133155233,33.57217326025184
2018-04-24 11:17:35.794251,155.875688101686,34.457157416569174,35.20355145221942,33.71076338091893
2018-04-24 11:17:36.044251,156.12581733977,34.602850722037665,35.34924475768791,33.85645668638742
2018-04-24 11:17:36.294251,156.37594657785402,34.75806831838071,35.504462354030956,34.01167428273046
2018-04-24 11:17:36.544251,156.62607581593807,34.923671201925174,35.67006523757542,34.177277166274926
2018-04-24 11:17:36.794251,156.87620505402208,35.09634941002054,35.842743445670784,34.34995537437029
2018-04-24 11:17:37.044251,157.12633429210612,35.27086061149523,36.01725464714548,34.52446657584498
2018-04-24 11:17:37.294251,157.37646353019014,35.44525940510533,36.19165344075558,34.698865369455085
2018-04-24 11:17:37.544251,157.62659276827415,35.62232272052849,36.368716756178735,34.87592868487824
2018-04-24 11:17:37.794251,157.8767220063582,35.8068762891298,36.553270324780044,35.06048225347955
2018-04-24 11:17:38.044251,158.1268512444422,36.00166525706363,36.748059292713876,35.25527122141338
2018-04-24 11:17:38.294251,158.37698048252622,36.20443816652164,36.95083220217189,35.45804413087139
2018-04-24 11:17:38.544251,158.62710972061026,36.411251963636346,37.15764599928659,35.6648579279861
2018-04-24 11:17:38.794251,158.87723895869428,36.62313350960608,37.369527545256325,35.87673947395583
2018-04-24 11:17:39.044251,159.1273681967783,36.84537279947543,37.591766835125675,36.09897876382518
2018-04-24 11:17:39.294251,159.37749743486233,37.07974397713283,37.826138012783076,36.33334994148258
2018-04-24 11:17:39.544251,159.62762667294635,37.32102993848455,38.0674239741348,36.5746359028343
2018-04-24 11:17:39.794251,159.8777559110304,37.56235649856579,38.30875053421604,36.81596246291554
2018-04-24 11:17:40.044251,160.1278851491144,37.8016685390854,38.548062574735646,37.05527450343515
2018-04-24 11:17:40.294251,160.37801438719842,38.04294169320219,38.789335728852436,37.29654765755194
2018-04-24 11:17:40.544251,160.62814362528246,38.293367992034334,39.03976202768458,37.546973956384086
2018-04-24 11:17:40.794251,160.87827286336648,38.55916108133127,39.305555116981516,37.81276704568102
2018-04-24 11:17:41.044251,161.1284021014505,38.84069249501522,39.58708653066547,38.09429845936497
2018-04-24 11:17:41.294251,161.37853133953453,39.12964472236686,39.87603875801711,38.383250686716615
2018-04-24 11:17:41.544251,161.62866057761855,39.41528389107113,40.161677926721374,38.66888985542088
2018-04-24 11:17:41.794251,161.87878981570256,39.69599219695281,40.442386232603056,38.94959816130256
2018-04-24 11:17:42.044251,162.1289190537866,39.979197911561414,40.72559194721166,39.232803875911166
2018-04-24 11:17:42.294251,162.37904829187062,40.26882398122207,41.01521801687232,39.52242994557182
2018-04-24 11:17:42.544251,162.62917752995466,40.55715582788572,41.30354986353597,39.810761792235475
2018-04-24 11:17:42.794251,162.87930676803867,40.83007772159343,41.57647175724368,40.083683685943186
2018-04-24 11:17:43.044251,163.1294360061227,41.07602694386957,41.82242097951982,40.329632908219324
2018-04-24 11:17:43.294251,163.37956524420673,41.28447022058477,42.03086425623502,40.538076184934525
2018-04-24 11:17:43.544251,163.62969448229074,41.43012009185584,42.17651412750609,40.68372605620559
2018-04-24 11:17:43.794251,163.87982372037476,41.463964499915434,42.21035853556568,40.71757046426519
2018-04-24 11:17:44.044251,164.1299529584588,41.35755823531913,42.10395227096938,40.611164199668885
2018-04-24 11:17:44.294251,164.38008219654282,41.145771418596794,41.89216545424704,40.39937738294655
2018-04-24 11:17:44.544251,164.63021143462683,40.8772357557499,41.62362979140015,40.13084172009965
2018-04-24 11:17:44.794251,164.88034067271087,40.57352652728672,41.319920562936964,39.82713249163647
2018-04-24 11:17:45.044251,165.1304699107949,40.24016369635435,40.9865577320046,39.4937696607041
2018-04-24 11:17:45.294251,165.3805991488789,39.883033418907054,40.6294274545573,39.13663938325681
2018-04-24 11:17:45.544251,165.63072838696294,39.51613896801012,40.262533003660366,38.76974493235987
2018-04-24 11:17:45.794251,165.88085762504696,39.1578004859304,39.90419452158065,38.411406450280154
2018-04-24 11:17:46.044251,166.130986863131,38.816689421684615,39.56308345733486,38.07029538603437
2018-04-24 11:17:46.294251,166.381116101215,38.48722833189099,39.23362236754124,37.74083429624074
2018-04-24 11:17:46.544251,166.63124533929903,38.16179987236614,38.908193908016386,37.41540583671589
2018-04-24 11:17:46.794251,166.88137457738307,37.83599071437485,38.5823847500251,37.089596678724604
2018-04-24 11:17:47.044251,167.13150381546708,37.50220527664888,38.24859931229913,36.75581124099863
2018-04-24 11:17:47.294251,167.3816330535511,37.16029864728986,37.90669268294011,36.413904611639616
2018-04-24 11:17:47.544251,167.63176229163514,36.83246167867575,37.578855714326,36.0860676430255
2018-04-24 11:17:47.794251,167.88189152971916,36.53931793449888,37.28571197014913,35.792923898848635
2018-04-24 11:17:48.044251,168.13202076780317,36.27262844412422,37.01902247977447,35.526234408473975
2018-04-24 11:17:48.294251,168.3821500058872,36.01006085358878,36.75645488923903,35.263666817938535
2018-04-24 11:17:48.544251,168.63227924397123,35.74096363912437,36.487357674774614,34.99456960347412
2018-04-24 11:17:48.794251,168.88240848205527,35.47109984540742,36.21749388105767,34.724705809757175
2018-04-24 11:17:49.044251,169.13253772013928,35.21035395712129,35.95674799277154,34.463959921471044
2018-04-24 11:17:49.294251,169.3826669582233,34.96208966111573,35.70848369676598,34.215695625465486
2018-04-24 11:17:49.544251,169.63279619630734,34.721533315454266,35.467927351104514,33.97513927980402
2018-04-24 11:17:49.794251,169.88292543439135,34.48060239517441,35.226996430824656,33.73420835952416
2018-04-24 11:17:50.044251,170.13305467247537,34.23559078100635,34.9819848166566,33.489196745356104
2018-04-24 11:17:50.294251,170.3831839105594,33.99094922257051,34.737343258220754,33.24455518692026
2018-04-24 11:17:50.544251,170.63331314864342,33.755781523780044,34.50217555943029,33.009387488129796
2018-04-24 11:17:50.794251,170.88344238672744,33.537429474150805,34.28382350980105,32.79103543850056
2018-04-24 11:17:51.044251,171.13357162481148,33.336727925317405,34.08312196096765,32.59033388966716
2018-04-24 11:17:51.294251,171.3837008628955,33.14820786608205,33.8946019017323,32.401813830431806
2018-04-24 11:17:51.544251,171.63383010097954,32.96535836298513,33.711752398635376,32.21896432733488
2018-04-24 11:17:51.794251,171.88395933906355,32.78535880288379,33.53175283853404,32.038964767233544
2018-04-24 11:17:52.044251,172.13408857714757,32.61057392247131,33.35696795812156,31.864179886821063
2018-04-24 11:17:52.294251,172.3842178152316,32.44913772441322,33.19553176006347,31.702743688762972
2018-04-24 11:17:52.544251,172.63434705331562,32.31276656432057,33.05916059997082,31.56637252867032
2018-04-24 11:17:52.794251,172.88447629139964,32.21024313148871,32.95663716713896,31.463849095838462
2018-04-24 11:17:53.044251,173.13460552948368,32.143401495726835,32.88979553137708,31.397007460076587
2018-04-24 11:17:53.294251,173.3847347675677,32.108861536631125,32.85525557228137,31.362467500980877
2018-04-24 11:17:53.544251,173.6348640056517,32.100621228127864,32.84701526377811,31.354227192477616
2018-04-24 11:17:53.794251,173.88499324373575,32.11103427869796,32.857428314348205,31.36464024304771
2018-04-24 11:17:54.044251,174.13512248181976,32.132632160033005,32.87902619568325,31.386238124382757
2018-04-24 11:17:54.294251,174.38525171990378,32.161047606820176,32.907441642470424,31.41465357116993
2018-04-24 11:17:54.544251,174.63538095798782,32.195721708326374,32.94211574397662,31.449327672676127
2018-04-24 11:17:54.794251,174.88551019607183,32.23783714078863,32.984231176438875,31.49144310513838
2018-04-24 11:17:55.044251,175.13563943415588,32.28793719271424,33.034331228364486,31.54154315706399
2018-04-24 11:17:55.294251,175.3857686722399,32.34531802690712,33.09171206255737,31.598923991256875
2018-04-24 11:17:55.544251,175.6358979103239,32.40905268701448,33.15544672266473,31.662658651364232
2018-04-24 11:17:55.794251,175.88602714840795,32.47863246444238,33.225026500092625,31.73223842879213
2018-04-24 11:17:56.044251,176.13615638649196,32.55358924659626,33.29998328224651,31.807195210946013
2018-04-24 11:17:56.294251,176.38628562457598,32.63334916473192,33.379743200382165,31.88695512908167
2018-04-24 11:17:56.544251,176.63641486266002,32.717833100821835,33.46422713647208,31.971439065171587
2018-04-24 11:17:56.794251,176.88654410074403,32.80798814096001,33.55438217661026,32.061594105309766
2018-04-24 11:17:57.044251,177.13667333882805,32.90525771433725,33.6516517499875,32.158863678687005
2018-04-24 11:17:57.294251,177.3868025769121,33.01003035585027,33.756424391500516,32.26363632020002
2018-04-24 11:17:57.544251,177.6369318149961,33.12103707043214,33.867431106082385,32.37464303478189
2018-04-24 11:17:57.794251,177.88706105308015,33.23712126016524,33.98351529581549,32.49072722451499
2018-04-24 11:17:58.044251,178.13719029116416,33.358961588072994,34.10535562372324,32.612567552422746
2018-04-24 11:17:58.294251,178.38731952924817,33.488006655692516,34.23440069134276,32.74161262004227
2018-04-24 11:17:58.544251,178.63744876733222,33.624211626502245,34.37060566215249,32.877817590852
2018-04-24 11:17:58.794251,178.88757800541623,33.76622835668225,34.512622392332496,33.019834321032
2018-04-24 11:17:59.044251,179.13770724350024,33.913894536949314,34.66028857259956,33.16750050129907
2018-04-24 11:17:59.294251,179.3878364815843,34.068387621538164,34.81478165718841,33.32199358588792
2018-04-24 11:17:59.544251,179.6379657196683,34.22935632455114,34.97575036020139,33.48296228890089
2018-04-24 11:17:59.794251,179.88809495775232,34.39483762211991,35.141231657770156,33.64844358646966
2018-04-24 11:18:00.044251,180.13822419583636,34.5648292282382,35.31122326388845,33.818435192587955
2018-04-24 11:18:00.294251,180.38835343392037,34.74178103033064,35.48817506598089,33.995386994680395
2018-04-24 11:18:00.544251,180.63848267200441,34.92711111819876,35.67350515384901,34.18071708254851
2018-04-24 11:18:00.794251,180.88861191008843,35.11975148474187,35.86614552039212,34.37335744909162
2018-04-24 11:18:01.044251,181.13874114817244,35.31798681693932,36.064380852589565,34.57159278128907
2018-04-24 11:18:01.294251,181.38887038625649,35.520678522046694,36.26707255769694,34.774284486396446
2018-04-24 11:18:01.544251,181.6389996243405,35.72728992474672,36.47368396039697,34.98089588909647
2018-04-24 11:18:01.794251,181.8891288624245,35.938718846737316,36.685112882387564,35.19232481108707
2018-04-24 11:18:02.044251,182.13925810050856,36.15741935270999,36.903813388360234,35.41102531705974
2018-04-24 11:18:02.294251,182.38938733859257,36.385006102572845,37.13140013822309,35.6386120669226
2018-04-24 11:18:02.544251,182.63951657667658,36.62029887349267,37.36669290914292,35.873904837842424
2018-04-24 11:18:02.794251,182.88964581476063,36.86105440991933,37.60744844556958,36.114660374269086
2018-04-24 11:18:03.044251,183.13977505284464,37.10705026171506,37.85344429736531,36.36065622606481
2018-04-24 11:18:03.294251,183.38990429092865,37.35977817970875,38.106172215358995,36.6133841440585
2018-04-24 11:18:03.544251,183.6400335290127,37.61950940573581,38.36590344138606,36.873115370085564
2018-04-24 11:18:03.794251,183.8901627670967,37.88484713720085,38.6312411728511,37.1384531015506
2018-04-24 11:18:04.044251,184.14029200518075,38.15509369866648,38.901487734316724,37.40869966301623
2018-04-24 11:18:04.294251,184.39042124326477,38.431255063238694,39.17764909888894,37.68486102758845
2018-04-24 11:18:04.544251,184.64055048134878,38.714906598203555,39.4613006338538,37.96851256255331
2018-04-24 11:18:04.794251,184.89067971943282,39.0066928947613,39.75308693041155,38.26029885911105
2018-04-24 11:18:05.044251,185.14080895751684,39.30464750311796,40.05104153876821,38.558253467467715
2018-04-24 11:18:05.294251,185.39093819560085,39.60374905862808,40.35014309427833,38.857355022977835
2018-04-24 11:18:05.544251,185.6410674336849,39.90024430853039,40.64663834418064,39.15385027288014
2018-04-24 11:18:05.794251,185.8911966717689,40.1981685331594,40.944562568809644,39.45177449750915
2018-04-24 11:18:06.044251,186.14132590985292,40.508495908321954,41.2548899439722,39.76210187267171
2018-04-24 11:18:06.294251,186.39145514793697,40.838215757546735,41.58460979319698,40.09182172189649
2018-04-24 11:18:06.544251,186.64158438602098,41.18052866652333,41.92692270217358,40.43413463087308
2018-04-24 11:18:06.794251,186.89171362410502,41.51943678720359,42.265830822853836,40.77304275155334
2018-04-24 11:18:07.044251,187.14184286218904,41.843128354465065,42.58952239011531,41.09673431881482
2018-04-24 11:18:07.294251,187.39197210027305,42.14692356147664,42.89331759712689,41.40052952582639
2018-04-24 11:18:07.544251,187.6421013383571,42.42464886055035,43.171042896200596,41.6782548249001
2018-04-24 11:18:07.794251,187.8922305764411,42.66699187031311,43.41338590596336,41.920597834662864
2018-04-24 11:18:08.044251,188.14235981452512,42.872216720374894,43.61861075602514,42.125822684724646
2018-04-24 11:18:08.294251,188.39248905260916,43.05098460784699,43.79737864349724,42.304590572196744
2018-04-24 11:18:08.544251,188.64261829069318,43.2180905105056,43.964484546155845,42.47169647485535
2018-04-24 11:18:08.794251,188.8927475287772,43.38438502104954,44.13077905669979,42.63799098539929
2018-04-24 11:18:09.044251,189.14287676686124,43.5552398332214,44.30163386887165,42.80884579757115
2018-04-24 11:18:09.294251,189.39300600494525,43.731641382823014,44.47803541847326,42.985247347172766
2018-04-24 11:18:09.544251,189.6431352430293,43.91268409643001,44.65907813208026,43.166290060779765
2018-04-24 11:18:09.794251,189.8932644811133,44.09930499996986,44.84569903562011,43.35291096431961
2018-04-24 11:18:10.044251,190.14339371919732,44.29496187646345,45.041355912113694,43.5485678408132
2018-04-24 11:18:10.294251,190.39352295728136,44.50117989211217,45.24757392776242,43.75478585646192
2018-04-24 11:18:10.544251,190.64365219536538,44.71358478894037,45.45997882459062,43.967190753290126
2018-04-24 11:18:10.794251,190.8937814334494,44.924169698851564,45.67056373450181,44.17777566320132
2018-04-24 11:18:11.044251,191.14391067153343,45.12560121871694,45.871995254367185,44.37920718306669
2018-04-24 11:18:11.294251,191.39403990961745,45.312062504589576,46.058456540239824,44.56566846893933
2018-04-24 11:18:11.544251,191.64416914770146,45.478284798343935,46.22467883399418,44.73189076269369
2018-04-24 11:18:11.794251,191.8942983857855,45.61429891891978,46.36069295457003,44.86790488326953
2018-04-24 11:18:12.044251,192.14442762386952,45.69157985516524,46.437973890815485,44.94518581951499
2018-04-24 11:18:12.294251,192.39455686195356,45.66461282483329,46.41100686048354,44.918218789183044
2018-04-24 11:18:12.544251,192.64468610003757,45.52275104174821,46.269145077398456,44.77635700609796
2018-04-24 11:18:12.794251,192.8948153381216,45.312437825659984,46.05883186131023,44.566043790009736
2018-04-24 11:18:13.044251,193.14494457620563,45.0778433926247,45.82423742827495,44.33144935697445
2018-04-24 11:18:13.294251,193.39507381428965,44.82739864114213,45.57379267679238,44.081004605491884
2018-04-24 11:18:13.544251,193.64520305237366,44.54905774764376,45.295451783294006,43.80266371199351
2018-04-24 11:18:13.794251,193.8953322904577,44.240934028826835,44.98732806447708,43.49453999317659
2018-04-24 11:18:14.044251,194.14546152854172,43.92783847347774,44.67423250912799,43.181444437827494
2018-04-24 11:18:14.294251,194.39559076662573,43.63743749315591,44.383831528806155,42.89104345750566
2018-04-24 11:18:14.544251,194.64572000470977,43.3699720369011,44.11636607255135,42.623578001250856
2018-04-24 11:18:14.794251,194.8958492427938,43.10274896605037,43.84914300170062,42.35635493040012
2018-04-24 11:18:15.044251,195.1459784808778,42.81272016385916,43.55911419950941,42.066326128208914
2018-04-24 11:18:15.294251,195.39610771896184,42.498553731561834,43.24494776721208,41.75215969591159
2018-04-24 11:18:15.544251,195.64623695704586,42.18486324123636,42.931257276886605,41.43846920558611
2018-04-24 11:18:15.794251,195.8963661951299,41.89334260376434,42.639736639414586,41.14694856811409
2018-04-24 11:18:16.044251,196.14649543321391,41.62260688653709,42.36900092218734,40.876212850886844
2018-04-24 11:18:16.294251,196.39662467129793,41.370129672608414,42.11652370825866,40.623735636958166
2018-04-24 11:18:16.544251,196.64675390938197,41.15413419487401,41.90052823052426,40.40774015922376
2018-04-24 11:18:16.794251,196.89688314746599,40.99671181808438,41.743105853734626,40.25031778243413
2018-04-24 11:18:17.044251,197.14701238555,40.900014586836264,41.64640862248651,40.153620551186016
2018-04-24 11:18:17.294251,197.39714162363404,40.851064439547855,41.5974584751981,40.10467040389761
2018-04-24 11:18:17.544251,197.64727086171806,40.835810751757684,41.58220478740793,40.089416716107436
2018-04-24 11:18:17.794251,197.89740009980207,40.84353390710951,41.58992794275976,40.09713987145926
2018-04-24 11:18:18.044251,198.1475293378861,40.865968233124875,41.61236226877512,40.11957419747463
2018-04-24 11:18:18.294251,198.39765857597013,40.89756784172111,41.64396187737136,40.151173806070865
2018-04-24 11:18:18.544251,198.64778781405417,40.935773933914696,41.682167969564944,40.18937989826445
2018-04-24 11:18:18.794251,198.89791705213818,40.97981464996525,41.7262086856155,40.233420614315
2018-04-24 11:18:19.044251,199.1480462902222,41.02940286440531,41.77579690005556,40.283008828755065
2018-04-24 11:18:19.294251,199.39817552830624,41.08430631635628,41.83070035200653,40.337912280706036
2018-04-24 11:18:19.544251,199.64830476639025,41.14483064865918,41.89122468430943,40.39843661300893
2018-04-24 11:18:19.794251,199.89843400447427,41.211923806297065,41.95831784194731,40.46552977064682
2018-04-24 11:18:20.044251,200.1485632425583,41.28588378039843,42.032277816048676,40.53948974474818
2018-04-24 11:18:20.294251,200.39869248064232,41.36592893222807,42.11232296787832,40.619534896577825
2018-04-24 11:18:20.544251,200.64882171872634,41.45195483899044,42.198348874640686,40.70556080334019
2018-04-24 11:18:20.794251,200.89895095681038,41.54491216426163,42.29130619991188,40.798518128611384
2018-04-24 11:18:21.044251,201.1490801948944,41.6447867023083,42.39118073795855,40.898392666658054
2018-04-24 11:18:21.294251,201.39920943297844,41.750338759393955,42.4967327950442,41.00394472374371
2018-04-24 11:18:21.544251,201.64933867106245,41.86114770900983,42.607541744660075,41.11475367335958
2018-04-24 11:18:21.794251,201.89946790914647,41.97784995500351,42.724243990653754,41.23145591935326
2018-04-24 11:18:22.044251,202.1495971472305,42.10042429273775,42.846818328388,41.3540302570875
2018-04-24 11:18:22.294251,202.39972638531452,42.22843814438017,42.97483218003042,41.48204410872992
2018-04-24 11:18:22.544251,202.64985562339854,42.36301644332278,43.109410478973025,41.61662240767253
2018-04-24 11:18:22.794251,202.89998486148258,42.50611272442595,43.252506760076194,41.7597186887757
2018-04-24 11:18:23.044251,203.1501140995666,42.657110393256374,43.40350442890662,41.91071635760613
2018-04-24 11:18:23.294251,203.4002433376506,42.81253889686822,43.558932932518466,42.06614486121797
2018-04-24 11:18:23.544251,203.65037257573465,42.970572254288385,43.71696628993863,42.22417821863814
2018-04-24 11:18:23.794251,203.90050181381866,43.13361577861609,43.88000981426634,42.38722174296584
2018-04-24 11:18:24.044251,204.15063105190268,43.30536444385187,44.05175847950212,42.558970408201624
2018-04-24 11:18:24.294251,204.40076028998672,43.48707919168372,44.23347322733397,42.74068515603347
2018-04-24 11:18:24.544251,204.65088952807073,43.67692445512763,44.42331849077788,42.930530419477385
2018-04-24 11:18:24.794251,204.90101876615478,43.87111151512421,44.61750555077446,43.124717479473965
2018-04-24 11:18:25.044251,205.1511480042388,44.066109629435324,44.81250366508557,43.31971559378508
2018-04-24 11:18:25.294251,205.4012772423228,44.26207058045048,45.008464616100724,43.51567654480023
2018-04-24 11:18:25.544251,205.65140648040685,44.46378546361239,45.21017949926264,43.71739142796214
2018-04-24 11:18:25.794251,205.90153571849086,44.676586742257975,45.42298077790822,43.93019270660773
2018-04-24 11:18:26.044251,206.15166495657488,44.90127222713598,45.64766626278623,44.154878191485736
2018-04-24 11:18:26.294251,206.40179419465892,45.1334499475975,45.879843983247746,44.38705591194725
2018-04-24 11:18:26.544251,206.65192343274293,45.3677478214775,46.11414185712775,44.62135378582725
2018-04-24 11:18:26.794251,206.90205267082695,45.603568758187855,46.3499627938381,44.85717472253761
2018-04-24 11:18:27.044251,207.152181908911,45.847177854754555,46.5935718904048,45.10078381910431
2018-04-24 11:18:27.294251,207.402311146995,46.10466416264968,46.851058198299924,45.35827012699943
2018-04-24 11:18:27.544251,207.65244038507905,46.3705761985229,47.116970234173145,45.62418216287265
2018-04-24 11:18:27.794251,207.90256962316306,46.62924299215241,47.37563702780266,45.882848956502166
2018-04-24 11:18:28.044251,208.15269886124707,46.86903674515868,47.61543078080893,46.12264270950843
2018-04-24 11:18:28.294251,208.40282809933112,47.087804330472935,47.83419836612318,46.34141029482269
2018-04-24 11:18:28.544251,208.65295733741513,47.286688698616004,48.03308273426625,46.540294662965756
2018-04-24 11:18:28.794251,208.90308657549915,47.462351733366916,48.20874576901716,46.71595769771667
2018-04-24 11:18:29.044251,209.1532158135832,47.59251167977022,48.338905715420466,46.84611764411997
2018-04-24 11:18:29.294251,209.4033450516672,47.63033023975777,48.376724275408016,46.88393620410752
2018-04-24 11:18:29.544251,209.65347428975122,47.55526340614814,48.30165744179839,46.808869370497895
2018-04-24 11:18:29.794251,209.90360352783526,47.39925694559915,48.145650981249396,46.6528629099489
2018-04-24 11:18:30.044251,210.15373276591927,47.194747468106826,47.94114150375707,46.44835343245658
2018-04-24 11:18:30.294251,210.40386200400332,46.9551979230353,47.70159195868555,46.20880388738505
2018-04-24 11:18:30.544251,210.65399124208733,46.68735138055122,47.43374541620147,45.94095734490097
2018-04-24 11:18:30.794251,210.90412048017134,46.39871336366219,47.14510739931244,45.65231932801194
2018-04-24 11:18:31.044251,211.1542497182554,46.10109782045637,46.847491856106615,45.35470378480612
2018-04-24 11:18:31.294251,211.4043789563394,45.81690217484133,46.56329621049158,45.070508139191084
2018-04-24 11:18:31.544251,211.6545081944234,45.57780194836936,46.32419598401961,44.831407912719115
2018-04-24 11:18:31.794251,211.90463743250746,45.405339850183,46.151733885833245,44.65894581453275
2018-04-24 11:18:32.044251,212.15476667059147,45.2981721778355,46.044566213485744,44.55177814218525
2018-04-24 11:18:32.294251,212.40489590867548,45.24196889980624,45.988362935456486,44.49557486415599
2018-04-24 11:18:32.544251,212.65502514675953,45.22221962177117,45.968613657421415,44.47582558612092
2018-04-24 11:18:32.794251,212.90515438484354,45.22757910272992,45.97397313838017,44.48118506707967
2018-04-24 11:18:33.044251,213.15528362292756,45.2490290904548,45.995423126105045,44.50263505480455
2018-04-24 11:18:33.294251,213.4054128610116,45.280323248518236,46.026717284168484,44.53392921286799
2018-04-24 11:18:33.544251,213.6555420990956,45.31843866683686,46.06483270248711,44.572044631186614
2018-04-24 11:18:33.794251,213.90567133717965,45.362449497255,46.10884353290525,44.61605546160475
2018-04-24 11:18:34.044251,214.15580057526367,45.4115467132996,46.15794074894985,44.66515267764935
2018-04-24 11:18:34.294251,214.40592981334768,45.462908104070756,46.209302139721004,44.71651406842051
2018-04-24 11:18:34.544251,214.65605905143173,45.51058060256736,46.256974638217606,44.76418656691711
2018-04-24 11:18:34.794251,214.90618828951574,45.54486010026104,46.29125413591129,44.79846606461079
2018-04-24 11:18:35.044251,215.15631752759975,45.55025608219613,46.296650117846376,44.80386204654588
2018-04-24 11:18:35.294251,215.4064467656838,45.510615036338145,46.25700907198839,44.7642210006879
2018-04-24 11:18:35.544251,215.6565760037678,45.43308194071143,46.17947597636168,44.686687905061184
2018-04-24 11:18:35.794251,215.90670524185182,45.353311377944905,46.09970541359515,44.60691734229466
2018-04-24 11:18:36.044251,216.15683447993587,45.2976212077764,46.04401524342665,44.551227172126154
2018-04-24 11:18:36.294251,216.40696371801988,45.269076794885834,46.01547083053608,44.522682759235586
2018-04-24 11:18:36.544251,216.65709295610392,45.262567945414375,46.00896198106462,44.51617390976413
2018-04-24 11:18:36.794251,216.90722219418794,45.272985027719706,46.01937906336995,44.52659099206946
2018-04-24 11:18:37.044251,217.15735143227195,45.29547237123984,46.04186640689009,44.54907833558959
2018-04-24 11:18:37.294251,217.407480670356,45.32597196450904,46.072366000159285,44.57957792885879
2018-04-24 11:18:37.544251,217.65760990844,45.3626961935481,46.10909022919835,44.616302157897856
2018-04-24 11:18:37.794251,217.90773914652402,45.40583185392379,46.15222588957404,44.659437818273545
2018-04-24 11:18:38.044251,218.15786838460807,45.45544414807466,46.20183818372491,44.709050112424414
2018-04-24 11:18:38.294251,218.40799762269208,45.510613055831186,46.257007091481434,44.76421902018094
2018-04-24 11:18:38.544251,218.6581268607761,45.57117955489412,46.31757359054437,44.824785519243875
2018-04-24 11:18:38.794251,218.90825609886014,45.63861503195521,46.38500906760546,44.892220996304964
