datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:57:26.212468,146.36438908719612,46.17190551473416,47.081558975789285,45.26225205367904
2018-04-24 11:57:26.462468,146.6145287461077,45.683783481727396,46.59343694278252,44.774130020672274
2018-04-24 11:57:26.712468,146.8646684050193,45.16788023645296,46.07753369750808,44.25822677539784
2018-04-24 11:57:26.962468,147.11480806393087,44.63267670438299,45.54233016543811,43.723023243327866
2018-04-24 11:57:27.212468,147.36494772284246,44.10399123465869,45.013644695713815,43.19433777360357
2018-04-24 11:57:27.462468,147.61508738175405,43.59524496262408,44.5048984236792,42.68559150156896
2018-04-24 11:57:27.712468,147.86522704066564,43.091742998910036,44.00139645996516,42.182089537854914
2018-04-24 11:57:27.962468,148.11536669957724,42.57021748329291,43.47987094434803,41.660564022237786
2018-04-24 11:57:28.212468,148.36550635848883,42.024081136772196,42.93373459782732,41.114427675717074
2018-04-24 11:57:28.462468,148.61564601740042,41.46957209407636,42.379225555131484,40.55991863302124
2018-04-24 11:57:28.712468,148.865785676312,40.937011864619826,41.84666532567495,40.027358403564705
2018-04-24 11:57:28.962468,149.11592533522358,40.451963167239484,41.361616628294605,39.54230970618436
2018-04-24 11:57:29.212468,149.36606499413517,40.0125300627192,40.92218352377432,39.10287660166408
2018-04-24 11:57:29.462468,149.61620465304676,39.58550241980548,40.4951558808606,38.67584895875036
2018-04-24 11:57:29.712468,149.86634431195836,39.12848722276529,40.03814068382041,38.218833761710165
2018-04-24 11:57:29.962468,150.11648397086995,38.62477823517011,39.534431696225234,37.71512477411499
2018-04-24 11:57:30.212468,150.36662362978154,38.10381121470823,39.01346467576335,37.19415775365311
2018-04-24 11:57:30.462468,150.6167632886931,37.60987937755382,38.51953283860894,36.700225916498695
2018-04-24 11:57:30.712468,150.8669029476047,37.14815157581161,38.05780503686673,36.23849811475649
2018-04-24 11:57:30.962468,151.1170426065163,36.688366850337836,37.59802031139296,35.778713389282714
2018-04-24 11:57:31.212468,151.36718226542789,36.22703908531272,37.13669254636784,35.3173856242576
2018-04-24 11:57:31.462468,151.61732192433948,35.82033087526888,36.729984336324,34.91067741421376
2018-04-24 11:57:31.712468,151.86746158325107,35.52414868078706,36.43380214184218,34.614495219731936
2018-04-24 11:57:31.962468,152.11760124216266,35.33978313190571,36.24943659296083,34.43012967085059
2018-04-24 11:57:32.212468,152.36774090107423,35.23804977631643,36.14770323737155,34.32839631526131
2018-04-24 11:57:32.462468,152.61788055998582,35.19242472650723,36.10207818756235,34.282771265452105
2018-04-24 11:57:32.712468,152.8680202188974,35.18458947508522,36.09424293614034,34.2749360140301
2018-04-24 11:57:32.962468,153.118159877809,35.20041017268891,36.11006363374403,34.29075671163379
2018-04-24 11:57:33.212468,153.3682995367206,35.22986432403596,36.13951778509108,34.32021086298084
2018-04-24 11:57:33.462468,153.6184391956322,35.26745930683494,36.17711276789006,34.357805845779815
2018-04-24 11:57:33.712468,153.86857885454378,35.3103267630087,36.219980224063825,34.40067330195358
2018-04-24 11:57:33.962468,154.11871851345538,35.35726000034174,36.26691346139686,34.44760653928662
2018-04-24 11:57:34.212468,154.36885817236694,35.40917722034543,36.31883068140055,34.499523759290305
2018-04-24 11:57:34.462468,154.61899783127853,35.46821905766552,36.37787251872064,34.5585655966104
2018-04-24 11:57:34.712468,154.86913749019013,35.53537229138058,36.445025752435704,34.62571883032546
2018-04-24 11:57:34.962468,155.11927714910172,35.6098006259939,36.51945408704902,34.70014716493878
2018-04-24 11:57:35.212468,155.3694168080133,35.69066567743341,36.60031913848853,34.781012216378286
2018-04-24 11:57:35.462468,155.6195564669249,35.777937921867576,36.6875913829227,34.868284460812454
2018-04-24 11:57:35.712468,155.8696961258365,35.871236087178204,36.780889548233326,34.96158262612308
2018-04-24 11:57:35.962468,156.11983578474806,35.96969119703964,36.87934465809476,35.060037735984515
2018-04-24 11:57:36.212468,156.36997544365965,36.07337155030379,36.98302501135891,35.16371808924867
2018-04-24 11:57:36.462468,156.62011510257125,36.18349244882768,37.0931459098828,35.27383898777256
2018-04-24 11:57:36.712468,156.87025476148284,36.30063964691551,37.210293107970635,35.39098618586039
2018-04-24 11:57:36.962468,157.12039442039443,36.42379061405626,37.33344407511138,35.51413715300114
2018-04-24 11:57:37.212468,157.37053407930603,36.55165122388204,37.46130468493716,35.64199776282692
2018-04-24 11:57:37.462468,157.62067373821762,36.6840688799236,37.59372234097872,35.77441541886848
2018-04-24 11:57:37.712468,157.87081339712918,36.82207543198114,37.73172889303626,35.91242197092602
2018-04-24 11:57:37.962468,158.12095305604078,36.96754079223186,37.87719425328698,36.05788733117674
2018-04-24 11:57:38.212468,158.37109271495237,37.12215351821429,38.03180697926941,36.21250005715917
2018-04-24 11:57:38.462468,158.62123237386396,37.285371983950085,38.19502544500521,36.375718522894964
2018-04-24 11:57:38.712468,158.87137203277555,37.45428643919751,38.36393990025263,36.54463297814239
2018-04-24 11:57:38.962468,159.12151169168715,37.626492518692054,38.536145979747175,36.71683905763693
2018-04-24 11:57:39.212468,159.37165135059874,37.80164448818769,38.71129794924281,36.89199102713257
2018-04-24 11:57:39.462468,159.6217910095103,37.980694347180744,38.890347808235866,37.07104088612562
2018-04-24 11:57:39.712468,159.8719306684219,38.16598602888075,39.075639489935874,37.25633256782563
2018-04-24 11:57:39.962468,160.1220703273335,38.36096049045881,39.27061395151393,37.45130702940369
2018-04-24 11:57:40.212468,160.37220998624508,38.56713888822054,39.47679234927566,37.65748542716542
2018-04-24 11:57:40.462468,160.62234964515667,38.78146917640282,39.691122637457944,37.8718157153477
2018-04-24 11:57:40.712468,160.87248930406827,38.997482410732,39.90713587178712,38.087828949676876
2018-04-24 11:57:40.962468,161.12262896297986,39.20812679249435,40.11778025354947,38.298473331439226
2018-04-24 11:57:41.212468,161.37276862189142,39.407539538908594,40.317192999963716,38.49788607785347
2018-04-24 11:57:41.462468,161.62290828080302,39.59220564224911,40.501859103304234,38.68255218119399
2018-04-24 11:57:41.712468,161.8730479397146,39.75904907030262,40.668702531357745,38.8493956092475
2018-04-24 11:57:41.962468,162.1231875986262,39.89377496439391,40.803428425449034,38.98412150333879
2018-04-24 11:57:42.212468,162.3733272575378,39.95590554628014,40.865559007335264,39.04625208522502
2018-04-24 11:57:42.462468,162.6234669164494,39.89533533302238,40.8049887940775,38.98568187196726
2018-04-24 11:57:42.712468,162.87360657536098,39.69516304784044,40.60481650889556,38.78550958678532
2018-04-24 11:57:42.962468,163.12374623427255,39.383509428377636,40.29316288943276,38.473855967322514
2018-04-24 11:57:43.212468,163.37388589318414,39.026403926457796,39.93605738751292,38.116750465402674
2018-04-24 11:57:43.462468,163.62402555209573,38.70511524492947,39.614768705984595,37.79546178387435
2018-04-24 11:57:43.712468,163.87416521100732,38.46976528076506,39.37941874182018,37.56011181970994
2018-04-24 11:57:43.962468,164.12430486991892,38.323421860084544,39.233075321139665,37.41376839902942
2018-04-24 11:57:44.212468,164.3744445288305,38.24588018358173,39.155533644636854,37.33622672252661
2018-04-24 11:57:44.462468,164.6245841877421,38.215637182368475,39.1252906434236,37.30598372131335
2018-04-24 11:57:44.712468,164.87472384665367,38.21623159112743,39.125885052182554,37.30657813007231
2018-04-24 11:57:44.962468,165.12486350556526,38.235715952357175,39.1453694134123,37.326062491302054
2018-04-24 11:57:45.212468,165.37500316447685,38.26635443506751,39.176007896122634,37.35670097401239
2018-04-24 11:57:45.462468,165.62514282338844,38.30436689383971,39.214020354894835,37.39471343278459
2018-04-24 11:57:45.712468,165.87528248230004,38.34824801549516,39.25790147655028,37.43859455444004
2018-04-24 11:57:45.962468,166.12542214121163,38.397273510576724,39.306926971631846,37.4876200495216
2018-04-24 11:57:46.212468,166.37556180012322,38.45136538968368,39.3610188507388,37.54171192862856
2018-04-24 11:57:46.462468,166.6257014590348,38.51113051228516,39.420783973340285,37.60147705123004
2018-04-24 11:57:46.712468,166.87584111794638,38.577329245356296,39.48698270641142,37.667675784301174
2018-04-24 11:57:46.962468,167.12598077685797,38.65040363124017,39.56005709229529,37.740750170185045
2018-04-24 11:57:47.212468,167.37612043576956,38.72981072476176,39.639464185816884,37.82015726370664
2018-04-24 11:57:47.462468,167.62626009468116,38.812961835157566,39.72261529621269,37.903308374102444
2018-04-24 11:57:47.712468,167.87639975359275,38.895140739607236,39.80479420066236,37.985487278552114
2018-04-24 11:57:47.962468,168.12653941250434,38.969909417407905,39.87956287846303,38.06025595635278
2018-04-24 11:57:48.212468,168.37667907141594,39.0264289407448,39.93608240179992,38.11677547968968
2018-04-24 11:57:48.462468,168.6268187303275,39.04133633361282,39.95098979466794,38.1316828725577
2018-04-24 11:57:48.712468,168.8769583892391,38.97463838624701,39.88429184730213,38.06498492519189
2018-04-24 11:57:48.962468,169.12709804815069,38.79636573762516,39.70601919868028,37.88671227657004
2018-04-24 11:57:49.212468,169.37723770706228,38.52688916118059,39.43654262223571,37.61723570012547
2018-04-24 11:57:49.462468,169.62737736597387,38.216116421670364,39.125769882725486,37.30646296061524
2018-04-24 11:57:49.712468,169.87751702488546,37.893384916786864,38.803038377841986,36.98373145573174
2018-04-24 11:57:49.962468,170.12765668379706,37.56104939970963,38.47070286076475,36.65139593865451
2018-04-24 11:57:50.212468,170.37779634270862,37.21587706742494,38.12553052848006,36.30622360636982
2018-04-24 11:57:50.462468,170.6279360016202,36.86282324474837,37.77247670580349,35.95316978369325
2018-04-24 11:57:50.712468,170.8780756605318,36.51012334435995,37.41977680541507,35.600469883304825
2018-04-24 11:57:50.962468,171.1282153194434,36.160466179466354,37.070119640521476,35.25081271841123
2018-04-24 11:57:51.212468,171.378354978355,35.810438056180075,36.7200915172352,34.900784595124954
2018-04-24 11:57:51.462468,171.62849463726658,35.45343890212667,36.36309236318179,34.54378544107155
2018-04-24 11:57:51.712468,171.87863429617818,35.08791044986416,35.99756391091928,34.17825698880904
2018-04-24 11:57:51.962468,172.12877395508974,34.7285347881387,35.638188249193824,33.81888132708358
2018-04-24 11:57:52.212468,172.37891361400133,34.402700107611324,35.312353568666445,33.4930466465562
2018-04-24 11:57:52.462468,172.62905327291293,34.135132008203506,35.04478546925863,33.225478547148384
2018-04-24 11:57:52.712468,172.87919293182452,33.937932778184404,34.847586239239526,33.02827931712928
2018-04-24 11:57:52.962468,173.1293325907361,33.8089844384491,34.71863789950422,32.89933097739398
2018-04-24 11:57:53.212468,173.3794722496477,33.73716978051597,34.64682324157109,32.82751631946085
2018-04-24 11:57:53.462468,173.6296119085593,33.708978222036976,34.6186316830921,32.799324760981854
2018-04-24 11:57:53.712468,173.87975156747086,33.710816424770755,34.62046988582588,32.80116296371563
2018-04-24 11:57:53.962468,174.12989122638245,33.730024440665034,34.639677901720155,32.82037097960991
2018-04-24 11:57:54.212468,174.38003088529405,33.758112177634764,34.667765638689886,32.84845871657964
2018-04-24 11:57:54.462468,174.63017054420564,33.792351893093816,34.70200535414894,32.882698432038694
2018-04-24 11:57:54.712468,174.88031020311723,33.833568638576025,34.74322209963115,32.923915177520904
2018-04-24 11:57:54.962468,175.13044986202883,33.882912929036515,34.792566390091636,32.97325946798139
2018-04-24 11:57:55.212468,175.38058952094042,33.940185649359044,34.849839110414166,33.03053218830392
2018-04-24 11:57:55.462468,175.63072917985198,34.004236468400755,34.91388992945588,33.09458300734563
2018-04-24 11:57:55.712468,175.88086883876358,34.073823100481206,34.98347656153633,33.164169639426085
2018-04-24 11:57:55.962468,176.13100849767517,34.14793820579452,35.05759166684964,33.238284744739396
2018-04-24 11:57:56.212468,176.38114815658676,34.22653250305047,35.13618596410559,33.31687904199535
2018-04-24 11:57:56.462468,176.63128781549835,34.31099706020292,35.220650521258044,33.4013435991478
2018-04-24 11:57:56.712468,176.88142747440995,34.40264054368531,35.31229400474043,33.49298708263019
2018-04-24 11:57:56.962468,177.13156713332154,34.500873437735834,35.410526898790955,33.59121997668071
2018-04-24 11:57:57.212468,177.3817067922331,34.604440460868986,35.51409392192411,33.694786999813864
2018-04-24 11:57:57.462468,177.6318464511447,34.71392212508325,35.62357558613837,33.80426866402813
2018-04-24 11:57:57.712468,177.8819861100563,34.830940126253815,35.740593587308936,33.92128666519869
2018-04-24 11:57:57.962468,178.13212576896788,34.95521671029625,35.86487017135137,34.04556324924113
2018-04-24 11:57:58.212468,178.38226542787947,35.08470127705876,35.994354738113884,34.17504781600364
2018-04-24 11:57:58.462468,178.63240508679107,35.218875377130686,36.12852883818581,34.309221916075565
2018-04-24 11:57:58.712468,178.88254474570266,35.35972748750739,36.269380948562514,34.45007402645227
2018-04-24 11:57:58.962468,179.13268440461422,35.508790826441526,36.41844428749665,34.599137365386404
2018-04-24 11:57:59.212468,179.38282406352582,35.664638912976955,36.574292374032076,34.75498545192183
2018-04-24 11:57:59.462468,179.6329637224374,35.82437697107465,36.73403043212977,34.91472351001953
2018-04-24 11:57:59.712468,179.883103381349,35.987335557239504,36.896989018294626,35.07768209618438
2018-04-24 11:57:59.962468,180.1332430402606,36.15621041340403,37.065863874459154,35.24655695234891
2018-04-24 11:58:00.212468,180.3833826991722,36.33398907117876,37.243642532233885,35.42433561012364
2018-04-24 11:58:00.462468,180.63352235808378,36.52017708425541,37.42983054531053,35.61052362320029
2018-04-24 11:58:00.712468,180.88366201699534,36.71116824635255,37.62082170740767,35.80151478529743
2018-04-24 11:58:00.962468,181.13380167590694,36.90500136730353,37.81465482835865,35.995347906248405
2018-04-24 11:58:01.212468,181.38394133481853,37.10457786256957,38.01423132362469,36.19492440151445
2018-04-24 11:58:01.462468,181.63408099373012,37.314454918363374,38.224108379418496,36.40480145730825
2018-04-24 11:58:01.712468,181.88422065264172,37.53480007892878,38.444453539983904,36.62514661787366
2018-04-24 11:58:01.962468,182.1343603115533,37.76071031175975,38.67036377281487,36.85105685070463
2018-04-24 11:58:02.212468,182.3844999704649,37.98775090363549,38.89740436469061,37.078097442580365
2018-04-24 11:58:02.462468,182.63463962937647,38.21643408072517,39.126087541780294,37.30678061967005
2018-04-24 11:58:02.712468,182.88477928828806,38.451699678967785,39.361353140022906,37.54204621791266
2018-04-24 11:58:02.962468,183.13491894719965,38.69855798694552,39.60821144800064,37.788904525890395
2018-04-24 11:58:03.212468,183.38505860611124,38.95706552717872,39.86671898823384,38.0474120661236
2018-04-24 11:58:03.462468,183.63519826502284,39.22129719039182,40.130950651446945,38.3116437293367
2018-04-24 11:58:03.712468,183.88533792393443,39.48384975797538,40.3935032190305,38.574196296920256
2018-04-24 11:58:03.962468,184.13547758284602,39.74227709760613,40.65193055866125,38.832623636551006
2018-04-24 11:58:04.212468,184.3856172417576,40.00261284319963,40.91226630425475,39.09295938214451
2018-04-24 11:58:04.462468,184.63575690066918,40.276285131156094,41.185938592211215,39.36663167010097
2018-04-24 11:58:04.712468,184.88589655958077,40.569986859814236,41.47964032086936,39.660333398759114
2018-04-24 11:58:04.962468,185.13603621849236,40.875412667306215,41.785066128361336,39.96575920625109
2018-04-24 11:58:05.212468,185.38617587740396,41.17156921737494,42.08122267843006,40.261915756319816
2018-04-24 11:58:05.462468,185.63631553631555,41.43930584894607,42.34895931000119,40.52965238789095
2018-04-24 11:58:05.712468,185.88645519522714,41.668589043411885,42.578242504467006,40.75893558235676
2018-04-24 11:58:05.962468,186.13659485413874,41.847737921318235,42.757391382373356,40.93808446026311
2018-04-24 11:58:06.212468,186.3867345130503,41.9448222046298,42.85447566568492,41.03516874357468
2018-04-24 11:58:06.462468,186.6368741719619,41.91436285970171,42.82401632075683,41.00470939864659
2018-04-24 11:58:06.712468,186.88701383087349,41.74516484410044,42.65481830515556,40.835511383045315
2018-04-24 11:58:06.962468,187.13715348978508,41.46765450011158,42.3773079611667,40.55800103905646
2018-04-24 11:58:07.212468,187.38729314869667,41.11040052468308,42.0200539857382,40.20074706362796
2018-04-24 11:58:07.462468,187.63743280760826,40.70115757929908,41.6108110403542,39.79150411824396
2018-04-24 11:58:07.712468,187.88757246651986,40.28456124893987,41.194214709994995,39.37490778788475
2018-04-24 11:58:07.962468,188.13771212543142,39.89490579299716,40.80455925405228,38.985252331942036
2018-04-24 11:58:08.212468,188.387851784343,39.52772911354772,40.43738257460284,38.6180756524926
2018-04-24 11:58:08.462468,188.6379914432546,39.15790162216712,40.06755508322224,38.248248161111995
2018-04-24 11:58:08.712468,188.8881311021662,38.77157007872839,39.68122353978351,37.861916617673266
2018-04-24 11:58:08.962468,189.1382707610778,38.3756553439585,39.28530880501362,37.46600188290338
2018-04-24 11:58:09.212468,189.38841041998938,37.9845571613115,38.89421062236662,37.07490370025638
2018-04-24 11:58:09.462468,189.63855007890098,37.60645839663792,38.51611185769304,36.6968049355828
2018-04-24 11:58:09.712468,189.88868973781254,37.24215374415438,38.1518072052095,36.33250028309926
2018-04-24 11:58:09.962468,190.13882939672413,36.88774931005153,37.797402771106654,35.97809584899641
2018-04-24 11:58:10.212468,190.38896905563573,36.535177335207706,37.44483079626283,35.625523874152584
2018-04-24 11:58:10.462468,190.63910871454732,36.17743219179382,37.08708565284894,35.2677787307387
2018-04-24 11:58:10.712468,190.8892483734589,35.81917286783237,36.72882632888749,34.90951940677725
2018-04-24 11:58:10.962468,191.1393880323705,35.47413820072238,36.3837916617775,34.56448473966726
2018-04-24 11:58:11.212468,191.3895276912821,35.148072121740654,36.057725582795776,34.23841866068553
2018-04-24 11:58:11.462468,191.63966735019366,34.83898046360548,35.7486339246606,33.92932700255036
2018-04-24 11:58:11.712468,191.88980700910525,34.55055612716335,35.46020958821847,33.640902666108225
2018-04-24 11:58:11.962468,192.13994666801685,34.283562876723785,35.19321633777891,33.37390941566866
2018-04-24 11:58:12.212468,192.39008632692844,34.018783039213034,34.928436500268155,33.10912957815791
2018-04-24 11:58:12.462468,192.64022598584003,33.72685447971808,34.6365079407732,32.817201018662956
2018-04-24 11:58:12.712468,192.89036564475163,33.40199134406339,34.31164480511851,32.49233788300827
2018-04-24 11:58:12.962468,193.14050530366322,33.08197277781073,33.991626238865855,32.17231931675561
2018-04-24 11:58:13.212468,193.39064496257478,32.81414502940204,33.72379849045716,31.90449156834692
2018-04-24 11:58:13.462468,193.64078462148638,32.61277503341569,33.52242849447081,31.703121572360565
2018-04-24 11:58:13.712468,193.89092428039797,32.46795797383224,33.37761143488736,31.55830451277712
2018-04-24 11:58:13.962468,194.14106393930956,32.36967491558591,33.27932837664103,31.46002145453079
2018-04-24 11:58:14.212468,194.39120359822115,32.31249016649005,33.22214362754517,31.40283670543493
2018-04-24 11:58:14.462468,194.64134325713275,32.29005867087464,33.199712131929765,31.38040520981952
2018-04-24 11:58:14.712468,194.89148291604434,32.29335268203332,33.203006143088444,31.3836992209782
2018-04-24 11:58:14.962468,195.1416225749559,32.31350051099454,33.22315397204966,31.403847049939415
2018-04-24 11:58:15.212468,195.3917622338675,32.34430378073352,33.25395724178864,31.434650319678397
2018-04-24 11:58:15.462468,195.6419018927791,32.382656483601835,33.29230994465696,31.473003022546713
2018-04-24 11:58:15.712468,195.89204155169068,32.427575323054356,33.33722878410948,31.517921861999234
2018-04-24 11:58:15.962468,196.14218121060227,32.4786274875643,33.388280948619425,31.56897402650918
2018-04-24 11:58:16.212468,196.39232086951387,32.53486313864791,33.44451659970303,31.625209677592785
2018-04-24 11:58:16.462468,196.64246052842546,32.595389190102395,33.50504265115752,31.685735729047273
2018-04-24 11:58:16.712468,196.89260018733702,32.660692957996574,33.570346419051695,31.751039496941452
2018-04-24 11:58:16.962468,197.14273984624862,32.732405179631,33.64205864068612,31.82275171857588
2018-04-24 11:58:17.212468,197.3928795051602,32.81168569816135,33.72133915921647,31.902032237106226
2018-04-24 11:58:17.462468,197.6430191640718,32.89849031815854,33.80814377921366,31.988836857103415
2018-04-24 11:58:17.712468,197.8931588229834,32.99207195974739,33.901725420802514,32.08241849869227
2018-04-24 11:58:17.962468,198.143298481895,33.091669764592666,34.00132322564779,32.182016303537544
2018-04-24 11:58:18.212468,198.39343814080658,33.19700021248194,34.10665367353706,32.28734675142682
2018-04-24 11:58:18.462468,198.64357779971814,33.30797094820592,34.21762440926104,32.3983174871508
2018-04-24 11:58:18.712468,198.89371745862974,33.42423646406189,34.33388992511701,32.51458300300677
2018-04-24 11:58:18.962468,199.14385711754133,33.545940030001574,34.455593491056696,32.63628656894645
2018-04-24 11:58:19.212468,199.39399677645292,33.67413415981944,34.58378762087456,32.76448069876432
2018-04-24 11:58:19.462468,199.64413643536452,33.809544492144596,34.71919795319972,32.899891031089474
2018-04-24 11:58:19.712468,199.8942760942761,33.95185229927866,34.861505760333785,33.04219883822354
2018-04-24 11:58:19.962468,200.1444157531877,34.100553129692585,35.01020659074771,33.19089966863746
2018-04-24 11:58:20.212468,200.3945554120993,34.25532413239268,35.1649775934478,33.34567067133756
2018-04-24 11:58:20.462468,200.64469507101086,34.41569266739567,35.32534612845079,33.506039206340546
2018-04-24 11:58:20.712468,200.89483472992245,34.581651154044636,35.49130461509976,33.671997692989514
2018-04-24 11:58:20.962468,201.14497438883404,34.75422000521279,35.66387346626791,33.844566544157665
2018-04-24 11:58:21.212468,201.39511404774564,34.93430894616398,35.8439624072191,34.02465548510886
2018-04-24 11:58:21.462468,201.64525370665723,35.12106160091703,36.03071506197215,34.21140813986191
2018-04-24 11:58:21.712468,201.89539336556882,35.311920045599734,36.221573506654856,34.40226658454461
2018-04-24 11:58:21.962468,202.14553302448041,35.50514272443511,36.41479618549023,34.59548926337999
2018-04-24 11:58:22.212468,202.39567268339198,35.702429675157674,36.612083136212796,34.79277621410255
2018-04-24 11:58:22.462468,202.64581234230357,35.907850244692625,36.81750370574775,34.9981967836375
2018-04-24 11:58:22.712468,202.89595200121516,36.12365997174147,37.03331343279659,35.214006510686346
2018-04-24 11:58:22.962468,203.14609166012676,36.34835518666596,37.258008647721084,35.43870172561084
2018-04-24 11:58:23.212468,203.39623131903835,36.579185786039645,37.48883924709477,35.66953232498452
2018-04-24 11:58:23.462468,203.64637097794994,36.815440880106664,37.725094341161785,35.90578741905154
2018-04-24 11:58:23.712468,203.89651063686154,37.05913277218602,37.96878623324114,36.1494793111309
2018-04-24 11:58:23.962468,204.1466502957731,37.31202561906804,38.22167908012316,36.402372158012916
2018-04-24 11:58:24.212468,204.3967899546847,37.57109074089594,38.48074420195106,36.66143727984082
2018-04-24 11:58:24.462468,204.64692961359628,37.829334850679714,38.738988311734836,36.91968138962459
2018-04-24 11:58:24.712468,204.89706927250788,38.08325054628051,38.99290400733563,37.17359708522539
2018-04-24 11:58:24.962468,205.14720893141947,38.337281784108676,39.2469352451638,37.427628323053554
2018-04-24 11:58:25.212468,205.39734859033106,38.60017566254291,39.50982912359803,37.69052220148779
2018-04-24 11:58:25.462468,205.64748824924266,38.87818010592524,39.78783356698036,37.96852664487012
2018-04-24 11:58:25.712468,205.89762790815422,39.17146365588157,40.08111711693669,38.261810194826445
2018-04-24 11:58:25.962468,206.1477675670658,39.475977937886974,40.385631398942095,38.56632447683185
2018-04-24 11:58:26.212468,206.3979072259774,39.78680120421406,40.69645466526918,38.877147743158936
2018-04-24 11:58:26.462468,206.648046884889,40.0991359905807,41.00878945163582,39.18948252952558
2018-04-24 11:58:26.712468,206.8981865438006,40.40971710218176,41.31937056323688,39.50006364112664
2018-04-24 11:58:26.962468,207.14832620271218,40.719580240179,41.62923370123412,39.80992677912388
2018-04-24 11:58:27.212468,207.39846586162378,41.03271865966032,41.94237212071544,40.1230651986052
2018-04-24 11:58:27.462468,207.64860552053534,41.34875593823858,42.258409399293704,40.43910247718346
2018-04-24 11:58:27.712468,207.89874517944693,41.65760702710923,42.56726048816435,40.74795356605411
2018-04-24 11:58:27.962468,208.14888483835853,41.94547649340792,42.85512995446304,41.035823032352795
2018-04-24 11:58:28.212468,208.39902449727012,42.20483044096417,43.114483902019295,41.29517697990905
2018-04-24 11:58:28.462468,208.6491641561817,42.42857628152842,43.33822974258354,41.5189228204733
2018-04-24 11:58:28.712468,208.8993038150933,42.59230247118576,43.50195593224088,41.68264901013064
2018-04-24 11:58:28.962468,209.1494434740049,42.6678863096314,43.57753977068652,41.75823284857628
2018-04-24 11:58:29.212468,209.39958313291646,42.664614805401996,43.57426826645712,41.754961344346874
2018-04-24 11:58:29.462468,209.64972279182805,42.61896756094029,43.52862102199541,41.70931409988517
2018-04-24 11:58:29.712468,209.89986245073965,42.55581739564235,43.46547085669747,41.64616393458723
2018-04-24 11:58:29.962468,210.15000210965124,42.47565878110224,43.38531224215736,41.56600532004712
2018-04-24 11:58:30.212468,210.40014176856283,42.35866275107637,43.268316212131495,41.44900929002125
2018-04-24 11:58:30.462468,210.65028142747443,42.177578066395355,43.08723152745048,41.267924605340234
2018-04-24 11:58:30.712468,210.90042108638602,41.92255435783869,42.832207818893814,41.01290089678357
2018-04-24 11:58:30.962468,211.15056074529758,41.621071170492115,42.53072463154724,40.711417709436994
2018-04-24 11:58:31.212468,211.40070040420918,41.32550555045399,42.23515901150911,40.41585208939887
2018-04-24 11:58:31.462468,211.65084006312077,41.07890571636118,41.9885591774163,40.169252255306056
2018-04-24 11:58:31.712468,211.90097972203236,40.897243160989674,41.806896622044796,39.98758969993455
2018-04-24 11:58:31.962468,212.15111938094395,40.777052587495625,41.68670604855075,39.8673991264405
2018-04-24 11:58:32.212468,212.40125903985555,40.70815391399747,41.61780737505259,39.79850045294235
2018-04-24 11:58:32.462468,212.65139869876714,40.67944046979326,41.589093930848385,39.76978700873814
2018-04-24 11:58:32.712468,212.9015383576787,40.67962888332593,41.589282344381054,39.76997542227081
2018-04-24 11:58:32.962468,213.1516780165903,40.69756947585867,41.60722293691379,39.78791601480355
2018-04-24 11:58:33.212468,213.4018176755019,40.723190978428605,41.632844439483726,39.81353751737348
2018-04-24 11:58:33.462468,213.65195733441348,40.7462848241055,41.65593828516062,39.83663136305038
2018-04-24 11:58:33.712468,213.90209699332507,40.75216376052727,41.66181722158239,39.842510299472146
2018-04-24 11:58:33.962468,214.15223665223667,40.7179427135641,41.62759617461922,39.80828925250898
2018-04-24 11:58:34.212468,214.40237631114826,40.615087184600846,41.52474064565597,39.705433723545724
2018-04-24 11:58:34.462468,214.65251597005982,40.418927038791175,41.3285804998463,39.50927357773605
2018-04-24 11:58:34.712468,214.90265562897142,40.12007429309714,41.02972775415226,39.21042083204202
2018-04-24 11:58:34.962468,215.152795287883,39.73866709582566,40.64832055688078,38.82901363477054
2018-04-24 11:58:35.212468,215.4029349467946,39.32378093250394,40.23343439355906,38.414127471448815
2018-04-24 11:58:35.462468,215.6530746057062,38.912872864986994,39.822526326042116,38.00321940393187
2018-04-24 11:58:35.712468,215.9032142646178,38.50278691372809,39.41244037478321,37.593133452672966
2018-04-24 11:58:35.962468,216.15335392352938,38.077683785992186,38.98733724704731,37.168030324937064
2018-04-24 11:58:36.212468,216.40349358244094,37.64062435036152,38.55027781141664,36.7309708893064
2018-04-24 11:58:36.462468,216.65363324135254,37.19982310864506,38.109476569700185,36.29016964758994
2018-04-24 11:58:36.712468,216.90377290026413,36.7514168050504,37.66107026610552,35.841763343995275
2018-04-24 11:58:36.962468,217.15391255917572,36.30039269069935,37.21004615175447,35.390739229644225
2018-04-24 11:58:37.212468,217.40405221808732,35.868726848871106,36.77838030992623,34.959073387815984
2018-04-24 11:58:37.462468,217.6541918769989,35.46578438817988,36.375437849235,34.556130927124755
2018-04-24 11:58:37.712468,217.9043315359105,35.07652614578819,35.986179606843315,34.16687268473307
2018-04-24 11:58:37.962468,218.1544711948221,34.677127557490884,35.586781018546006,33.76747409643576
2018-04-24 11:58:38.212468,218.40461085373366,34.2557127519467,35.165366213001825,33.34605929089158
2018-04-24 11:58:38.462468,218.65475051264525,33.83238564955779,34.742039110612914,32.92273218850267
2018-04-24 11:58:38.712468,218.90489017155684,33.443268178959954,34.352921640015076,32.53361471790483
