datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:27:26.298647,146.32519006912457,35.09360032123999,35.952149626331334,34.235051016148645
2018-04-24 11:27:26.548647,146.57521581819768,35.12930551273892,35.98785481783026,34.27075620764757
2018-04-24 11:27:26.798647,146.82524156727075,35.169300585538764,36.02784989063011,34.31075128044742
2018-04-24 11:27:27.048647,147.07526731634385,35.21494583820544,36.07349514329678,34.35639653311409
2018-04-24 11:27:27.298647,147.32529306541693,35.268432224828004,36.12698152991935,34.40988291973666
2018-04-24 11:27:27.548647,147.57531881449003,35.3306348779069,36.18918418299825,34.47208557281556
2018-04-24 11:27:27.798647,147.8253445635631,35.400493261546835,36.25904256663818,34.54194395645549
2018-04-24 11:27:28.048647,148.07537031263618,35.47631140908926,36.33486071418061,34.61776210399792
2018-04-24 11:27:28.298647,148.32539606170928,35.55715674595172,36.41570605104307,34.69860744086038
2018-04-24 11:27:28.548647,148.57542181078236,35.64312470463969,36.50167400973103,34.784575399548345
2018-04-24 11:27:28.798647,148.82544755985546,35.73463711021401,36.593186415305354,34.876087805122665
2018-04-24 11:27:29.048647,149.07547330892854,35.8316127966457,36.690162101737045,34.973063491554356
2018-04-24 11:27:29.298647,149.32549905800164,35.93372445107408,36.79227375616542,35.07517514598273
2018-04-24 11:27:29.548647,149.57552480707471,36.04144755696185,36.89999686205319,35.182898251870505
2018-04-24 11:27:29.798647,149.8255505561478,36.156226773117965,37.01477607820931,35.29767746802662
2018-04-24 11:27:30.048647,150.0755763052209,36.27932831906954,37.137877624160886,35.4207790139782
2018-04-24 11:27:30.298647,150.32560205429397,36.41045081874323,37.26900012383457,35.551901513651885
2018-04-24 11:27:30.548647,150.57562780336707,36.54763305697435,37.40618236206569,35.689083751883004
2018-04-24 11:27:30.798647,150.82565355244014,36.689159513289745,37.54770881838109,35.8306102081984
2018-04-24 11:27:31.048647,151.07567930151325,36.83545265609153,37.69400196118288,35.97690335100019
2018-04-24 11:27:31.298647,151.32570505058632,36.98802505365491,37.84657435874625,36.129475748563564
2018-04-24 11:27:31.548647,151.57573079965942,37.14655020426082,38.00509950935216,36.288000899169475
2018-04-24 11:27:31.798647,151.8257565487325,37.308376412448915,38.16692571754026,36.44982710735757
2018-04-24 11:27:32.048647,152.07578229780557,37.47051251232305,38.32906181741439,36.6119632072317
2018-04-24 11:27:32.298647,152.32580804687868,37.62941676618753,38.487966071278876,36.77086746109619
2018-04-24 11:27:32.548647,152.57583379595175,37.778846308163764,38.63739561325511,36.92029700307242
2018-04-24 11:27:32.798647,152.82585954502485,37.9093756122138,38.767924917305145,37.050826307122456
2018-04-24 11:27:33.048647,153.07588529409793,38.005206185395934,38.86375549048728,37.14665688030459
2018-04-24 11:27:33.298647,153.32591104317103,38.03489119347118,38.893440498562526,37.17634188837984
2018-04-24 11:27:33.548647,153.5759367922441,37.965365331440196,38.82391463653154,37.10681602634885
2018-04-24 11:27:33.798647,153.82596254131718,37.810883924109554,38.6694332292009,36.95233461901821
2018-04-24 11:27:34.048647,154.07598829039028,37.61484859422262,38.473397899313966,36.75629928913128
2018-04-24 11:27:34.298647,154.32601403946336,37.393677500428836,38.25222680552018,36.53512819533749
2018-04-24 11:27:34.548647,154.57603978853646,37.14352502189231,38.00207432698365,36.284975716800965
2018-04-24 11:27:34.798647,154.82606553760954,36.8660679627917,37.72461726788305,36.00751865770036
2018-04-24 11:27:35.048647,155.07609128668264,36.577078266944426,37.43562757203577,35.71852896185308
2018-04-24 11:27:35.298647,155.32611703575571,36.294437363497515,37.15298666858886,35.43588805840617
2018-04-24 11:27:35.548647,155.5761427848288,36.02240443081932,36.880953735910666,35.16385512572798
2018-04-24 11:27:35.798647,155.8261685339019,35.75516635140705,36.61371565649839,34.896617046315704
2018-04-24 11:27:36.048647,156.07619428297497,35.49104486449723,36.34959416958858,34.63249555940589
2018-04-24 11:27:36.298647,156.32622003204807,35.233494767751736,36.09204407284308,34.37494546266039
2018-04-24 11:27:36.548647,156.57624578112114,34.98185137841847,35.84040068350981,34.123302073327125
2018-04-24 11:27:36.798647,156.82627153019425,34.733161882988725,35.59171118808007,33.87461257789738
2018-04-24 11:27:37.048647,157.07629727926732,34.49182600895625,35.3503753140476,33.63327670386491
2018-04-24 11:27:37.298647,157.32632302834043,34.265895337301345,35.12444464239269,33.40734603221
2018-04-24 11:27:37.548647,157.5763487774135,34.05481527564756,34.91336458073891,33.19626597055622
2018-04-24 11:27:37.798647,157.82637452648657,33.84963757049787,34.70818687558921,32.991088265406525
2018-04-24 11:27:38.048647,158.07640027555968,33.64392986453518,34.502479169626525,32.78538055944384
2018-04-24 11:27:38.298647,158.32642602463275,33.44058453685769,34.299133841949036,32.58203523176635
2018-04-24 11:27:38.548647,158.57645177370586,33.24765662031079,34.106205925402136,32.38910731521945
2018-04-24 11:27:38.798647,158.82647752277893,33.06884760801563,33.927396913106975,32.210298302924286
2018-04-24 11:27:39.048647,159.07650327185203,32.9000837202897,33.758633025381044,32.041534415198356
2018-04-24 11:27:39.298647,159.3265290209251,32.734979429727524,33.59352873481887,31.87643012463618
2018-04-24 11:27:39.548647,159.57655476999818,32.57228663149199,33.430835936583335,31.713737326400647
2018-04-24 11:27:39.798647,159.82658051907129,32.41715373967345,33.275703044764796,31.558604434582108
2018-04-24 11:27:40.048647,160.07660626814436,32.274359080293536,33.13290838538488,31.41580977520219
2018-04-24 11:27:40.298647,160.32663201721746,32.14242740397766,33.00097670906901,31.28387809888632
2018-04-24 11:27:40.548647,160.57665776629054,32.01625374284605,32.87480304793739,31.157704437754703
2018-04-24 11:27:40.798647,160.82668351536364,31.893530905282013,32.75208021037336,31.03498160019067
2018-04-24 11:27:41.048647,161.07670926443672,31.776489343594868,32.63503864868621,30.917940038503524
2018-04-24 11:27:41.298647,161.3267350135098,31.668541175251594,32.527090480342935,30.80999187016025
2018-04-24 11:27:41.548647,161.5767607625829,31.57275040455665,32.431299709647995,30.714201099465306
2018-04-24 11:27:41.798647,161.82678651165597,31.493301406665275,32.35185071175662,30.63475210157393
2018-04-24 11:27:42.048647,162.07681226072907,31.434563376449052,32.29311268154039,30.576014071357708
2018-04-24 11:27:42.298647,162.32683800980215,31.397973926227223,32.25652323131857,30.53942462113588
2018-04-24 11:27:42.548647,162.57686375887525,31.381477678397427,32.240026983488775,30.522928373306083
2018-04-24 11:27:42.798647,162.82688950794832,31.381538855488706,32.24008816058005,30.522989550397362
2018-04-24 11:27:43.048647,163.07691525702143,31.39468698498774,32.25323629007909,30.536137679896395
2018-04-24 11:27:43.298647,163.3269410060945,31.417883411877735,32.27643271696908,30.55933410678639
2018-04-24 11:27:43.548647,163.57696675516758,31.448855197916206,32.30740450300755,30.590305892824862
2018-04-24 11:27:43.798647,163.82699250424068,31.48652210763576,32.34507141272711,30.627972802544416
2018-04-24 11:27:44.048647,164.07701825331375,31.530644664101636,32.38919396919298,30.672095359010292
2018-04-24 11:27:44.298647,164.32704400238686,31.580800228836537,32.43934953392788,30.722250923745193
2018-04-24 11:27:44.548647,164.57706975145993,31.6359998008911,32.49454910598244,30.777450495799755
2018-04-24 11:27:44.798647,164.82709550053303,31.69571472379634,32.55426402888769,30.837165418704995
2018-04-24 11:27:45.048647,165.0771212496061,31.760723653132835,32.61927295822418,30.90217434804149
2018-04-24 11:27:45.298647,165.32714699867918,31.83208399947125,32.690633304562596,30.973534694379907
2018-04-24 11:27:45.548647,165.5771727477523,31.909948591815443,32.76849789690679,31.0513992867241
2018-04-24 11:27:45.798647,165.82719849682536,31.99433569996695,32.8528850050583,31.135786394875606
2018-04-24 11:27:46.048647,166.07722424589846,32.08596291201772,32.944512217109065,31.227413606926376
2018-04-24 11:27:46.298647,166.32724999497154,32.185289654201924,33.04383895929327,31.32674034911058
2018-04-24 11:27:46.548647,166.57727574404464,32.29173458412961,33.15028388922095,31.433185279038263
2018-04-24 11:27:46.798647,166.82730149311772,32.404244312872095,33.26279361796344,31.54569500778075
2018-04-24 11:27:47.048647,167.07732724219082,32.52177111117352,33.380320416264865,31.663221806082177
2018-04-24 11:27:47.298647,167.3273529912639,32.64356779522478,33.50211710031613,31.78501849013344
2018-04-24 11:27:47.548647,167.57737874033697,32.770120965149744,33.62867027024109,31.9115716600584
2018-04-24 11:27:47.798647,167.82740448941007,32.90335752850943,33.761906833600776,32.04480822341809
2018-04-24 11:27:48.048647,168.07743023848315,33.04487264663864,33.90342195172998,32.18632334154729
2018-04-24 11:27:48.298647,168.32745598755625,33.19408501672475,34.05263432181609,32.335535711633405
2018-04-24 11:27:48.548647,168.57748173662932,33.34867474065423,34.207224045745576,32.49012543556289
2018-04-24 11:27:48.798647,168.82750748570243,33.50669866753812,34.36524797262946,32.64814936244677
2018-04-24 11:27:49.048647,169.0775332347755,33.66834564934312,34.52689495443446,32.80979634425177
2018-04-24 11:27:49.298647,169.32755898384858,33.83594525371806,34.6944945588094,32.977395948626715
2018-04-24 11:27:49.548647,169.57758473292168,34.011877879928164,34.87042718501951,33.15332857483682
2018-04-24 11:27:49.798647,169.82761048199475,34.19636742420788,35.05491672929922,33.337818119116534
2018-04-24 11:27:50.048647,170.07763623106786,34.38793918106762,35.24648848615897,33.52938987597628
2018-04-24 11:27:50.298647,170.32766198014093,34.58569842383747,35.444247728928815,33.72714911874613
2018-04-24 11:27:50.548647,170.57768772921403,34.790107476030514,35.64865678112186,33.93155817093917
2018-04-24 11:27:50.798647,170.8277134782871,35.00186431861397,35.86041362370531,34.143315013522624
2018-04-24 11:27:51.048647,171.07773922736018,35.22095937051629,36.079508675607634,34.362410065424946
2018-04-24 11:27:51.298647,171.3277649764333,35.44614378138685,36.304693086478196,34.58759447629551
2018-04-24 11:27:51.548647,171.57779072550636,35.67421247964945,36.53276178474079,34.815663174558104
2018-04-24 11:27:51.798647,171.82781647457946,35.901290961720534,36.75984026681188,35.04274165662919
2018-04-24 11:27:52.048647,172.07784222365254,36.127524709091716,36.98607401418306,35.26897540400037
2018-04-24 11:27:52.298647,172.32786797272564,36.36053873033938,37.21908803543072,35.501989425248034
2018-04-24 11:27:52.548647,172.57789372179872,36.6109279294768,37.469477234568146,35.75237862438546
2018-04-24 11:27:52.798647,172.82791947087182,36.88013621210726,37.738685517198604,36.021586907015916
2018-04-24 11:27:53.048647,173.0779452199449,37.155249786623415,38.01379909171476,36.29670048153207
2018-04-24 11:27:53.298647,173.32797096901797,37.42354989159256,38.2820991966839,36.56500058650121
2018-04-24 11:27:53.548647,173.57799671809107,37.68837196440451,38.546921269495854,36.829822659313166
2018-04-24 11:27:53.798647,173.82802246716415,37.96397840872955,38.8225277138209,37.10542910363821
2018-04-24 11:27:54.048647,174.07804821623725,38.258093535650424,39.11664284074177,37.39954423055908
2018-04-24 11:27:54.298647,174.32807396531032,38.56306568426872,39.421614989360066,37.70451637917738
2018-04-24 11:27:54.548647,174.57809971438343,38.86663130368686,39.7251806087782,38.008081998595515
2018-04-24 11:27:54.798647,174.8281254634565,39.16695592225639,40.025505227347736,38.30840661716505
2018-04-24 11:27:55.048647,175.07815121252958,39.47146946024996,40.33001876534131,38.61292015515862
2018-04-24 11:27:55.298647,175.32817696160268,39.78663234621883,40.645181651310175,38.928083041127486
2018-04-24 11:27:55.548647,175.57820271067575,40.11329331859871,40.97184262369005,39.25474401350736
2018-04-24 11:27:55.798647,175.82822845974886,40.448565669097704,41.30711497418905,39.59001636400636
2018-04-24 11:27:56.048647,176.07825420882193,40.78965302103305,41.64820232612439,39.9311037159417
2018-04-24 11:27:56.298647,176.32827995789503,41.1360396325646,41.99458893765594,40.27749032747325
2018-04-24 11:27:56.548647,176.5783057069681,41.48787316805627,42.34642247314761,40.629323862964924
2018-04-24 11:27:56.798647,176.82833145604118,41.843336889125666,42.70188619421701,40.98478758403432
2018-04-24 11:27:57.048647,177.0783572051143,42.19960081543303,43.058150120524374,41.341051510341686
2018-04-24 11:27:57.298647,177.32838295418736,42.556563983145594,43.41511328823694,41.69801467805425
2018-04-24 11:27:57.548647,177.57840870326046,42.91789611230043,43.77644541739178,42.05934680720909
2018-04-24 11:27:57.798647,177.82843445233354,43.28693933063622,44.14548863572757,42.42839002554488
2018-04-24 11:27:58.048647,178.07846020140664,43.66138109498643,44.519930400077776,42.80283178989509
2018-04-24 11:27:58.298647,178.32848595047972,44.03052000046827,44.889069305559616,43.17197069537693
2018-04-24 11:27:58.548647,178.57851169955282,44.377133540129165,45.23568284522051,43.51858423503782
2018-04-24 11:27:58.798647,178.8285374486259,44.68590358765387,45.54445289274521,43.827354282562524
2018-04-24 11:27:59.048647,179.07856319769897,44.94887527454558,45.80742457963692,44.090325969454234
2018-04-24 11:27:59.298647,179.32858894677207,45.15025569987333,46.00880500496467,44.29170639478198
2018-04-24 11:27:59.548647,179.57861469584515,45.25043927704695,46.108988582138295,44.39188997195561
2018-04-24 11:27:59.798647,179.82864044491825,45.22917270032462,46.08772200541596,44.370623395233274
2018-04-24 11:28:00.048647,180.07866619399132,45.11769875950281,45.97624806459415,44.259149454411464
2018-04-24 11:28:00.298647,180.32869194306443,44.9516402536281,45.81018955871944,44.093090948536755
2018-04-24 11:28:00.548647,180.5787176921375,44.74901962125854,45.607568926349884,43.890470316167196
2018-04-24 11:28:00.798647,180.82874344121058,44.52207896994053,45.380628275031874,43.663529664849186
2018-04-24 11:28:01.048647,181.07876919028368,44.28316805527204,45.14171736036339,43.4246187501807
2018-04-24 11:28:01.298647,181.32879493935675,44.04183371637329,44.900383021464634,43.183284411281946
2018-04-24 11:28:01.548647,181.57882068842986,43.803776528965194,44.66232583405654,42.94522722387385
2018-04-24 11:28:01.798647,181.82884643750293,43.57358493694496,44.432134242036305,42.71503563185362
2018-04-24 11:28:02.048647,182.07887218657604,43.35419579949172,44.212745104583064,42.495646494400376
2018-04-24 11:28:02.298647,182.3288979356491,43.14362154391338,44.00217084900473,42.28507223882204
2018-04-24 11:28:02.548647,182.5789236847222,42.93642358301206,43.7949728881034,42.07787427792071
2018-04-24 11:28:02.798647,182.8289494337953,42.729442383359554,43.5879916884509,41.87089307826821
2018-04-24 11:28:03.048647,183.07897518286836,42.524268296052774,43.38281760114412,41.66571899096143
2018-04-24 11:28:03.298647,183.32900093194147,42.3241159643224,43.18266526941375,41.46556665923106
2018-04-24 11:28:03.548647,183.57902668101454,42.1311553282728,42.98970463336414,41.27260602318145
2018-04-24 11:28:03.798647,183.82905243008764,41.94668121748953,42.80523052258087,41.08813191239818
2018-04-24 11:28:04.048647,184.07907817916072,41.770085177707124,42.62863448279847,40.91153587261578
2018-04-24 11:28:04.298647,184.32910392823382,41.59835928126089,42.456908586352235,40.739809976169546
2018-04-24 11:28:04.548647,184.5791296773069,41.42968615852165,42.28823546361299,40.5711368534303
2018-04-24 11:28:04.798647,184.82915542637997,41.26586588347948,42.12441518857082,40.407316578388134
2018-04-24 11:28:05.048647,185.07918117545307,41.10909222246836,41.96764152755971,40.25054291737702
2018-04-24 11:28:05.298647,185.32920692452615,40.95921588697031,41.81776519206166,40.10066658187897
2018-04-24 11:28:05.548647,185.57923267359925,40.815548913475844,41.67409821856719,39.9569996083845
2018-04-24 11:28:05.798647,185.82925842267232,40.677883340651725,41.53643264574307,39.81933403556038
2018-04-24 11:28:06.048647,186.07928417174543,40.54512271649241,41.40367202158375,39.68657341140106
2018-04-24 11:28:06.298647,186.3293099208185,40.41592508972158,41.27447439481293,39.55737578463024
2018-04-24 11:28:06.548647,186.57933566989158,40.290843405349605,41.14939271044095,39.43229410025826
2018-04-24 11:28:06.798647,186.82936141896468,40.171827946355286,41.03037725144663,39.31327864126394
2018-04-24 11:28:07.048647,187.07938716803775,40.05978331535789,40.918332620449235,39.201234010266546
2018-04-24 11:28:07.298647,187.32941291711086,39.954229034939274,40.81277834003062,39.09567972984793
2018-04-24 11:28:07.548647,187.57943866618393,39.855132580659976,40.71368188575132,38.99658327556863
2018-04-24 11:28:07.798647,187.82946441525704,39.76296267334859,40.62151197843993,38.904413368257245
2018-04-24 11:28:08.048647,188.0794901643301,39.676458516766616,40.53500782185796,38.81790921167527
2018-04-24 11:28:08.298647,188.3295159134032,39.59092706383573,40.44947636892707,38.732377758744384
2018-04-24 11:28:08.548647,188.5795416624763,39.49653381543354,40.35508312052488,38.63798451034219
2018-04-24 11:28:08.798647,188.82956741154936,39.377249489745985,40.23579879483733,38.51870018465464
2018-04-24 11:28:09.048647,189.07959316062247,39.216544511187465,40.07509381627881,38.35799520609612
2018-04-24 11:28:09.298647,189.32961890969554,39.007635393671976,39.86618469876332,38.14908608858063
2018-04-24 11:28:09.548647,189.57964465876864,38.75453712705094,39.61308643214228,37.895987821959594
2018-04-24 11:28:09.798647,189.82967040784172,38.46775760687066,39.32630691196201,37.60920830177932
2018-04-24 11:28:10.048647,190.07969615691482,38.164739324923545,39.02328863001489,37.3061900198322
2018-04-24 11:28:10.298647,190.3297219059879,37.86310024425144,38.721649549342786,37.0045509391601
2018-04-24 11:28:10.548647,190.57974765506097,37.569143764645176,38.42769306973652,36.71059445955383
2018-04-24 11:28:10.798647,190.82977340413407,37.27986403222961,38.138413337320955,36.42131472713827
2018-04-24 11:28:11.048647,191.07979915320715,36.993330415257915,37.85187972034926,36.13478111016657
2018-04-24 11:28:11.298647,191.32982490228025,36.71211487437453,37.57066417946587,35.853565569283184
2018-04-24 11:28:11.548647,191.57985065135333,36.439339777125284,37.29788908221663,35.58079047203394
2018-04-24 11:28:11.798647,191.82987640042643,36.1753433252064,37.03389263029774,35.316794020115054
2018-04-24 11:28:12.048647,192.0799021494995,35.91908910108178,36.777638406173125,35.06053979599044
2018-04-24 11:28:12.298647,192.32992789857258,35.67137677571367,36.52992608080501,34.812827470622324
2018-04-24 11:28:12.548647,192.57995364764568,35.433982908168886,36.29253221326023,34.57543360307754
2018-04-24 11:28:12.798647,192.82997939671876,35.205943386955596,36.06449269204694,34.34739408186425
2018-04-24 11:28:13.048647,193.08000514579186,34.98359914429816,35.842148449389505,34.12504983920682
2018-04-24 11:28:13.298647,193.33003089486493,34.76490637614755,35.623455681238894,33.906357071056206
2018-04-24 11:28:13.548647,193.58005664393804,34.55317205389792,35.41172135898926,33.69462274880657
2018-04-24 11:28:13.798647,193.8300823930111,34.3571846129564,35.215733918047746,33.49863530786506
2018-04-24 11:28:14.048647,194.0801081420842,34.18816718229406,35.0467164873854,33.329617877202715
2018-04-24 11:28:14.298647,194.3301338911573,34.05539060282632,34.913939907917666,33.19684129773498
2018-04-24 11:28:14.548647,194.58015964023036,33.96263232922544,34.82118163431679,33.1040830241341
2018-04-24 11:28:14.798647,194.83018538930347,33.907746056954316,34.76629536204566,33.04919675186297
2018-04-24 11:28:15.048647,195.08021113837654,33.88483921595765,34.74338852104899,33.0262899108663
2018-04-24 11:28:15.298647,195.33023688744964,33.886341020428056,34.7448903255194,33.02779171533671
2018-04-24 11:28:15.548647,195.58026263652272,33.90435873786568,34.76290804295702,33.045809432774334
2018-04-24 11:28:15.798647,195.83028838559582,33.93220144049918,34.79075074559052,33.07365213540783
2018-04-24 11:28:16.048647,196.0803141346689,33.96567361879064,34.82422292388198,33.107124313699295
2018-04-24 11:28:16.298647,196.33033988374197,34.003591601661654,34.862140906753,33.14504229657031
2018-04-24 11:28:16.548647,196.58036563281507,34.047265042973805,34.90581434806515,33.18871573788246
2018-04-24 11:28:16.798647,196.83039138188815,34.09873934481633,34.957288649907674,33.240190039724986
2018-04-24 11:28:17.048647,197.08041713096125,34.158795697816316,35.01734500290766,33.30024639272497
2018-04-24 11:28:17.298647,197.33044288003433,34.226519569584866,35.08506887467621,33.36797026449352
2018-04-24 11:28:17.548647,197.58046862910743,34.300502654110815,35.15905195920216,33.44195334901947
2018-04-24 11:28:17.798647,197.8304943781805,34.37971089582366,35.23826020091501,33.52116159073232
2018-04-24 11:28:18.048647,198.0805201272536,34.4634613481408,35.32201065323214,33.60491204304945
2018-04-24 11:28:18.298647,198.33054587632668,34.55156082072098,35.410110125812324,33.693011515629635
2018-04-24 11:28:18.548647,198.58057162539976,34.644707842448675,35.50325714754002,33.78615853735733
2018-04-24 11:28:18.798647,198.83059737447286,34.74428621774861,35.60283552283995,33.885736912657265
2018-04-24 11:28:19.048647,199.08062312354593,34.851272366042735,35.70982167113408,33.99272306095139
2018-04-24 11:28:19.298647,199.33064887261904,34.96558627685521,35.82413558194656,34.10703697176387
2018-04-24 11:28:19.548647,199.5806746216921,35.08691040643443,35.94545971152577,34.22836110134308
2018-04-24 11:28:19.798647,199.83070037076521,35.21518960847542,36.073738913566764,34.356640303384076
2018-04-24 11:28:20.048647,200.0807261198383,35.349642821734435,36.20819212682578,34.49109351664309
2018-04-24 11:28:20.298647,200.33075186891136,35.48870891461878,36.34725821971013,34.63015960952744
2018-04-24 11:28:20.548647,200.58077761798447,35.632088419579915,36.49063772467126,34.77353911448857
2018-04-24 11:28:20.798647,200.83080336705754,35.781773396942,36.640322702033345,34.923224091850656
2018-04-24 11:28:21.048647,201.08082911613064,35.93977946347155,36.7983287685629,35.08123015838021
2018-04-24 11:28:21.298647,201.33085486520372,36.10523131082172,36.963780615913066,35.24668200573038
2018-04-24 11:28:21.548647,201.58088061427682,36.27506162972749,37.13361093481883,35.416512324636145
2018-04-24 11:28:21.798647,201.8309063633499,36.44778607778959,37.30633538288093,35.58923677269824
2018-04-24 11:28:22.048647,202.08093211242297,36.62523895657206,37.483788261663406,35.76668965148072
2018-04-24 11:28:22.298647,202.33095786149607,36.81039710190613,37.66894640699748,35.95184779681479
2018-04-24 11:28:22.548647,202.58098361056915,37.00464609108381,37.86319539617516,36.14609678599247
2018-04-24 11:28:22.798647,202.83100935964225,37.207104188144854,38.0656534932362,36.34855488305351
2018-04-24 11:28:23.048647,203.08103510871533,37.41568765169852,38.27423695678986,36.557138346607175
2018-04-24 11:28:23.298647,203.33106085778843,37.629042668460826,38.48759197355217,36.77049336336948
2018-04-24 11:28:23.548647,203.5810866068615,37.84759388083811,38.706143185929456,36.98904457574677
2018-04-24 11:28:23.798647,203.8311123559346,38.07219441099761,38.930743716088955,37.21364510590627
2018-04-24 11:28:24.048647,204.08113810500768,38.302541236548336,39.16109054163968,37.44399193145699
2018-04-24 11:28:24.298647,204.33116385408076,38.53817413959639,39.39672344468774,37.67962483450505
2018-04-24 11:28:24.548647,204.58118960315386,38.78024581261605,39.638795117707396,37.92169650752471
2018-04-24 11:28:24.798647,204.83121535222693,39.03020548935228,39.88875479444362,38.17165618426093
2018-04-24 11:28:25.048647,205.08124110130004,39.286850712562945,40.14540001765429,38.4283014074716
2018-04-24 11:28:25.298647,205.3312668503731,39.54723888632421,40.40578819141555,38.688689581232865
2018-04-24 11:28:25.548647,205.58129259944621,39.81059584658752,40.66914515167886,38.95204654149617
2018-04-24 11:28:25.798647,205.8313183485193,40.07873646594628,40.93728577103762,39.220187160854934
2018-04-24 11:28:26.048647,206.08134409759236,40.352093027994115,41.21064233308546,39.49354372290277
2018-04-24 11:28:26.298647,206.33136984666547,40.62561056155306,41.484159866644404,39.767061256461716
2018-04-24 11:28:26.548647,206.58139559573854,40.888324497994915,41.74687380308626,40.02977519290357
2018-04-24 11:28:26.798647,206.83142134481164,41.12743163064216,41.9859809357335,40.26888232555081
2018-04-24 11:28:27.048647,207.08144709388472,41.33176502038343,42.19031432547477,40.473215715292085
2018-04-24 11:28:27.298647,207.33147284295782,41.492613505248066,42.35116281033941,40.63406420015672
2018-04-24 11:28:27.548647,207.5814985920309,41.60832122973373,42.46687053482508,40.74977192464239
2018-04-24 11:28:27.798647,207.831524341104,41.68912378989283,42.54767309498418,40.83057448480149
2018-04-24 11:28:28.048647,208.08155009017707,41.751853922234965,42.61040322732631,40.89330461714362
2018-04-24 11:28:28.298647,208.33157583925015,41.81055329527858,42.669102600369925,40.95200399018724
2018-04-24 11:28:28.548647,208.58160158832325,41.87273335506477,42.73128266015611,41.01418404997342
2018-04-24 11:28:28.798647,208.83162733739633,41.94054846051607,42.799097765607414,41.081999155424725
2018-04-24 11:28:29.048647,209.08165308646943,42.01334049999365,42.871889805085,41.15479119490231
2018-04-24 11:28:29.298647,209.3316788355425,42.090215190531225,42.94876449562257,41.23166588543988
2018-04-24 11:28:29.548647,209.5817045846156,42.17161431669351,43.03016362178485,41.31306501160216
2018-04-24 11:28:29.798647,209.83173033368868,42.25908709254854,43.117636397639885,41.400537787457196
2018-04-24 11:28:30.048647,210.08175608276176,42.3542313492738,43.21278065436515,41.49568204418246
2018-04-24 11:28:30.298647,210.33178183183486,42.45802340375806,43.31657270884941,41.59947409866672
2018-04-24 11:28:30.548647,210.58180758090793,42.57043254484381,43.428981849935155,41.71188323975247
2018-04-24 11:28:30.798647,210.83183332998104,42.68999011194265,43.54853941703399,41.831440806851305
2018-04-24 11:28:31.048647,211.0818590790541,42.81400470963591,43.672554014727254,41.955455404544566
2018-04-24 11:28:31.298647,211.33188482812722,42.94045293346656,43.799002238557904,42.081903628375215
2018-04-24 11:28:31.548647,211.5819105772003,43.07037731176804,43.928926616859385,42.2118280066767
2018-04-24 11:28:31.798647,211.83193632627336,43.207412077377484,44.06596138246883,42.34886277228614
2018-04-24 11:28:32.048647,212.08196207534647,43.3537836332067,44.21233293829805,42.49523432811536
2018-04-24 11:28:32.298647,212.33198782441954,43.50784658827142,44.366395893362764,42.649297283180076
2018-04-24 11:28:32.548647,212.58201357349265,43.66729395297021,44.525843258061556,42.80874464787887
2018-04-24 11:28:32.798647,212.83203932256572,43.83239722303463,44.69094652812598,42.97384791794329
2018-04-24 11:28:33.048647,213.08206507163882,44.003440326219796,44.86198963131114,43.14489102112845
2018-04-24 11:28:33.298647,213.3320908207119,44.17846690883458,45.037016213925924,43.319917603743235
2018-04-24 11:28:33.548647,213.582116569785,44.35697564016437,45.215524945255716,43.49842633507303
2018-04-24 11:28:33.798647,213.83214231885808,44.54283657646228,45.40138588155362,43.684287271370934
2018-04-24 11:28:34.048647,214.08216806793115,44.739934777194875,45.59848408228622,43.88138547210353
2018-04-24 11:28:34.298647,214.33219381700425,44.946546647304416,45.80509595239576,44.08799734221307
2018-04-24 11:28:34.548647,214.58221956607733,45.157679932282235,46.01622923737358,44.29913062719089
2018-04-24 11:28:34.798647,214.83224531515043,45.371741518062905,46.23029082315425,44.51319221297156
2018-04-24 11:28:35.048647,215.0822710642235,45.59102960903402,46.44957891412536,44.73248030394267
2018-04-24 11:28:35.298647,215.3322968132966,45.81705841943665,46.67560772452799,44.958509114345304
2018-04-24 11:28:35.548647,215.58232256236968,46.04845783016197,46.907007135253316,45.18990852507063
2018-04-24 11:28:35.798647,215.83234831144276,46.28322219397722,47.14177149906856,45.42467288888587
2018-04-24 11:28:36.048647,216.08237406051586,46.52119038515859,47.379739690249934,45.662641080067246
2018-04-24 11:28:36.298647,216.33239980958894,46.762480228204716,47.62102953329606,45.90393092311337
2018-04-24 11:28:36.548647,216.58242555866204,47.00257051967136,47.8611198247627,46.144021214580015
2018-04-24 11:28:36.798647,216.8324513077351,47.230740446552716,48.08928975164406,46.37219114146137
2018-04-24 11:28:37.048647,217.08247705680822,47.435175319140754,48.2937246242321,46.57662601404941
2018-04-24 11:28:37.298647,217.3325028058813,47.60451579737651,48.46306510246785,46.74596649228516
2018-04-24 11:28:37.548647,217.58252855495437,47.71511807929912,48.57366738439046,46.85656877420777
2018-04-24 11:28:37.798647,217.83255430402747,47.72443552353374,48.58298482862509,46.8658862184424
2018-04-24 11:28:38.048647,218.08258005310054,47.612017212393646,48.47056651748499,46.7534679073023
2018-04-24 11:28:38.298647,218.33260580217365,47.41040165242647,48.268950957517816,46.55185234733513
2018-04-24 11:28:38.548647,218.58263155124672,47.16216944740049,48.02071875249183,46.30362014230914
2018-04-24 11:28:38.798647,218.83265730031982,46.89062285298377,47.74917215807511,46.03207354789242
