datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:07:26.277625,146.28757140723295,41.321561630049715,42.172067366881116,40.47105589321831
2018-04-24 11:07:26.527625,146.5375916492407,41.49843209162508,42.34893782845648,40.647926354793675
2018-04-24 11:07:26.777625,146.78761189124847,41.65587275583549,42.50637849266689,40.80536701900409
2018-04-24 11:07:27.027625,147.03763213325624,41.78290392564311,42.63340966247451,40.93239818881171
2018-04-24 11:07:27.277625,147.287652375264,41.88200766008248,42.73251339691388,41.03150192325108
2018-04-24 11:07:27.527625,147.53767261727177,41.96813366467788,42.81863940150928,41.11762792784648
2018-04-24 11:07:27.777625,147.78769285927953,42.05396314358793,42.90446888041933,41.20345740675653
2018-04-24 11:07:28.027625,148.0377131012873,42.14522053445586,42.99572627128726,41.29471479762446
2018-04-24 11:07:28.277625,148.28773334329506,42.243825249622816,43.09433098645422,41.393319512791415
2018-04-24 11:07:28.527625,148.53775358530282,42.34998515658519,43.20049089341659,41.49947941975379
2018-04-24 11:07:28.777625,148.7877738273106,42.46247966353059,43.31298540036199,41.611973926699186
2018-04-24 11:07:29.027625,149.03779406931835,42.580321984494745,43.430827721326146,41.729816247663344
2018-04-24 11:07:29.277625,149.28781431132612,42.7043462980011,43.5548520348325,41.8538405611697
2018-04-24 11:07:29.527625,149.53783455333388,42.83598898659514,43.68649472342654,41.98548324976374
2018-04-24 11:07:29.777625,149.78785479534164,42.97506536430937,43.825571101140774,42.12455962747797
2018-04-24 11:07:30.027625,150.0378750373494,43.119569686278176,43.97007542310958,42.269063949446775
2018-04-24 11:07:30.277625,150.28789527935717,43.26776536495982,44.11827110179122,42.41725962812842
2018-04-24 11:07:30.527625,150.53791552136494,43.42026666500085,44.270772401832254,42.56976092816945
2018-04-24 11:07:30.777625,150.7879357633727,43.57920127055581,44.42970700738721,42.728695533724405
2018-04-24 11:07:31.027625,151.03795600538047,43.74494276824815,44.59544850507955,42.89443703141675
2018-04-24 11:07:31.277625,151.28797624738823,43.91558700198529,44.76609273881669,43.065081265153886
2018-04-24 11:07:31.527625,151.537996489396,44.09120632942607,44.94171206625747,43.24070059259467
2018-04-24 11:07:31.777625,151.78801673140376,44.276031868776386,45.12653760560779,43.425526131944984
2018-04-24 11:07:32.027625,152.03803697341152,44.47320722916005,45.323712965991454,43.62270149232865
2018-04-24 11:07:32.277625,152.2880572154193,44.678795349215115,45.529301086046516,43.82828961238371
2018-04-24 11:07:32.527625,152.53807745742705,44.885393516692986,45.73589925352439,44.034887779861585
2018-04-24 11:07:32.777625,152.78809769943481,45.0912027245258,45.9417084613572,44.2406969876944
2018-04-24 11:07:33.027625,153.03811794144258,45.30125722783846,46.151762964669864,44.45075149100706
2018-04-24 11:07:33.277625,153.28813818345034,45.52075707627779,46.37126281310919,44.67025133944639
2018-04-24 11:07:33.527625,153.5381584254581,45.750201759365126,46.60070749619653,44.899696022533725
2018-04-24 11:07:33.777625,153.78817866746587,45.98695219924725,46.83745793607865,45.13644646241585
2018-04-24 11:07:34.027625,154.03819890947364,46.229762040983545,47.080267777814946,45.37925630415214
2018-04-24 11:07:34.277625,154.2882191514814,46.479474499936764,47.329980236768165,45.62896876310536
2018-04-24 11:07:34.527625,154.53823939348916,46.73365808065765,47.58416381748905,45.88315234382625
2018-04-24 11:07:34.777625,154.78825963549693,46.982097448029904,47.832603184861306,46.1315917111985
2018-04-24 11:07:35.027625,155.0382798775047,47.211224119737615,48.061729856569016,46.360718382906214
2018-04-24 11:07:35.277625,155.28830011951246,47.41327103452077,48.26377677135217,46.56276529768937
2018-04-24 11:07:35.527625,155.53832036152022,47.58787603020007,48.43838176703147,46.73737029336867
2018-04-24 11:07:35.777625,155.78834060352798,47.72997023059973,48.580475967431134,46.87946449376833
2018-04-24 11:07:36.027625,156.03836084553575,47.81289528406985,48.663401020901254,46.96238954723845
2018-04-24 11:07:36.277625,156.2883810875435,47.80784544949442,48.658351186325824,46.95733971266302
2018-04-24 11:07:36.527625,156.53840132955128,47.72943404907374,48.57993978590514,46.87892831224234
2018-04-24 11:07:36.777625,156.78842157155904,47.61158898077228,48.462094717603684,46.76108324394088
2018-04-24 11:07:37.027625,157.0384418135668,47.47000412456056,48.32050986139196,46.61949838772916
2018-04-24 11:07:37.277625,157.28846205557457,47.309299579653256,48.15980531648466,46.458793842821855
2018-04-24 11:07:37.527625,157.53848229758233,47.13671104302597,47.98721677985737,46.28620530619457
2018-04-24 11:07:37.777625,157.7885025395901,46.96216279897058,47.81266853580198,46.11165706213918
2018-04-24 11:07:38.027625,158.03852278159786,46.791467090361365,47.64197282719277,45.940961353529964
2018-04-24 11:07:38.277625,158.28854302360563,46.624876741042996,47.4753824778744,45.774371004211595
2018-04-24 11:07:38.527625,158.5385632656134,46.46184243527516,47.31234817210656,45.61133669844376
2018-04-24 11:07:38.777625,158.78858350762115,46.30641069882887,47.15691643566027,45.45590496199747
2018-04-24 11:07:39.027625,159.03860374962892,46.16891413389633,47.01941987072773,45.31840839706493
2018-04-24 11:07:39.277625,159.28862399163668,46.06077742740917,46.91128316424057,45.21027169057777
2018-04-24 11:07:39.527625,159.53864423364445,45.98716450456348,46.83767024139488,45.13665876773208
2018-04-24 11:07:39.777625,159.7886644756522,45.94600976159968,46.796515498431084,45.09550402476828
2018-04-24 11:07:40.027625,160.03868471765998,45.931679581997685,46.782185318829086,45.08117384516628
2018-04-24 11:07:40.277625,160.28870495966774,45.93716373916778,46.78766947599918,45.08665800233638
2018-04-24 11:07:40.527625,160.5387252016755,45.95527337405596,46.805779110887364,45.10476763722456
2018-04-24 11:07:40.777625,160.78874544368327,45.98116737823807,46.83167311506947,45.13066164140667
2018-04-24 11:07:41.027625,161.03876568569103,46.01370733617597,46.86421307300737,45.16320159934457
2018-04-24 11:07:41.277625,161.2887859276988,46.05381163190323,46.90431736873463,45.20330589507183
2018-04-24 11:07:41.527625,161.53880616970656,46.10193893400624,46.95244467083764,45.25143319717484
2018-04-24 11:07:41.777625,161.78882641171433,46.157148525028624,47.007654261860026,45.30664278819722
2018-04-24 11:07:42.027625,162.0388466537221,46.21808540864923,47.06859114548063,45.36757967181783
2018-04-24 11:07:42.277625,162.28886689572985,46.284059573496,47.1345653103274,45.4335538366646
2018-04-24 11:07:42.527625,162.53888713773762,46.35492609783684,47.20543183466824,45.50442036100544
2018-04-24 11:07:42.777625,162.78890737974538,46.43075934792367,47.28126508475507,45.58025361109227
2018-04-24 11:07:43.027625,163.03892762175315,46.512370353601,47.3628760904324,45.6618646167696
2018-04-24 11:07:43.277625,163.2889478637609,46.60132979321548,47.45183553004688,45.750824056384076
2018-04-24 11:07:43.527625,163.53896810576867,46.69807695720979,47.548582694041194,45.84757122037839
2018-04-24 11:07:43.777625,163.78898834777644,46.79984353763264,47.65034927446404,45.94933780080124
2018-04-24 11:07:44.027625,164.0390085897842,46.90094730689667,47.75145304372807,46.05044157006527
2018-04-24 11:07:44.277625,164.28902883179197,46.99497567641998,47.845481413251385,46.14446993958858
2018-04-24 11:07:44.527625,164.53904907379973,47.075858432311705,47.926364169143106,46.225352695480304
2018-04-24 11:07:44.777625,164.7890693158075,47.13414688096134,47.98465261779274,46.28364114412994
2018-04-24 11:07:45.027625,165.03908955781526,47.147395380623124,47.997901117454525,46.29688964379172
2018-04-24 11:07:45.277625,165.28910979982302,47.08348067397908,47.93398641081048,46.23297493714768
2018-04-24 11:07:45.527625,165.5391300418308,46.94041519378396,47.790920930615364,46.08990945695256
2018-04-24 11:07:45.777625,165.78915028383855,46.75022387026453,47.60072960709593,45.899718133433126
2018-04-24 11:07:46.027625,166.03917052584632,46.53047784863364,47.38098358546504,45.679972111802236
2018-04-24 11:07:46.277625,166.28919076785408,46.28399802023816,47.13450375706956,45.43349228340676
2018-04-24 11:07:46.527625,166.53921100986184,46.0268758320376,46.877381568869,45.176370095206195
2018-04-24 11:07:46.777625,166.7892312518696,45.794967552165865,46.645473288997266,44.94446181533446
2018-04-24 11:07:47.027625,167.03925149387737,45.62036859385776,46.47087433068916,44.76986285702636
2018-04-24 11:07:47.277625,167.28927173588514,45.51066602230557,46.36117175913697,44.66016028547417
2018-04-24 11:07:47.527625,167.5392919778929,45.45481335477969,46.30531909161109,44.60430761794829
2018-04-24 11:07:47.777625,167.78931221990067,45.43746002931632,46.28796576614772,44.58695429248492
2018-04-24 11:07:48.027625,168.03933246190843,45.44544917481966,46.29595491165106,44.594943437988256
2018-04-24 11:07:48.277625,168.2893527039162,45.468958005067876,46.31946374189928,44.618452268236474
2018-04-24 11:07:48.527625,168.53937294592396,45.501918583160915,46.352424319992316,44.651412846329514
2018-04-24 11:07:48.777625,168.78939318793172,45.54159451334771,46.39210025017911,44.69108877651631
2018-04-24 11:07:49.027625,169.0394134299395,45.587123333630075,46.437629070461476,44.73661759679867
2018-04-24 11:07:49.277625,169.28943367194725,45.63820718737105,46.48871292420245,44.78770145053965
2018-04-24 11:07:49.527625,169.53945391395501,45.69458609472304,46.545091831554444,44.84408035789164
2018-04-24 11:07:49.777625,169.78947415596278,45.75643752873536,46.60694326556676,44.90593179190396
2018-04-24 11:07:50.027625,170.03949439797054,45.82468050241305,46.675186239244454,44.97417476558165
2018-04-24 11:07:50.277625,170.2895146399783,45.89979132086503,46.75029705769643,45.049285584033626
2018-04-24 11:07:50.527625,170.53953488198607,45.98094955725206,46.83145529408346,45.13044382042066
2018-04-24 11:07:50.777625,170.78955512399384,46.06773192410279,46.91823766093419,45.217226187271386
2018-04-24 11:07:51.027625,171.0395753660016,46.16135623733481,47.01186197416621,45.310850500503406
2018-04-24 11:07:51.277625,171.28959560800936,46.26287683949752,47.113382576328924,45.41237110266612
2018-04-24 11:07:51.527625,171.53961585001713,46.371360425056004,47.221866161887405,45.5208546882246
2018-04-24 11:07:51.777625,171.7896360920249,46.48478382859973,47.33528956543113,45.63427809176833
2018-04-24 11:07:52.027625,172.03965633403266,46.60228454903609,47.45279028586749,45.75177881220469
2018-04-24 11:07:52.277625,172.28967657604042,46.72511388373655,47.57561962056795,45.874608146905146
2018-04-24 11:07:52.527625,172.53969681804818,46.85518670258375,47.70569243941515,46.00468096575235
2018-04-24 11:07:52.777625,172.78971706005595,46.99275295755393,47.843258694385334,46.14224722072253
2018-04-24 11:07:53.027625,173.0397373020637,47.13609254152129,47.986598278352695,46.28558680468989
2018-04-24 11:07:53.277625,173.28975754407148,47.28376904715796,48.13427478398936,46.43326331032656
2018-04-24 11:07:53.527625,173.53977778607924,47.436672145769286,48.28717788260069,46.586166408937885
2018-04-24 11:07:53.777625,173.789798028087,47.59734267827572,48.447848415107124,46.74683694144432
2018-04-24 11:07:54.027625,174.03981827009477,47.76719401476707,48.61769975159847,46.91668827793567
2018-04-24 11:07:54.277625,174.28983851210253,47.945070779044954,48.795576515876355,47.09456504221355
2018-04-24 11:07:54.527625,174.5398587541103,48.128942786160906,48.97944852299231,47.278437049329504
2018-04-24 11:07:54.777625,174.78987899611806,48.31745954969117,49.16796528652257,47.46695381285977
2018-04-24 11:07:55.027625,175.03989923812583,48.50926880893586,49.35977454576726,47.658763072104456
2018-04-24 11:07:55.277625,175.2899194801336,48.70318417763306,49.553689914464464,47.85267844080166
2018-04-24 11:07:55.527625,175.53993972214136,48.90019973252431,49.75070546935571,48.049693995692905
2018-04-24 11:07:55.777625,175.78995996414912,49.10399942325556,49.95450516008696,48.25349368642416
2018-04-24 11:07:56.027625,176.03998020615688,49.318856629980864,50.169362366812265,48.46835089314946
2018-04-24 11:07:56.277625,176.29000044816462,49.546607166599216,50.39711290343062,48.696101429767815
2018-04-24 11:07:56.527625,176.54002069017238,49.782703610098466,50.63320934692987,48.932197873267064
2018-04-24 11:07:56.777625,176.79004093218015,50.014197156926144,50.864702893757546,49.16369142009474
2018-04-24 11:07:57.027625,177.0400611741879,50.2275952974737,51.0781010343051,49.3770895606423
2018-04-24 11:07:57.277625,177.29008141619568,50.42064105295488,51.27114678978628,49.570135316123476
2018-04-24 11:07:57.527625,177.54010165820344,50.59999068292241,51.45049641975381,49.74948494609101
2018-04-24 11:07:57.777625,177.7901219002112,50.76542129264587,51.61592702947727,49.91491555581447
2018-04-24 11:07:58.027625,178.04014214221897,50.90386533930656,51.754371076137964,50.05335960247516
2018-04-24 11:07:58.277625,178.29016238422673,51.00750489170408,51.85801062853548,50.15699915487268
2018-04-24 11:07:58.527625,178.5401826262345,51.08614540378307,51.93665114061447,50.23563966695167
2018-04-24 11:07:58.777625,178.79020286824226,51.15562046728476,52.006126204116164,50.30511473045336
2018-04-24 11:07:59.027625,179.04022311025003,51.22617489768517,52.07668063451657,50.37566916085377
2018-04-24 11:07:59.277625,179.2902433522578,51.3017884230224,52.1522941598538,50.451282686191
2018-04-24 11:07:59.527625,179.54026359426555,51.38374505243348,52.234250789264884,50.53323931560208
2018-04-24 11:07:59.777625,179.79028383627332,51.47255667118774,52.32306240801914,50.62205093435634
2018-04-24 11:08:00.027625,180.04030407828108,51.56795968389229,52.41846542072369,50.71745394706089
2018-04-24 11:08:00.277625,180.29032432028885,51.669455609565176,52.51996134639658,50.818949872733775
2018-04-24 11:08:00.527625,180.5403445622966,51.777597438986625,52.628103175818026,50.927091702155224
2018-04-24 11:08:00.777625,180.79036480430437,51.89375454831958,52.74426028515098,51.043248811488176
2018-04-24 11:08:01.027625,181.04038504631214,52.01751433562964,52.86802007246104,51.16700859879824
2018-04-24 11:08:01.277625,181.2904052883199,52.145420328337515,52.995926065168916,51.294914591506114
2018-04-24 11:08:01.527625,181.54042553032767,52.274232208900635,53.124737945732036,51.423726472069234
2018-04-24 11:08:01.777625,181.79044577233543,52.40316917847308,53.25367491530448,51.55266344164168
2018-04-24 11:08:02.027625,182.0404660143432,52.52991976798282,53.38042550481422,51.67941403115142
2018-04-24 11:08:02.277625,182.29048625635096,52.64624172880181,53.49674746563321,51.79573599197041
2018-04-24 11:08:02.527625,182.54050649835872,52.73742102262514,53.58792675945654,51.88691528579374
2018-04-24 11:08:02.777625,182.7905267403665,52.77634952541775,53.62685526224915,51.92584378858635
2018-04-24 11:08:03.027625,183.04054698237425,52.71578523811128,53.56629097494268,51.86527950127988
2018-04-24 11:08:03.277625,183.29056722438202,52.524789043937446,53.37529478076885,51.674283307106045
2018-04-24 11:08:03.527625,183.54058746638978,52.233894872567355,53.084400609398756,51.38338913573595
2018-04-24 11:08:03.777625,183.79060770839754,51.8796344432823,52.7301401801137,51.0291287064509
2018-04-24 11:08:04.027625,184.0406279504053,51.46725937382118,52.31776511065258,50.61675363698978
2018-04-24 11:08:04.277625,184.29064819241307,51.00114073653206,51.85164647336346,50.15063499970066
2018-04-24 11:08:04.527625,184.54066843442084,50.50051622273395,51.35102195956535,49.65001048590255
2018-04-24 11:08:04.777625,184.7906886764286,49.986071836678875,50.836577573510276,49.13556609984747
2018-04-24 11:08:05.027625,185.04070891843637,49.46789706202644,50.31840279885784,48.61739132519504
2018-04-24 11:08:05.277625,185.29072916044413,48.951218334339515,49.801724071170916,48.100712597508114
2018-04-24 11:08:05.527625,185.5407494024519,48.44423042399645,49.29473616082785,47.59372468716505
2018-04-24 11:08:05.777625,185.79076964445966,47.95342279852631,48.80392853535771,47.10291706169491
2018-04-24 11:08:06.027625,186.04078988646742,47.476167005220816,48.32667274205222,46.625661268389415
2018-04-24 11:08:06.277625,186.2908101284752,47.005444418864585,47.855950155695986,46.15493868203318
2018-04-24 11:08:06.527625,186.54083037048295,46.541251383156975,47.39175711998838,45.690745646325574
2018-04-24 11:08:06.777625,186.79085061249071,46.09002760696062,46.94053334379202,45.23952187012922
2018-04-24 11:08:07.027625,187.04087085449848,45.65104755166034,46.50155328849174,44.80054181482894
2018-04-24 11:08:07.277625,187.29089109650624,45.211946388832104,46.062452125663505,44.3614406520007
2018-04-24 11:08:07.527625,187.540911338514,44.76325902720082,45.61376476403222,43.912753290369416
2018-04-24 11:08:07.777625,187.79093158052177,44.31588974197699,45.16639547880839,43.46538400514559
2018-04-24 11:08:08.027625,188.04095182252954,43.90298550083038,44.753491237661784,43.05247976399898
2018-04-24 11:08:08.277625,188.2909720645373,43.56299796205286,44.41350369888426,42.71249222522146
2018-04-24 11:08:08.527625,188.54099230654506,43.317092942217585,44.167598679048986,42.46658720538618
2018-04-24 11:08:08.777625,188.79101254855283,43.16113615154774,44.01164188837914,42.310630414716336
2018-04-24 11:08:09.027625,189.0410327905606,43.07615594503171,43.92666168186311,42.22565020820031
2018-04-24 11:08:09.277625,189.29105303256836,43.04147021867779,43.89197595550919,42.190964481846386
2018-04-24 11:08:09.527625,189.54107327457612,43.040041704412246,43.89054744124365,42.189535967580845
2018-04-24 11:08:09.777625,189.79109351658389,43.058926849214565,43.909432586045966,42.208421112383164
2018-04-24 11:08:10.027625,190.04111375859165,43.08966734892776,43.94017308575916,42.23916161209636
2018-04-24 11:08:10.277625,190.2911340005994,43.12805236563745,43.97855810246885,42.27754662880605
2018-04-24 11:08:10.527625,190.54115424260718,43.172180213158924,44.022685949990326,42.32167447632752
2018-04-24 11:08:10.777625,190.79117448461494,43.22109319826649,44.07159893509789,42.370587461435086
2018-04-24 11:08:11.027625,191.0411947266227,43.27512334067175,44.12562907750315,42.424617603840346
2018-04-24 11:08:11.277625,191.29121496863047,43.335706722663716,44.18621245949512,42.485200985832314
2018-04-24 11:08:11.527625,191.54123521063823,43.40349989722679,44.25400563405819,42.552994160395386
2018-04-24 11:08:11.777625,191.791255452646,43.47754525401353,44.32805099084493,42.627039517182126
2018-04-24 11:08:12.027625,192.04127569465376,43.5569607915805,44.4074665284119,42.7064550547491
2018-04-24 11:08:12.277625,192.29129593666153,43.64209377204237,44.492599508873774,42.79158803521097
2018-04-24 11:08:12.527625,192.5413161786693,43.73383820808128,44.58434394491268,42.88333247124988
2018-04-24 11:08:12.777625,192.79133642067706,43.83298197101284,44.68348770784424,42.98247623418144
2018-04-24 11:08:13.027625,193.04135666268482,43.93981348179137,44.79031921862277,43.08930774495997
2018-04-24 11:08:13.277625,193.29137690469258,44.053478635119404,44.903984371950806,43.202972898288
2018-04-24 11:08:13.527625,193.54139714670035,44.171928990886485,45.02243472771789,43.321423254055084
2018-04-24 11:08:13.777625,193.7914173887081,44.29336217322901,45.143867910060415,43.44285643639761
2018-04-24 11:08:14.027625,194.04143763071588,44.418323487515636,45.26882922434704,43.567817750684235
2018-04-24 11:08:14.277625,194.29145787272364,44.54986641384063,45.400372150672034,43.69936067700923
2018-04-24 11:08:14.527625,194.5414781147314,44.69074276962026,45.54124850645166,43.840237032788856
2018-04-24 11:08:14.777625,194.79149835673917,44.84084274185631,45.69134847868771,43.990337005024905
2018-04-24 11:08:15.027625,195.04151859874693,44.99814393482352,45.84864967165492,44.147638197992116
2018-04-24 11:08:15.277625,195.2915388407547,45.16064426643574,46.01115000326714,44.31013852960434
2018-04-24 11:08:15.527625,195.54155908276246,45.326565253072175,46.17707098990358,44.476059516240774
2018-04-24 11:08:15.777625,195.79157932477023,45.49541144093763,46.34591717776903,44.64490570410623
2018-04-24 11:08:16.027625,196.041599566778,45.66948528281584,46.51999101964724,44.81897954598444
2018-04-24 11:08:16.277625,196.29161980878575,45.85212320866965,46.702628945501054,45.00161747183825
2018-04-24 11:08:16.527625,196.54164005079352,46.044387592667235,46.894893329498636,45.19388185583583
2018-04-24 11:08:16.777625,196.79166029280128,46.244645179393416,47.09515091622482,45.394139442562015
2018-04-24 11:08:17.027625,197.04168053480905,46.451123618765024,47.301629355596425,45.60061788193362
2018-04-24 11:08:17.277625,197.2917007768168,46.66364073175293,47.51414646858433,45.813134994921526
2018-04-24 11:08:17.527625,197.54172101882457,46.881936074739095,47.732441811570496,46.03143033790769
2018-04-24 11:08:17.777625,197.79174126083234,47.10362776364047,47.95413350047187,46.253122026809066
2018-04-24 11:08:18.027625,198.0417615028401,47.32604673713152,48.17655247396292,46.47554100030012
2018-04-24 11:08:18.277625,198.29178174484787,47.54915144648166,48.39965718331306,46.69864570965026
2018-04-24 11:08:18.527625,198.54180198685563,47.77494503748768,48.625450774319084,46.92443930065628
2018-04-24 11:08:18.777625,198.7918222288634,48.00376714996214,48.85427288679354,47.153261413130735
2018-04-24 11:08:19.027625,199.04184247087116,48.22925277464569,49.07975851147709,47.378747037814286
2018-04-24 11:08:19.277625,199.29186271287892,48.437617104589556,49.28812284142096,47.587111367758155
2018-04-24 11:08:19.527625,199.5418829548867,48.61466448631204,49.46517022314344,47.764158749480636
2018-04-24 11:08:19.777625,199.79190319689445,48.74575644674418,49.59626218357558,47.89525070991278
2018-04-24 11:08:20.027625,200.04192343890222,48.80295192132492,49.65345765815632,47.95244618449352
2018-04-24 11:08:20.277625,200.29194368090998,48.76127672701796,49.61178246384936,47.910770990186556
2018-04-24 11:08:20.527625,200.54196392291774,48.63674550590537,49.48725124273677,47.786239769073966
2018-04-24 11:08:20.777625,200.7919841649255,48.45974359144305,49.31024932827445,47.60923785461165
2018-04-24 11:08:21.027625,201.04200440693327,48.24300422892648,49.09350996575788,47.39249849209508
2018-04-24 11:08:21.277625,201.29202464894104,47.99350587782853,48.844011614659934,47.14300014099713
2018-04-24 11:08:21.527625,201.5420448909488,47.72728175556001,48.57778749239141,46.876776018728606
2018-04-24 11:08:21.777625,201.79206513295657,47.463771615660164,48.314277352491565,46.61326587882876
2018-04-24 11:08:22.027625,202.04208537496433,47.20969875277418,48.06020448960558,46.35919301594278
2018-04-24 11:08:22.277625,202.2921056169721,46.95753530633665,47.80804104316805,46.10702956950525
2018-04-24 11:08:22.527625,202.54212585897986,46.69974891693579,47.55025465376719,45.84924318010439
2018-04-24 11:08:22.777625,202.79214610098762,46.43907075414481,47.28957649097621,45.58856501731341
2018-04-24 11:08:23.027625,203.0421663429954,46.184700356522896,47.0352060933543,45.334194619691495
2018-04-24 11:08:23.277625,203.29218658500315,45.94310538683482,46.793611123666224,45.09259965000342
2018-04-24 11:08:23.527625,203.54220682701092,45.71484354757787,46.56534928440927,44.86433781074647
2018-04-24 11:08:23.777625,203.79222706901868,45.496751276812674,46.347257013644075,44.64624553998127
2018-04-24 11:08:24.027625,204.04224731102644,45.283708902368524,46.134214639199925,44.43320316553712
2018-04-24 11:08:24.277625,204.2922675530342,45.06982159012077,45.92032732695217,44.219315853289366
2018-04-24 11:08:24.527625,204.54228779504197,44.85269324461523,45.70319898144663,44.00218750778383
2018-04-24 11:08:24.777625,204.79230803704974,44.64004294676562,45.49054868359702,43.78953720993422
2018-04-24 11:08:25.027625,205.0423282790575,44.450333126463235,45.300838863294636,43.599827389631834
2018-04-24 11:08:25.277625,205.29234852106526,44.30148594334449,45.15199168017589,43.45098020651309
2018-04-24 11:08:25.527625,205.54236876307303,44.199159312583625,45.049665049415026,43.34865357575222
2018-04-24 11:08:25.777625,205.7923890050808,44.13798829321786,44.98849403004926,43.28748255638646
2018-04-24 11:08:26.027625,206.04240924708856,44.10949488869187,44.96000062552327,43.25898915186047
2018-04-24 11:08:26.277625,206.29242948909632,44.10601367173909,44.95651940857049,43.25550793490769
2018-04-24 11:08:26.527625,206.54244973110409,44.12032669347027,44.97083243030167,43.26982095663887
2018-04-24 11:08:26.777625,206.79246997311185,44.1458338389308,44.9963395757622,43.2953281020994
2018-04-24 11:08:27.027625,207.0424902151196,44.178338750596495,45.0288444874279,43.327833013765094
2018-04-24 11:08:27.277625,207.29251045712738,44.216768268990585,45.067274005821986,43.36626253215918
2018-04-24 11:08:27.527625,207.54253069913514,44.261632935230296,45.1121386720617,43.411127198398894
2018-04-24 11:08:27.777625,207.7925509411429,44.31275288258897,45.16325861942037,43.462247145757566
2018-04-24 11:08:28.027625,208.04257118315067,44.369166013213786,45.21967175004519,43.518660276382384
2018-04-24 11:08:28.277625,208.29259142515843,44.431095820552585,45.281601557383986,43.580590083721184
2018-04-24 11:08:28.527625,208.54261166716617,44.50010401781419,45.35060975464559,43.64959828098279
2018-04-24 11:08:28.777625,208.79263190917393,44.577057527906845,45.42756326473825,43.726551791075444
2018-04-24 11:08:29.027625,209.0426521511817,44.661350133635594,45.511855870466995,43.81084439680419
2018-04-24 11:08:29.277625,209.29267239318946,44.751980227201216,45.60248596403262,43.901474490369814
2018-04-24 11:08:29.527625,209.54269263519723,44.84819497642387,45.69870071325527,43.99768923959247
2018-04-24 11:08:29.777625,209.792712877205,44.94936840716514,45.79987414399654,44.09886267033374
2018-04-24 11:08:30.027625,210.04273311921276,45.05526783052274,45.90577356735414,44.204762093691336
2018-04-24 11:08:30.277625,210.29275336122052,45.166315753713526,46.01682149054493,44.315810016882125
2018-04-24 11:08:30.527625,210.54277360322828,45.28316591654951,46.13367165338091,44.432660179718106
2018-04-24 11:08:30.777625,210.79279384523605,45.4063712935005,46.2568770303319,44.5558655566691
2018-04-24 11:08:31.027625,211.0428140872438,45.536616594281,46.3871223311124,44.6861108574496
2018-04-24 11:08:31.277625,211.29283432925158,45.67444888782808,46.52495462465948,44.823943150996676
2018-04-24 11:08:31.527625,211.54285457125934,45.81929189118193,46.669797628013335,44.96878615435053
2018-04-24 11:08:31.777625,211.7928748132671,45.969589899499915,46.82009563633132,45.119084162668514
2018-04-24 11:08:32.027625,212.04289505527487,46.1238355239141,46.974341260745504,45.2733297870827
2018-04-24 11:08:32.277625,212.29291529728263,46.27935219962925,47.12985793646065,45.42884646279785
2018-04-24 11:08:32.527625,212.5429355392904,46.4301057226468,47.2806114594782,45.5795999858154
2018-04-24 11:08:32.777625,212.79295578129816,46.56834522453097,47.418850961362374,45.71783948769957
2018-04-24 11:08:33.027625,213.04297602330593,46.68741851434473,47.53792425117613,45.83691277751333
2018-04-24 11:08:33.277625,213.2929962653137,46.77620871734115,47.62671445417255,45.92570298050975
2018-04-24 11:08:33.527625,213.54301650732145,46.80341094094712,47.65391667777852,45.952905204115716
2018-04-24 11:08:33.777625,213.79303674932922,46.7255656044525,47.5760713412839,45.8750598676211
2018-04-24 11:08:34.027625,214.04305699133698,46.543847369723714,47.394353106555116,45.69334163289231
2018-04-24 11:08:34.277625,214.29307723334475,46.29635273138008,47.146858468211484,45.44584699454868
2018-04-24 11:08:34.527625,214.5430974753525,46.00117597129034,46.85168170812174,45.150670234458936
2018-04-24 11:08:34.777625,214.79311771736027,45.660579884391716,46.51108562122312,44.810074147560314
2018-04-24 11:08:35.027625,215.04313795936804,45.27992767519685,46.13043341202825,44.42942193836545
2018-04-24 11:08:35.277625,215.2931582013758,44.87104119564684,45.72154693247824,44.02053545881544
2018-04-24 11:08:35.527625,215.54317844338357,44.44977965818592,45.30028539501732,43.599273921354516
2018-04-24 11:08:35.777625,215.79319868539133,44.03084052330671,44.88134626013811,43.180334786475306
2018-04-24 11:08:36.027625,216.0432189273991,43.62130591950833,44.47181165633973,42.77080018267693
2018-04-24 11:08:36.277625,216.29323916940686,43.22293537370052,44.073441110531924,42.37242963686912
2018-04-24 11:08:36.527625,216.54325941141462,42.838308728520765,43.688814465352166,41.987802991689364
2018-04-24 11:08:36.777625,216.7932796534224,42.466000143571094,43.316505880402495,41.61549440673969
2018-04-24 11:08:37.027625,217.04329989543015,42.09676058563346,42.94726632246486,41.24625484880206
2018-04-24 11:08:37.277625,217.29332013743792,41.727344126952545,42.577849863783946,40.876838390121144
2018-04-24 11:08:37.527625,217.54334037944568,41.37007564591935,42.22058138275075,40.51956990908795
2018-04-24 11:08:37.777625,217.79336062145344,41.03434090642624,41.88484664325764,40.183835169594836
2018-04-24 11:08:38.027625,218.0433808634612,40.708277763879764,41.558783500711165,39.85777202704836
2018-04-24 11:08:38.277625,218.29340110546897,40.3711689627287,41.221674699560104,39.5206632258973
2018-04-24 11:08:38.527625,218.54342134747674,40.01952316676994,40.870028903601344,39.16901742993854
2018-04-24 11:08:38.777625,218.7934415894845,39.676355867944196,40.5268616047756,38.825850131112794
