datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:32:29.182616,149.2803480678567,46.021843243151196,46.84831047498861,45.19537601131378
2018-04-24 11:32:29.432616,149.53040562920577,45.83342537355666,46.65989260539407,45.006958141719245
2018-04-24 11:32:29.682616,149.78046319055485,45.56614584607358,46.392613077910994,44.73967861423617
2018-04-24 11:32:29.932616,150.03052075190394,45.25971592451241,46.086183156349826,44.433248692675
2018-04-24 11:32:30.182616,150.28057831325302,44.928687661385766,45.75515489322318,44.10222042954835
2018-04-24 11:32:30.432616,150.53063587460207,44.57831728105673,45.40478451289414,43.751850049219314
2018-04-24 11:32:30.682616,150.78069343595115,44.2165846693098,45.043051901147216,43.39011743747239
2018-04-24 11:32:30.932616,151.03075099730023,43.85106729483701,44.67753452667442,43.024600062999596
2018-04-24 11:32:31.182616,151.2808085586493,43.4813318140998,44.307799045937216,42.65486458226239
2018-04-24 11:32:31.432616,151.5308661199984,43.10683405903373,43.93330129087114,42.28036682719632
2018-04-24 11:32:31.682616,151.78092368134745,42.73909597402592,43.565563205863334,41.91262874218851
2018-04-24 11:32:31.932616,152.03098124269653,42.39243498468544,43.21890221652285,41.565967752848024
2018-04-24 11:32:32.182616,152.2810388040456,42.06680912099804,42.89327635283545,41.240341889160625
2018-04-24 11:32:32.432616,152.5310963653947,41.75051287770092,42.57698010953833,40.92404564586351
2018-04-24 11:32:32.682616,152.78115392674374,41.43309902671122,42.25956625854863,40.606631794873806
2018-04-24 11:32:32.932616,153.03121148809282,41.11034592453908,41.936813156376495,40.28387869270167
2018-04-24 11:32:33.182616,153.2812690494419,40.785275071823776,41.61174230366119,39.95880783998636
2018-04-24 11:32:33.432616,153.53132661079098,40.46890885025247,41.29537608208988,39.642441618415056
2018-04-24 11:32:33.682616,153.78138417214006,40.17125118713345,40.99771841897086,39.34478395529604
2018-04-24 11:32:33.932616,154.03144173348912,39.89119872193709,40.7176659537745,39.064731490099675
2018-04-24 11:32:34.182616,154.2814992948382,39.6221072099808,40.44857444181821,38.795639978143384
2018-04-24 11:32:34.432616,154.53155685618728,39.36068481273513,40.18715204457254,38.53421758089772
2018-04-24 11:32:34.682616,154.78161441753636,39.10455516399218,39.931022395829594,38.27808793215477
2018-04-24 11:32:34.932616,155.03167197888544,38.84880483905508,39.67527207089249,38.022337607217665
2018-04-24 11:32:35.182616,155.2817295402345,38.59113553708193,39.417602768919345,37.76466830524452
2018-04-24 11:32:35.432616,155.53178710158357,38.335651158745485,39.1621183905829,37.50918392690807
2018-04-24 11:32:35.682616,155.78184466293266,38.08855675260736,38.91502398444477,37.26208952076995
2018-04-24 11:32:35.932616,156.03190222428174,37.85403945242674,38.68050668426415,37.02757222058933
2018-04-24 11:32:36.182616,156.28195978563082,37.63293484415993,38.45940207599734,36.806467612322514
2018-04-24 11:32:36.432616,156.53201734697987,37.42160679635646,38.24807402819387,36.595139564519044
2018-04-24 11:32:36.682616,156.78207490832895,37.21548606062943,38.04195329246684,36.38901882879202
2018-04-24 11:32:36.932616,157.03213246967803,37.01708370730498,37.84355093914239,36.190616475467564
2018-04-24 11:32:37.182616,157.2821900310271,36.83933784413941,37.66580507597682,36.012870612301995
2018-04-24 11:32:37.432616,157.5322475923762,36.698131580190754,37.52459881202817,35.87166434835334
2018-04-24 11:32:37.682616,157.78230515372525,36.601053433733014,37.42752066557043,35.7745862018956
2018-04-24 11:32:37.932616,158.03236271507433,36.54502104777224,37.37148827960965,35.718553815934825
2018-04-24 11:32:38.182616,158.2824202764234,36.521899843299025,37.34836707513644,35.69543261146161
2018-04-24 11:32:38.432616,158.5324778377725,36.52299173558339,37.3494589674208,35.69652450374598
2018-04-24 11:32:38.682616,158.78253539912157,36.54028342772159,37.366750659559,35.71381619588418
2018-04-24 11:32:38.932616,159.03259296047062,36.567542350798014,37.39400958263543,35.7410751189606
2018-04-24 11:32:39.182616,159.2826505218197,36.60156191983552,37.42802915167293,35.775094687998106
2018-04-24 11:32:39.432616,159.53270808316879,36.64171863875934,37.468185870596756,35.81525140692193
2018-04-24 11:32:39.682616,159.78276564451787,36.68800708573433,37.51447431757174,35.861539853896915
2018-04-24 11:32:39.932616,160.03282320586695,36.73984704172565,37.566314273563066,35.91337980988824
2018-04-24 11:32:40.182616,160.282880767216,36.79706393789066,37.623531169728075,35.97059670605325
2018-04-24 11:32:40.432616,160.53293832856508,36.86062580651085,37.687093038348266,36.03415857467344
2018-04-24 11:32:40.682616,160.78299588991416,36.93130132898975,37.75776856082716,36.104834097152334
2018-04-24 11:32:40.932616,161.03305345126324,37.008849925159645,37.83531715699706,36.18238269332223
2018-04-24 11:32:41.182616,161.28311101261232,37.09295475598661,37.91942198782402,36.2664875241492
2018-04-24 11:32:41.432616,161.53316857396138,37.183430898038225,38.00989812987564,36.35696366620081
2018-04-24 11:32:41.682616,161.78322613531046,37.27968586992455,38.10615310176196,36.45321863808714
2018-04-24 11:32:41.932616,162.03328369665954,37.381495526128305,38.20796275796572,36.55502829429089
2018-04-24 11:32:42.182616,162.28334125800862,37.489754927344606,38.31622215918202,36.663287695507194
2018-04-24 11:32:42.432616,162.5333988193577,37.60495897653179,38.4314262083692,36.77849174469438
2018-04-24 11:32:42.682616,162.78345638070675,37.72555978670741,38.55202701854482,36.899092554869995
2018-04-24 11:32:42.932616,163.03351394205583,37.84963930374017,38.67610653557758,37.023172071902756
2018-04-24 11:32:43.182616,163.28357150340491,37.97800521161072,38.804472443448134,37.15153797977331
2018-04-24 11:32:43.432616,163.533629064754,38.113899141169966,38.94036637300738,37.287431909332554
2018-04-24 11:32:43.682616,163.78368662610308,38.25919446294912,39.08566169478653,37.432727231111706
2018-04-24 11:32:43.932616,164.03374418745213,38.411998249644654,39.238465481482066,37.58553101780724
2018-04-24 11:32:44.182616,164.2838017488012,38.569197443198554,39.39566467503597,37.74273021136114
2018-04-24 11:32:44.432616,164.5338593101503,38.73052861740725,39.556995849244664,37.90406138556984
2018-04-24 11:32:44.682616,164.78391687149937,38.89858535521662,39.72505258705403,38.072118123379205
2018-04-24 11:32:44.932616,165.03397443284845,39.07550366622292,39.901970898060334,38.24903643438551
2018-04-24 11:32:45.182616,165.2840319941975,39.26077694793222,40.087244179769634,38.43430971609481
2018-04-24 11:32:45.432616,165.5340895555466,39.45168354779298,40.278150779630394,38.62521631595557
2018-04-24 11:32:45.682616,165.78414711689567,39.645211833970734,40.471679065808146,38.81874460213332
2018-04-24 11:32:45.932616,166.03420467824475,39.8405995100879,40.66706674192531,39.014132278250486
2018-04-24 11:32:46.182616,166.28426223959383,40.04054063944699,40.8670078712844,39.214073407609575
2018-04-24 11:32:46.432616,166.53431980094288,40.24890342448664,41.075370656324054,39.42243619264923
2018-04-24 11:32:46.682616,166.78437736229196,40.466789603555426,41.29325683539284,39.640322371718014
2018-04-24 11:32:46.932616,167.03443492364104,40.69165385615034,41.51812108798775,39.865186624312926
2018-04-24 11:32:47.182616,167.28449248499012,40.92103499589296,41.74750222773037,40.09456776405555
2018-04-24 11:32:47.432616,167.5345500463392,41.15639707048446,41.98286430232187,40.32992983864705
2018-04-24 11:32:47.682616,167.78460760768826,41.401005789319655,42.22747302115707,40.57453855748224
2018-04-24 11:32:47.932616,168.03466516903734,41.652583824551286,42.4790510563887,40.82611659271387
2018-04-24 11:32:48.182616,168.28472273038642,41.90101140614267,42.727478637980084,41.07454417430526
2018-04-24 11:32:48.432616,168.5347802917355,42.135464098828876,42.96193133066629,41.308996866991464
2018-04-24 11:32:48.682616,168.78483785308458,42.3488849952464,43.17535222708381,41.52241776340899
2018-04-24 11:32:48.932616,169.03489541443363,42.53271506492605,43.359182296763464,41.70624783308864
2018-04-24 11:32:49.182616,169.28495297578272,42.66717205363112,43.49363928546853,41.84070482179371
2018-04-24 11:32:49.432616,169.5350105371318,42.71672442667422,43.54319165851163,41.890257194836806
2018-04-24 11:32:49.682616,169.78506809848088,42.655246030845205,43.48171326268262,41.82877879900779
2018-04-24 11:32:49.932616,170.03512565982993,42.503281538382126,43.32974877021954,41.67681430654471
2018-04-24 11:32:50.182616,170.285183221179,42.3031917839854,43.12965901582281,41.476724552147985
2018-04-24 11:32:50.432616,170.5352407825281,42.078360445871226,42.90482767770864,41.251893214033814
2018-04-24 11:32:50.682616,170.78529834387717,41.836944140155765,42.66341137199318,41.01047690831835
2018-04-24 11:32:50.932616,171.03535590522625,41.58554783164341,42.41201506348082,40.759080599806
2018-04-24 11:32:51.182616,171.2854134665753,41.33100233970835,42.15746957154576,40.504535107870936
2018-04-24 11:32:51.432616,171.5354710279244,41.07852054008697,41.90498777192438,40.25205330824956
2018-04-24 11:32:51.682616,171.78552858927347,40.831368662550105,41.65783589438752,40.00490143071269
2018-04-24 11:32:51.932616,172.03558615062255,40.58872164218825,41.41518887402566,39.762254410350835
2018-04-24 11:32:52.182616,172.28564371197163,40.34606646519301,41.172533697030424,39.5195992333556
2018-04-24 11:32:52.432616,172.53570127332068,40.10269986197411,40.92916709381152,39.2762326301367
2018-04-24 11:32:52.682616,172.78575883466976,39.865172256711816,40.69163948854923,39.0387050248744
2018-04-24 11:32:52.932616,173.03581639601884,39.63936143367485,40.46582866551226,38.81289420183744
2018-04-24 11:32:53.182616,173.28587395736793,39.424773036121465,40.25124026795888,38.59830580428405
2018-04-24 11:32:53.432616,173.535931518717,39.21848841293293,40.04495564477034,38.392021181095515
2018-04-24 11:32:53.682616,173.78598908006606,39.01828674212664,39.84475397396405,38.19181951028923
2018-04-24 11:32:53.932616,174.03604664141514,38.81922219226645,39.645689424103864,37.99275496042904
2018-04-24 11:32:54.182616,174.28610420276422,38.61116500611305,39.43763223795046,37.784697774275635
2018-04-24 11:32:54.432616,174.5361617641133,38.386816487651316,39.21328371948873,37.560349255813904
2018-04-24 11:32:54.682616,174.78621932546238,38.15371545397866,38.980182685816075,37.32724822214125
2018-04-24 11:32:54.932616,175.03627688681144,37.926630990609326,38.75309822244674,37.10016375877191
2018-04-24 11:32:55.182616,175.28633444816052,37.70688534555994,38.53335257739735,36.88041811372253
2018-04-24 11:32:55.432616,175.5363920095096,37.48372001820506,38.310187250042475,36.65725278636765
2018-04-24 11:32:55.682616,175.78644957085868,37.25263149223866,38.079098724076076,36.42616426040125
2018-04-24 11:32:55.932616,176.03650713220776,37.021115178400024,37.847582410237436,36.19464794656261
2018-04-24 11:32:56.182616,176.2865646935568,36.79696089324433,37.623428125081745,35.97049366140692
2018-04-24 11:32:56.432616,176.5366222549059,36.58180607693431,37.408273308771726,35.7553388450969
2018-04-24 11:32:56.682616,176.78667981625497,36.37768458823969,37.2041518200771,35.551217356402276
2018-04-24 11:32:56.932616,177.03673737760406,36.18837502855881,37.01484226039622,35.3619077967214
2018-04-24 11:32:57.182616,177.28679493895314,36.01297230092107,36.83943953275848,35.18650506908366
2018-04-24 11:32:57.432616,177.5368525003022,35.84721137276796,36.67367860460537,35.020744140930546
2018-04-24 11:32:57.682616,177.78691006165127,35.69034981508388,36.51681704692129,34.863882583246465
2018-04-24 11:32:57.932616,178.03696762300035,35.544611249549526,36.37107848138694,34.71814401771211
2018-04-24 11:32:58.182616,178.28702518434943,35.41051860544044,36.23698583727785,34.584051373603025
2018-04-24 11:32:58.432616,178.5370827456985,35.287071159515634,36.113538391353046,34.46060392767822
2018-04-24 11:32:58.682616,178.78714030704757,35.1739645208775,36.00043175271491,34.347497289040085
2018-04-24 11:32:58.932616,179.03719786839665,35.07197083081456,35.89843806265197,34.245503598977145
2018-04-24 11:32:59.182616,179.28725542974573,34.982109512203316,35.80857674404073,34.1556422803659
2018-04-24 11:32:59.432616,179.5373129910948,34.90414789083388,35.730615122671296,34.07768065899647
2018-04-24 11:32:59.682616,179.7873705524439,34.83657116394606,35.663038395783474,34.01010393210865
2018-04-24 11:32:59.932616,180.03742811379294,34.77873292941627,35.605200161253684,33.95226569757886
2018-04-24 11:33:00.182616,180.28748567514202,34.731538054537694,35.558005286375106,33.90507082270028
2018-04-24 11:33:00.432616,180.5375432364911,34.69563362773976,35.52210085957717,33.86916639590235
2018-04-24 11:33:00.682616,180.78760079784018,34.67050447674238,35.49697170857979,33.84403724490497
2018-04-24 11:33:00.932616,181.03765835918927,34.65508838467683,35.48155561651424,33.82862115283942
2018-04-24 11:33:01.182616,181.28771592053832,34.64780147271338,35.474268704550795,33.82133424087597
2018-04-24 11:33:01.432616,181.5377734818874,34.64599176392229,35.4724589957597,33.81952453208488
2018-04-24 11:33:01.682616,181.78783104323648,34.646242880403804,35.47271011224122,33.81977564856639
2018-04-24 11:33:01.932616,182.03788860458556,34.6459933308317,35.47246056266911,33.81952609899429
2018-04-24 11:33:02.182616,182.28794616593464,34.645213268784374,35.47168050062179,33.81874603694696
2018-04-24 11:33:02.432616,182.5380037272837,34.6455512458546,35.47201847769201,33.819084014017186
2018-04-24 11:33:02.682616,182.78806128863278,34.64698081940442,35.47344805124183,33.82051358756701
2018-04-24 11:33:02.932616,183.03811884998186,34.64420025536717,35.47066748720458,33.817733023529755
2018-04-24 11:33:03.182616,183.28817641133094,34.623233524674916,35.44970075651233,33.7967662928375
2018-04-24 11:33:03.432616,183.53823397268002,34.56032547022844,35.386792702065854,33.73385823839103
2018-04-24 11:33:03.682616,183.78829153402907,34.430286637525064,35.25675386936248,33.60381940568765
2018-04-24 11:33:03.932616,184.03834909537815,34.22590362942686,35.05237086126427,33.39943639758945
2018-04-24 11:33:04.182616,184.28840665672723,33.96712138308281,34.793588614920225,33.1406541512454
2018-04-24 11:33:04.432616,184.5384642180763,33.68384288181768,34.510310113655095,32.85737564998027
2018-04-24 11:33:04.682616,184.78852177942537,33.39490461067929,34.2213718425167,32.56843737884188
2018-04-24 11:33:04.932616,185.03857934077445,33.10484023620535,33.93130746804276,32.278373004367936
2018-04-24 11:33:05.182616,185.28863690212353,32.813444705577766,33.63991193741518,31.986977473740353
2018-04-24 11:33:05.432616,185.5386944634726,32.52217487199959,33.348642103837,31.695707640162176
2018-04-24 11:33:05.682616,185.7887520248217,32.231125056639286,33.0575922884767,31.404657824801873
2018-04-24 11:33:05.932616,186.03880958617074,31.938856225583756,32.76532345742117,31.112388993746343
2018-04-24 11:33:06.182616,186.28886714751982,31.65036003852324,32.47682727036065,30.823892806685826
2018-04-24 11:33:06.432616,186.5389247088689,31.37595041242527,32.20241764426268,30.549483180587856
2018-04-24 11:33:06.682616,186.78898227021799,31.117648986784406,31.94411621862182,30.291181754946994
2018-04-24 11:33:06.932616,187.03903983156707,30.866128886333158,31.69259611817057,30.039661654495745
2018-04-24 11:33:07.182616,187.28909739291612,30.612981029527408,31.43944826136482,29.786513797689995
2018-04-24 11:33:07.432616,187.5391549542652,30.358800266657163,31.185267498494575,29.53233303481975
2018-04-24 11:33:07.682616,187.78921251561428,30.108760608275844,30.935227840113257,29.28229337643843
2018-04-24 11:33:07.932616,188.03927007696336,29.867236623549083,30.693703855386495,29.04076939171167
2018-04-24 11:33:08.182616,188.28932763831244,29.637604296508876,30.464071528346288,28.811137064671463
2018-04-24 11:33:08.432616,188.5393851996615,29.421143491878247,30.24761072371566,28.594676260040835
2018-04-24 11:33:08.682616,188.78944276101058,29.215073659038815,30.041540890876227,28.388606427201402
2018-04-24 11:33:08.932616,189.03950032235966,29.01372688293387,29.840194114771283,28.187259651096458
2018-04-24 11:33:09.182616,189.28955788370874,28.812451940625184,29.638919172462597,27.985984708787772
2018-04-24 11:33:09.432616,189.53961544505782,28.61210576357724,29.438572995414653,27.785638531739828
2018-04-24 11:33:09.682616,189.78967300640687,28.418707805483624,29.245175037321037,27.59224057364621
2018-04-24 11:33:09.932616,190.03973056775595,28.23526582157863,29.06173305341604,27.408798589741217
2018-04-24 11:33:10.182616,190.28978812910503,28.05834171573974,28.884808947577152,27.231874483902327
2018-04-24 11:33:10.432616,190.53984569045411,27.889733308857974,28.716200540695386,27.06326607702056
2018-04-24 11:33:10.682616,190.7899032518032,27.74534388195964,28.571811113797054,26.91887665012223
2018-04-24 11:33:10.932616,191.03996081315225,27.641185297966672,28.467652529804084,26.81471806612926
2018-04-24 11:33:11.182616,191.29001837450133,27.57846054095046,28.40492777278787,26.751993309113047
2018-04-24 11:33:11.432616,191.5400759358504,27.54870771189448,28.375174943731892,26.722240480057067
2018-04-24 11:33:11.682616,191.7901334971995,27.5431672769616,28.369634508799013,26.71670004512419
2018-04-24 11:33:11.932616,192.04019105854857,27.55489203333018,28.381359265167593,26.728424801492768
2018-04-24 11:33:12.182616,192.29024861989762,27.578046444519618,28.40451367635703,26.751579212682206
2018-04-24 11:33:12.432616,192.5403061812467,27.60875779745662,28.43522502929403,26.782290565619206
2018-04-24 11:33:12.682616,192.7903637425958,27.645741955973175,28.472209187810588,26.819274724135763
2018-04-24 11:33:12.932616,193.04042130394487,27.688857978331356,28.51532521016877,26.862390746493944
2018-04-24 11:33:13.182616,193.29047886529395,27.73759776662699,28.564064998464403,26.911130534789578
2018-04-24 11:33:13.432616,193.540536426643,27.791681698925117,28.61814893076253,26.965214467087705
2018-04-24 11:33:13.682616,193.79059398799208,27.851940378383926,28.67840761022134,27.025473146546513
2018-04-24 11:33:13.932616,194.04065154934116,27.919209451244686,28.7456766830821,27.092742219407274
2018-04-24 11:33:14.182616,194.29070911069024,27.99336268974236,28.81982992157977,27.166895457904946
2018-04-24 11:33:14.432616,194.54076667203933,28.074212586274115,28.900679818111527,27.247745354436702
2018-04-24 11:33:14.682616,194.79082423338838,28.161936316451758,28.98840354828917,27.335469084614346
2018-04-24 11:33:14.932616,195.04088179473746,28.256102465035877,29.08256969687329,27.429635233198464
2018-04-24 11:33:15.182616,195.29093935608654,28.355556978128973,29.182024209966386,27.52908974629156
2018-04-24 11:33:15.432616,195.54099691743562,28.45962859564291,29.286095827480324,27.6331613638055
2018-04-24 11:33:15.682616,195.7910544787847,28.568678005152414,29.395145236989826,27.742210773315
2018-04-24 11:33:15.932616,196.04111204013375,28.68341095663606,29.509878188473472,27.856943724798647
2018-04-24 11:33:16.182616,196.29116960148284,28.80434613974206,29.63081337157947,27.977878907904646
2018-04-24 11:33:16.432616,196.54122716283192,28.931989950507685,29.758457182345097,28.105522718670272
2018-04-24 11:33:16.682616,196.791284724181,29.066707557217445,29.893174789054857,28.240240325380032
2018-04-24 11:33:16.932616,197.04134228553008,29.20827579041356,30.03474302225097,28.381808558576147
2018-04-24 11:33:17.182616,197.29139984687913,29.35650765926821,30.182974891105623,28.530040427430798
2018-04-24 11:33:17.432616,197.5414574082282,29.511960406216694,30.338427638054107,28.685493174379282
2018-04-24 11:33:17.682616,197.7915149695773,29.674564508166704,30.501031740004116,28.84809727632929
2018-04-24 11:33:17.932616,198.04157253092637,29.842562751199118,30.66902998303653,29.016095519361706
2018-04-24 11:33:18.182616,198.29163009227545,30.014237585682935,30.840704817520347,29.187770353845522
2018-04-24 11:33:18.432616,198.5416876536245,30.189267620754563,31.015734852591976,29.36280038891715
2018-04-24 11:33:18.682616,198.7917452149736,30.36844718590187,31.194914417739284,29.54197995406446
2018-04-24 11:33:18.932616,199.04180277632267,30.554083759037486,31.380550990874898,29.727616527200073
2018-04-24 11:33:19.182616,199.29186033767175,30.749588575746905,31.576055807584318,29.923121343909493
2018-04-24 11:33:19.432616,199.54191789902083,30.95640195769211,31.78286918952952,30.129934725854696
2018-04-24 11:33:19.682616,199.79197546036988,31.171810308388448,31.99827754022586,30.345343076551035
2018-04-24 11:33:19.932616,200.04203302171896,31.39110206536155,32.21756929719896,30.56463483352414
2018-04-24 11:33:20.182616,200.29209058306805,31.61141638931325,32.43788362115066,30.784949157475836
2018-04-24 11:33:20.432616,200.54214814441713,31.83340087643213,32.65986810826954,31.006933644594717
2018-04-24 11:33:20.682616,200.7922057057662,32.06061000357187,32.88707723540928,31.234142771734454
2018-04-24 11:33:20.932616,201.04226326711526,32.29773182385067,33.12419905568808,31.471264592013256
2018-04-24 11:33:21.182616,201.29232082846434,32.5474966377576,33.37396386959501,31.721029405920184
2018-04-24 11:33:21.432616,201.54237838981342,32.806952414496834,33.63341964633425,31.98048518265942
2018-04-24 11:33:21.682616,201.7924359511625,33.06862664386834,33.895093875705754,32.24215941203093
2018-04-24 11:33:21.932616,202.04249351251156,33.32887732565102,34.155344557488434,32.50241009381361
2018-04-24 11:33:22.182616,202.29255107386064,33.5922506143866,34.41871784622401,32.76578338254919
2018-04-24 11:33:22.432616,202.54260863520972,33.86520714652128,34.69167437835869,33.038739914683866
2018-04-24 11:33:22.682616,202.7926661965588,34.149098929710135,34.97556616154755,33.32263169787272
2018-04-24 11:33:22.932616,203.04272375790788,34.440752506433086,35.2672197382705,33.61428527459567
2018-04-24 11:33:23.182616,203.29278131925693,34.73715689318175,35.56362412501916,33.910689661344335
2018-04-24 11:33:23.432616,203.542838880606,35.03810161628549,35.8645688481229,34.211634384448075
2018-04-24 11:33:23.682616,203.7928964419551,35.344830861843406,36.17129809368082,34.51836363000599
2018-04-24 11:33:23.932616,204.04295400330417,35.65687641926343,36.483343651100846,34.83040918742602
2018-04-24 11:33:24.182616,204.29301156465326,35.9729122859742,36.799379517811616,35.14644505413679
2018-04-24 11:33:24.432616,204.5430691260023,36.29530828238218,37.12177551421959,35.46884105054477
2018-04-24 11:33:24.682616,204.7931266873514,36.62813842969741,37.45460566153482,35.801671197859996
2018-04-24 11:33:24.932616,205.04318424870047,36.9697164521236,37.79618368396101,36.14324922028619
2018-04-24 11:33:25.182616,205.29324181004955,37.314903180850905,38.14137041268832,36.48843594901349
2018-04-24 11:33:25.432616,205.54329937139863,37.66429878306087,38.490766014898284,36.83783155122346
2018-04-24 11:33:25.682616,205.79335693274768,38.021477852362,38.84794508419941,37.195010620524585
2018-04-24 11:33:25.932616,206.04341449409677,38.38296434458681,39.20943157642422,37.5564971127494
2018-04-24 11:33:26.182616,206.29347205544585,38.74117626570415,39.56764349754156,37.914709033866735
2018-04-24 11:33:26.432616,206.54352961679493,39.09666942435221,39.92313665618962,38.270202192514795
2018-04-24 11:33:26.682616,206.793587178144,39.45973075565088,40.28619798748829,38.63326352381347
2018-04-24 11:33:26.932616,207.04364473949306,39.838385501862575,40.66485273369999,39.01191827002516
2018-04-24 11:33:27.182616,207.29370230084214,40.224768978594994,41.05123621043241,39.39830174675758
2018-04-24 11:33:27.432616,207.54375986219122,40.59364380670922,41.42011103854663,39.767176574871804
2018-04-24 11:33:27.682616,207.7938174235403,40.916504536421215,41.74297176825863,40.0900373045838
2018-04-24 11:33:27.932616,208.04387498488938,41.176153605086355,42.00262083692377,40.34968637324894
2018-04-24 11:33:28.182616,208.29393254623844,41.371804431332805,42.19827166317022,40.54533719949539
2018-04-24 11:33:28.432616,208.54399010758752,41.51788509046954,42.34435232230695,40.69141785863213
2018-04-24 11:33:28.682616,208.7940476689366,41.63641719057416,42.46288442241157,40.809949958736745
2018-04-24 11:33:28.932616,209.04410523028568,41.74615196098739,42.5726191928248,40.91968472914998
2018-04-24 11:33:29.182616,209.29416279163476,41.85691086981888,42.683378101656295,41.03044363798147
2018-04-24 11:33:29.432616,209.5442203529838,41.97182072439246,42.79828795622987,41.145353492555046
2018-04-24 11:33:29.682616,209.7942779143329,42.092323398493676,42.91879063033109,41.26585616665626
2018-04-24 11:33:29.932616,210.04433547568198,42.219953104836534,43.04642033667395,41.39348587299912
2018-04-24 11:33:30.182616,210.29439303703106,42.35493810090876,43.18140533274617,41.52847086907135
2018-04-24 11:33:30.432616,210.54445059838014,42.495961637511904,43.32242886934932,41.66949440567449
2018-04-24 11:33:30.682616,210.7945081597292,42.64250864568427,43.468975877521686,41.81604141384686
2018-04-24 11:33:30.932616,211.04456572107827,42.79569892272517,43.622166154562585,41.96923169088776
2018-04-24 11:33:31.182616,211.29462328242735,42.95561108287346,43.78207831471087,42.12914385103605
2018-04-24 11:33:31.432616,211.54468084377643,43.120329267350776,43.94679649918819,42.293862035513364
2018-04-24 11:33:31.682616,211.7947384051255,43.289257148380436,44.11572438021785,42.462789916543024
2018-04-24 11:33:31.932616,212.04479596647457,43.46447545661124,44.29094268844865,42.63800822477383
2018-04-24 11:33:32.182616,212.29485352782365,43.64753567018896,44.47400290202637,42.821068438351546
2018-04-24 11:33:32.432616,212.54491108917273,43.837565797904006,44.66403302974142,43.01109856606659
2018-04-24 11:33:32.682616,212.7949686505218,44.03344692987373,44.859914161711146,43.20697969803632
2018-04-24 11:33:32.932616,213.0450262118709,44.2355465813593,45.062013813196714,43.40907934952189
2018-04-24 11:33:33.182616,213.29508377321994,44.444135811780576,45.27060304361799,43.617668579943164
2018-04-24 11:33:33.432616,213.54514133456902,44.65757464801871,45.48404187985612,43.8311074161813
2018-04-24 11:33:33.682616,213.7951988959181,44.87247213464571,45.698939366483124,44.0460049028083
2018-04-24 11:33:33.932616,214.0452564572672,45.08369927315194,45.910166504989355,44.25723204131453
2018-04-24 11:33:34.182616,214.29531401861627,45.28389877819882,46.11036601003623,44.457431546361406
2018-04-24 11:33:34.432616,214.54537157996532,45.464148763414784,46.290615995252196,44.63768153157737
2018-04-24 11:33:34.682616,214.7954291413144,45.61183625286429,46.438303484701706,44.78536902102688
2018-04-24 11:33:34.932616,215.04548670266348,45.69893783102592,46.525405062863335,44.87247059918851
2018-04-24 11:33:35.182616,215.29554426401256,45.676171717903344,46.502638949740756,44.84970448606593
2018-04-24 11:33:35.432616,215.54560182536164,45.51968829599145,46.34615552782886,44.69322106415404
2018-04-24 11:33:35.682616,215.7956593867107,45.27238586615648,46.098853097993896,44.44591863431907
2018-04-24 11:33:35.932616,216.04571694805978,44.98241199258184,45.80887922441925,44.155944760744426
2018-04-24 11:33:36.182616,216.29577450940886,44.66319083278082,45.48965806461823,43.83672360094341
2018-04-24 11:33:36.432616,216.54583207075794,44.31572094195277,45.14218817379018,43.48925371011536
2018-04-24 11:33:36.682616,216.795889632107,43.94612809734557,44.772595329182984,43.11966086550816
2018-04-24 11:33:36.932616,217.04594719345607,43.565169807990216,44.39163703982763,42.738702576152804
2018-04-24 11:33:37.182616,217.29600475480515,43.18255877439217,44.00902600622958,42.35609154255476
2018-04-24 11:33:37.432616,217.54606231615423,42.8045189753399,43.630986207177315,41.97805174350249
2018-04-24 11:33:37.682616,217.79611987750332,42.4342394662644,43.260706698101814,41.60777223442699
2018-04-24 11:33:37.932616,218.04617743885237,42.07235372305905,42.898820954896465,41.24588649122164
2018-04-24 11:33:38.182616,218.29623500020145,41.71789437151379,42.544361603351206,40.89142713967638
2018-04-24 11:33:38.432616,218.54629256155053,41.3703982651112,42.19686549694861,40.543931033273786
2018-04-24 11:33:38.682616,218.7963501228996,41.03104676968336,41.85751400152077,40.204579537845945
2018-04-24 11:33:38.932616,219.0464076842487,40.70036342804582,41.52683065988323,39.873896196208406
2018-04-24 11:33:39.182616,219.29646524559774,40.374889908383494,41.20135714022091,39.54842267654608
2018-04-24 11:33:39.432616,219.54652280694683,40.05021701792474,40.87668424976215,39.223749786087325
2018-04-24 11:33:39.682616,219.7965803682959,39.728125699170576,40.55459293100799,38.901658467333164
2018-04-24 11:33:39.932616,220.046637929645,39.41520942348063,40.241676655318045,38.58874219164322
2018-04-24 11:33:40.182616,220.29669549099407,39.11437129003194,39.94083852186935,38.28790405819453
2018-04-24 11:33:40.432616,220.54675305234312,38.82300439446119,39.6494716262986,37.996537162623774
2018-04-24 11:33:40.682616,220.7968106136922,38.53831113814713,39.36477836998454,37.71184390630972
2018-04-24 11:33:40.932616,221.04686817504128,38.260693116666815,39.08716034850423,37.4342258848294
2018-04-24 11:33:41.182616,221.29692573639036,37.992088408720754,38.818555640558166,37.16562117688334
2018-04-24 11:33:41.432616,221.54698329773944,37.73235535960352,38.55882259144093,36.905888127766104
2018-04-24 11:33:41.682616,221.7970408590885,37.47843916812289,38.3049063999603,36.65197193628548
