datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:37:26.210554,146.30133288914453,10.781167224869883,11.70366731658255,9.858667133157216
2016-12-20 10:37:26.460554,146.5514610173381,10.893037343043238,11.815537434755905,9.97053725133057
2016-12-20 10:37:26.710554,146.8015891455317,11.040630612000108,11.963130703712775,10.11813052028744
2016-12-20 10:37:26.960554,147.05171727372527,11.22027797103367,12.142778062746338,10.297777879321004
2016-12-20 10:37:27.210554,147.30184540191883,11.430436650778304,12.352936742490972,10.507936559065637
2016-12-20 10:37:27.460554,147.5519735301124,11.667153181751129,12.589653273463796,10.744653090038462
2016-12-20 10:37:27.710554,147.802101658306,11.926554154536365,12.849054246249032,11.004054062823698
2016-12-20 10:37:27.960554,148.05222978649957,12.207417137313817,13.129917229026484,11.28491704560115
2016-12-20 10:37:28.210554,148.30235791469315,12.508680947797753,13.43118103951042,11.586180856085086
2016-12-20 10:37:28.460554,148.55248604288673,12.83109768939,13.753597781102668,11.908597597677334
2016-12-20 10:37:28.710554,148.80261417108028,13.184035538163386,14.106535629876053,12.261535446450718
2016-12-20 10:37:28.960554,149.05274229927386,13.58198921808489,14.504489309797558,12.659489126372224
2016-12-20 10:37:29.210554,149.30287042746744,14.02729995249659,14.949800044209256,13.104799860783922
2016-12-20 10:37:29.460554,149.55299855566102,14.503211896041474,15.425711987754141,13.580711804328807
2016-12-20 10:37:29.710554,149.8031266838546,14.993131865709508,15.915631957422175,14.07063177399684
2016-12-20 10:37:29.960554,150.05325481204818,15.496005519762504,16.41850561147517,14.573505428049836
2016-12-20 10:37:30.210554,150.30338294024173,16.01761670750232,16.940116799214987,15.095116615789653
2016-12-20 10:37:30.460554,150.5535110684353,16.56246894590253,17.484969037615198,15.639968854189863
2016-12-20 10:37:30.710554,150.8036391966289,17.136381651654283,18.05888174336695,16.213881559941616
2016-12-20 10:37:30.960554,151.05376732482247,17.744842328333938,18.667342420046605,16.82234223662127
2016-12-20 10:37:31.210554,151.30389545301605,18.388361016890286,19.310861108602953,17.46586092517762
2016-12-20 10:37:31.460554,151.55402358120963,19.06500299026805,19.987503081980716,18.14250289855538
2016-12-20 10:37:31.710554,151.8041517094032,19.772740203438445,20.695240295151113,18.85024011172578
2016-12-20 10:37:31.960554,152.05427983759677,20.5040224494651,21.426522541177768,19.581522357752434
2016-12-20 10:37:32.210554,152.30440796579035,21.23889688208934,22.161396973802006,20.316396790376672
2016-12-20 10:37:32.460554,152.55453609398393,21.94345634247998,22.865956434192647,21.020956250767313
2016-12-20 10:37:32.710554,152.8046642221775,22.580932250403052,23.50343234211572,21.658432158690385
2016-12-20 10:37:32.960554,153.0547923503711,23.12854053766002,24.051040629372686,22.20604044594735
2016-12-20 10:37:33.210554,153.30492047856464,23.57404101541411,24.496541107126777,22.651540923701443
2016-12-20 10:37:33.460554,153.55504860675822,23.905207381392145,24.827707473104812,22.982707289679478
2016-12-20 10:37:33.710554,153.8051767349518,24.129758648416626,25.052258740129293,23.20725855670396
2016-12-20 10:37:33.960554,154.05530486314538,24.288779344174074,25.21127943588674,23.366279252461407
2016-12-20 10:37:34.210554,154.30543299133896,24.43036801599522,25.352868107707888,23.507867924282554
2016-12-20 10:37:34.460554,154.55556111953254,24.584957581348608,25.507457673061275,23.66245748963594
2016-12-20 10:37:34.710554,154.8056892477261,24.763204968628926,25.685705060341594,23.84070487691626
2016-12-20 10:37:34.960554,155.05581737591967,24.966891535446788,25.889391627159455,24.04439144373412
2016-12-20 10:37:35.210554,155.30594550411325,25.198048799980924,26.12054889169359,24.275548708268257
2016-12-20 10:37:35.460554,155.55607363230683,25.458757826235427,26.381257917948094,24.53625773452276
2016-12-20 10:37:35.710554,155.80620176050041,25.75042930611675,26.672929397829417,24.827929214404083
2016-12-20 10:37:35.960554,156.056329888694,26.076258950743743,26.99875904245641,25.153758859031075
2016-12-20 10:37:36.210554,156.30645801688755,26.437001258505838,27.359501350218505,25.51450116679317
2016-12-20 10:37:36.460554,156.55658614508113,26.82449114101093,27.746991232723598,25.901991049298264
2016-12-20 10:37:36.710554,156.8067142732747,27.228600383519623,28.15110047523229,26.306100291806956
2016-12-20 10:37:36.960554,157.0568424014683,27.649105414857516,28.571605506570183,26.72660532314485
2016-12-20 10:37:37.210554,157.30697052966187,28.093887584108934,29.0163876758216,27.171387492396267
2016-12-20 10:37:37.460554,157.55709865785545,28.56893619244795,29.491436284160617,27.646436100735283
2016-12-20 10:37:37.710554,157.807226786049,29.074698679350416,29.997198771063083,28.15219858763775
2016-12-20 10:37:37.960554,158.05735491424258,29.607168847468238,30.529668939180905,28.68466875575557
2016-12-20 10:37:38.210554,158.30748304243616,30.154017838035486,31.076517929748153,29.23151774632282
2016-12-20 10:37:38.460554,158.55761117062974,30.689974643584204,31.61247473529687,29.767474551871537
2016-12-20 10:37:38.710554,158.80773929882332,31.18335354387673,32.1058536355894,30.260853452164064
2016-12-20 10:37:38.960554,159.0578674270169,31.611537621869815,32.53403771358248,30.689037530157147
2016-12-20 10:37:39.210554,159.30799555521045,31.966979869957996,32.88947996167066,31.04447977824533
2016-12-20 10:37:39.460554,159.55812368340403,32.232071988159376,33.15457207987204,31.30957189644671
2016-12-20 10:37:39.710554,159.80825181159761,32.344767078980304,33.267267170692975,31.422266987267637
2016-12-20 10:37:39.960554,160.0583799397912,32.27308327337393,33.19558336508659,31.35058318166126
2016-12-20 10:37:40.210554,160.30850806798477,32.080242028026845,33.00274211973951,31.157741936314178
2016-12-20 10:37:40.460554,160.55863619617836,31.820033895394886,32.74253398710755,30.89753380368222
2016-12-20 10:37:40.710554,160.8087643243719,31.507280434348452,32.42978052606112,30.584780342635785
2016-12-20 10:37:40.960554,161.0588924525655,31.15171124453189,32.07421133624456,30.22921115281922
2016-12-20 10:37:41.210554,161.30902058075907,30.768562592823773,31.69106268453644,29.846062501111106
2016-12-20 10:37:41.460554,161.55914870895265,30.37192497578749,31.294425067500157,29.449424884074823
2016-12-20 10:37:41.710554,161.80927683714623,29.969413321296695,30.891913413009362,29.046913229584028
2016-12-20 10:37:41.960554,162.0594049653398,29.56387715740739,30.486377249120057,28.641377065694723
2016-12-20 10:37:42.210554,162.30953309353336,29.159890167849284,30.08239025956195,28.237390076136617
2016-12-20 10:37:42.460554,162.55966122172694,28.769277459341055,29.691777551053722,27.846777367628388
2016-12-20 10:37:42.710554,162.80978934992052,28.40754780431446,29.33004789602713,27.485047712601794
2016-12-20 10:37:42.960554,163.0599174781141,28.083093054956244,29.00559314666891,27.160592963243577
2016-12-20 10:37:43.210554,163.31004560630768,27.793552810651054,28.71605290236372,26.871052718938387
2016-12-20 10:37:43.460554,163.56017373450126,27.53414258258594,28.456642674298607,26.611642490873272
2016-12-20 10:37:43.710554,163.8103018626948,27.306845384418303,28.22934547613097,26.384345292705635
2016-12-20 10:37:43.960554,164.0604299908884,27.120226762547247,28.042726854259914,26.19772667083458
2016-12-20 10:37:44.210554,164.31055811908197,26.980938722188377,27.903438813901044,26.05843863047571
2016-12-20 10:37:44.460554,164.56068624727556,26.8866584884376,27.809158580150267,25.964158396724933
2016-12-20 10:37:44.710554,164.81081437546914,26.826901189798022,27.74940128151069,25.904401098085355
2016-12-20 10:37:44.960554,165.06094250366272,26.78698970771881,27.709489799431477,25.864489616006143
2016-12-20 10:37:45.210554,165.31107063185627,26.746872578450763,27.66937267016343,25.824372486738095
2016-12-20 10:37:45.460554,165.56119876004985,26.674922364091792,27.59742245580446,25.752422272379125
2016-12-20 10:37:45.710554,165.81132688824343,26.533538037142698,27.456038128855365,25.61103794543003
2016-12-20 10:37:45.960554,166.061455016437,26.30925622118795,27.231756312900618,25.386756129475284
2016-12-20 10:37:46.210554,166.3115831446306,26.018068183119702,26.94056827483237,25.095568091407035
2016-12-20 10:37:46.460554,166.56171127282417,25.66120452629056,26.583704618003228,24.738704434577894
2016-12-20 10:37:46.710554,166.81183940101772,25.218579588839205,26.141079680551872,24.296079497126538
2016-12-20 10:37:46.960554,167.0619675292113,24.687855393876397,25.610355485589064,23.76535530216373
2016-12-20 10:37:47.210554,167.31209565740488,24.099115557414617,25.021615649127284,23.17661546570195
2016-12-20 10:37:47.460554,167.56222378559846,23.493915138207463,24.41641522992013,22.571415046494796
2016-12-20 10:37:47.710554,167.81235191379204,22.919239952627457,23.841740044340124,21.99673986091479
2016-12-20 10:37:47.960554,168.06248004198562,22.433729010395552,23.35622910210822,21.511228918682885
2016-12-20 10:37:48.210554,168.31260817017917,22.08320403956497,23.005704131277636,21.1607039478523
2016-12-20 10:37:48.460554,168.56273629837276,21.874321987947486,22.796822079660153,20.95182189623482
2016-12-20 10:37:48.710554,168.81286442656634,21.783922287667316,22.706422379379983,20.86142219595465
2016-12-20 10:37:48.960554,169.06299255475992,21.781774990964088,22.704275082676755,20.85927489925142
2016-12-20 10:37:49.210554,169.3131206829535,21.842345195843144,22.76484528755581,20.919845104130477
2016-12-20 10:37:49.460554,169.56324881114708,21.947164426367586,22.869664518080253,21.02466433465492
2016-12-20 10:37:49.710554,169.81337693934063,22.08566294072216,23.008163032434826,21.163162849009492
2016-12-20 10:37:49.960554,170.0635050675342,22.255343765063884,23.17784385677655,21.332843673351217
2016-12-20 10:37:50.210554,170.3136331957278,22.457296240338298,23.379796332050965,21.53479614862563
2016-12-20 10:37:50.460554,170.56376132392137,22.689422348253153,23.61192243996582,21.766922256540486
2016-12-20 10:37:50.710554,170.81388945211495,22.946262466083567,23.868762557796234,22.0237623743709
2016-12-20 10:37:50.960554,171.06401758030853,23.225520427899596,24.148020519612263,22.30302033618693
2016-12-20 10:37:51.210554,171.31414570850208,23.531519532890506,24.454019624603173,22.60901944117784
2016-12-20 10:37:51.460554,171.56427383669566,23.87052454564336,24.793024637356027,22.948024453930692
2016-12-20 10:37:51.710554,171.81440196488924,24.241859946155888,25.164360037868555,23.31935985444322
2016-12-20 10:37:51.960554,172.06453009308282,24.637193135357712,25.55969322707038,23.714693043645045
2016-12-20 10:37:52.210554,172.3146582212764,25.051960591245102,25.97446068295777,24.129460499532435
2016-12-20 10:37:52.460554,172.56478634946998,25.48817806379452,26.41067815550719,24.565677972081854
2016-12-20 10:37:52.710554,172.81491447766354,25.9404151581497,26.86291524986237,25.017915066437034
2016-12-20 10:37:52.960554,173.06504260585712,26.38918086664467,27.311680958357336,25.466680774932
2016-12-20 10:37:53.210554,173.3151707340507,26.812108107001627,27.734608198714295,25.88960801528896
2016-12-20 10:37:53.460554,173.56529886224428,27.19333903739797,28.115839129110636,26.270838945685302
2016-12-20 10:37:53.710554,173.81542699043786,27.51555015499254,28.438050246705206,26.593050063279872
2016-12-20 10:37:53.960554,174.06555511863144,27.731940525677615,28.654440617390282,26.809440433964948
2016-12-20 10:37:54.210554,174.315683246825,27.762654626375415,28.685154718088082,26.840154534662748
2016-12-20 10:37:54.460554,174.56581137501857,27.596187821285874,28.51868791299854,26.673687729573206
2016-12-20 10:37:54.710554,174.81593950321215,27.316017142904645,28.238517234617312,26.393517051191978
2016-12-20 10:37:54.960554,175.06606763140573,26.978240184415217,27.900740276127884,26.05574009270255
2016-12-20 10:37:55.210554,175.3161957595993,26.590102843962164,27.51260293567483,25.667602752249497
2016-12-20 10:37:55.460554,175.5663238877929,26.1499960145924,27.072496106305067,25.227495922879733
2016-12-20 10:37:55.710554,175.81645201598644,25.66624134201013,26.5887414337228,24.743741250297465
2016-12-20 10:37:55.960554,176.06658014418002,25.158991325212106,26.081491416924774,24.23649123349944
2016-12-20 10:37:56.210554,176.3167082723736,24.651234358108184,25.57373444982085,23.728734266395517
2016-12-20 10:37:56.460554,176.56683640056718,24.15374551474268,25.07624560645535,23.231245423030014
2016-12-20 10:37:56.710554,176.81696452876076,23.660492895026405,24.58299298673907,22.737992803313738
2016-12-20 10:37:56.960554,177.06709265695434,23.160663241254426,24.083163332967093,22.23816314954176
2016-12-20 10:37:57.210554,177.3172207851479,22.653362569786395,23.575862661499063,21.73086247807373
2016-12-20 10:37:57.460554,177.56734891334148,22.147818212019516,23.070318303732183,21.22531812030685
2016-12-20 10:37:57.710554,177.81747704153506,21.648859166525213,22.57135925823788,20.726359074812546
2016-12-20 10:37:57.960554,178.06760516972864,21.147540208579976,22.070040300292643,20.22504011686731
2016-12-20 10:37:58.210554,178.31773329792222,20.628245214921968,21.550745306634635,19.7057451232093
2016-12-20 10:37:58.460554,178.5678614261158,20.085812561914672,21.00831265362734,19.163312470202005
2016-12-20 10:37:58.710554,178.81798955430935,19.543911567447058,20.466411659159725,18.62141147573439
2016-12-20 10:37:58.960554,179.06811768250293,19.056761077782173,19.97926116949484,18.134260986069506
2016-12-20 10:37:59.210554,179.3182458106965,18.677712945361137,19.600213037073804,17.75521285364847
2016-12-20 10:37:59.460554,179.5683739388901,18.425252668405136,19.347752760117803,17.50275257669247
2016-12-20 10:37:59.710554,179.81850206708367,18.28578192885309,19.208282020565758,17.363281837140423
2016-12-20 10:37:59.960554,180.06863019527725,18.236439646799766,19.158939738512434,17.3139395550871
2016-12-20 10:38:00.210554,180.3187583234708,18.257624023811708,19.180124115524375,17.33512393209904
2016-12-20 10:38:00.460554,180.56888645166438,18.332772509912672,19.25527260162534,17.410272418200005
2016-12-20 10:38:00.710554,180.81901457985796,18.448023009295873,19.37052310100854,17.525522917583206
2016-12-20 10:38:00.960554,181.06914270805154,18.596347188386197,19.518847280098864,17.67384709667353
2016-12-20 10:38:01.210554,181.31927083624512,18.777451784963908,19.699951876676575,17.85495169325124
2016-12-20 10:38:01.460554,181.5693989644387,18.99056703395444,19.91306712566711,18.068066942241774
2016-12-20 10:38:01.710554,181.81952709263226,19.230565284471368,20.153065376184035,18.3080651927587
2016-12-20 10:38:01.960554,182.06965522082584,19.492541490740926,20.415041582453593,18.57004139902826
2016-12-20 10:38:02.210554,182.31978334901942,19.773933635950403,20.69643372766307,18.851433544237736
2016-12-20 10:38:02.460554,182.569911477213,20.069145517924202,20.99164560963687,19.146645426211535
2016-12-20 10:38:02.710554,182.82003960540658,20.367714607698844,21.29021469941151,19.445214515986176
2016-12-20 10:38:02.960554,183.07016773360016,20.66018127539725,21.582681367109917,19.737681183684582
2016-12-20 10:38:03.210554,183.3202958617937,20.94473445363174,21.867234545344406,20.02223436191907
2016-12-20 10:38:03.460554,183.5704239899873,21.229672230012543,22.15217232172521,20.307172138299876
2016-12-20 10:38:03.710554,183.82055211818087,21.513830297004482,22.43633038871715,20.591330205291815
2016-12-20 10:38:03.960554,184.07068024637445,21.74367239276985,22.666172484482516,20.82117230105718
2016-12-20 10:38:04.210554,184.32080837456803,21.867780781708905,22.790280873421572,20.94528068999624
2016-12-20 10:38:04.460554,184.5709365027616,21.918769938704767,22.841270030417434,20.9962698469921
2016-12-20 10:38:04.710554,184.82106463095516,21.949333565354287,22.871833657066954,21.02683347364162
2016-12-20 10:38:04.960554,185.07119275914874,21.989408108681346,22.911908200394013,21.06690801696868
2016-12-20 10:38:05.210554,185.32132088734232,22.05318707476644,22.97568716647911,21.130686983053774
2016-12-20 10:38:05.460554,185.5714490155359,22.146297131351663,23.06879722306433,21.223797039638995
2016-12-20 10:38:05.710554,185.82157714372948,22.269995157026173,23.19249524873884,21.347495065313506
2016-12-20 10:38:05.960554,186.07170527192307,22.424464691750124,23.34696478346279,21.501964600037457
2016-12-20 10:38:06.210554,186.32183340011662,22.607982618548583,23.53048271026125,21.685482526835916
2016-12-20 10:38:06.460554,186.5719615283102,22.813407008729122,23.73590710044179,21.890906917016455
2016-12-20 10:38:06.710554,186.82208965650378,23.02741697027514,23.949917061987808,22.104916878562474
2016-12-20 10:38:06.960554,187.07221778469736,23.23530775610535,24.157807847818017,22.312807664392682
2016-12-20 10:38:07.210554,187.32234591289094,23.42691645639038,24.349416548103047,22.504416364677713
2016-12-20 10:38:07.460554,187.57247404108452,23.5938731354478,24.516373227160468,22.671373043735134
2016-12-20 10:38:07.710554,187.82260216927807,23.70923598358144,24.631736075294107,22.786735891868773
2016-12-20 10:38:07.960554,188.07273029747165,23.70803872217916,24.630538813891828,22.785538630466494
2016-12-20 10:38:08.210554,188.32285842566523,23.55582187820752,24.478321969920188,22.633321786494854
2016-12-20 10:38:08.460554,188.5729865538588,23.312016354016414,24.23451644572908,22.389516262303747
2016-12-20 10:38:08.710554,188.8231146820524,23.022591736823912,23.94509182853658,22.100091645111245
2016-12-20 10:38:08.960554,189.07324281024597,22.681510541063048,23.604010632775715,21.75901044935038
2016-12-20 10:38:09.210554,189.32337093843952,22.281676462326136,23.204176554038803,21.35917637061347
2016-12-20 10:38:09.460554,189.5734990666331,21.846293532506248,22.768793624218915,20.92379344079358
2016-12-20 10:38:09.710554,189.82362719482668,21.412356693138577,22.334856784851244,20.48985660142591
2016-12-20 10:38:09.960554,190.07375532302026,20.99431275134993,21.916812843062598,20.071812659637263
2016-12-20 10:38:10.210554,190.32388345121385,20.581018648352405,21.503518740065072,19.658518556639738
2016-12-20 10:38:10.460554,190.57401157940743,20.158515015433856,21.081015107146523,19.23601492372119
2016-12-20 10:38:10.710554,190.82413970760098,19.723212809163368,20.645712900876035,18.8007127174507
2016-12-20 10:38:10.960554,191.07426783579456,19.27778979251344,20.200289884226105,18.35528970080077
2016-12-20 10:38:11.210554,191.32439596398814,18.823698296025434,19.7461983877381,17.901198204312767
2016-12-20 10:38:11.460554,191.57452409218172,18.371902901277018,19.294402992989685,17.44940280956435
2016-12-20 10:38:11.710554,191.8246522203753,17.963848313043595,18.886348404756262,17.041348221330928
2016-12-20 10:38:11.960554,192.07478034856888,17.65009187903845,18.572591970751116,16.727591787325782
2016-12-20 10:38:12.210554,192.32490847676243,17.441745149115143,18.36424524082781,16.519245057402475
2016-12-20 10:38:12.460554,192.575036604956,17.306899574687062,18.22939966639973,16.384399482974395
2016-12-20 10:38:12.710554,192.8251647331496,17.19093629840691,18.113436390119578,16.268436206694243
2016-12-20 10:38:12.960554,193.07529286134317,17.02274586089004,17.945245952602708,16.100245769177373
2016-12-20 10:38:13.210554,193.32542098953675,16.75500220271871,17.677502294431378,15.832502111006043
2016-12-20 10:38:13.460554,193.57554911773033,16.424258355086003,17.34675844679867,15.501758263373336
2016-12-20 10:38:13.710554,193.8256772459239,16.066290134731858,16.988790226444525,15.143790043019191
2016-12-20 10:38:13.960554,194.07580537411746,15.664405372141939,16.586905463854606,14.741905280429272
2016-12-20 10:38:14.210554,194.32593350231105,15.208172164398993,16.13067225611166,14.285672072686326
2016-12-20 10:38:14.460554,194.57606163050463,14.716199214467029,15.638699306179696,13.793699122754361
2016-12-20 10:38:14.710554,194.8261897586982,14.21833991458652,15.140840006299188,13.295839822873853
2016-12-20 10:38:14.960554,195.0763178868918,13.738771204840635,14.661271296553302,12.816271113127968
2016-12-20 10:38:15.210554,195.32644601508537,13.28965187434574,14.212151966058407,12.367151782633073
2016-12-20 10:38:15.460554,195.57657414327892,12.866458552720692,13.78895864443336,11.943958461008025
2016-12-20 10:38:15.710554,195.8267022714725,12.453555976607065,13.376056068319732,11.531055884894398
2016-12-20 10:38:15.960554,196.07683039966608,12.043646066086696,12.966146157799363,11.121145974374029
2016-12-20 10:38:16.210554,196.32695852785966,11.648107339642014,12.57060743135468,10.725607247929346
2016-12-20 10:38:16.460554,196.57708665605324,11.280681398061908,12.203181489774575,10.358181306349241
2016-12-20 10:38:16.710554,196.82721478424682,10.939073093313265,11.861573185025932,10.016573001600598
2016-12-20 10:38:16.960554,197.07734291244037,10.612322292297863,11.53482238401053,9.689822200585196
2016-12-20 10:38:17.210554,197.32747104063395,10.30112901242177,11.223629104134437,9.378628920709103
2016-12-20 10:38:17.460554,197.57759916882753,10.025687036045605,10.948187127758272,9.103186944332938
2016-12-20 10:38:17.710554,197.8277272970211,9.811412895688559,10.733912987401226,8.888912803975892
2016-12-20 10:38:17.960554,198.0778554252147,9.66881733728564,10.591317428998307,8.746317245572973
2016-12-20 10:38:18.210554,198.32798355340827,9.591794064394573,10.51429415610724,8.669293972681906
2016-12-20 10:38:18.460554,198.57811168160183,9.569800340650058,10.492300432362725,8.647300248937391
2016-12-20 10:38:18.710554,198.8282398097954,9.595399416310176,10.517899508022843,8.672899324597509
2016-12-20 10:38:18.960554,199.078367937989,9.66325685669069,10.585756948403358,8.740756764978023
2016-12-20 10:38:19.210554,199.32849606618257,9.767451683181253,10.68995177489392,8.844951591468586
2016-12-20 10:38:19.460554,199.57862419437615,9.901748942719024,10.824249034431691,8.979248851006357
2016-12-20 10:38:19.710554,199.82875232256973,10.061844369325666,10.984344461038333,9.139344277612999
2016-12-20 10:38:19.960554,200.07888045076328,10.247120172176244,11.16962026388891,9.324620080463577
2016-12-20 10:38:20.210554,200.32900857895686,10.45945570256636,11.381955794279028,9.536955610853694
2016-12-20 10:38:20.460554,200.57913670715044,10.700222382884617,11.622722474597284,9.77772229117195
2016-12-20 10:38:20.710554,200.82926483534402,10.971349101873432,11.8938491935861,10.048849010160765
2016-12-20 10:38:20.960554,201.0793929635376,11.279495764909903,12.20199585662257,10.356995673197236
2016-12-20 10:38:21.210554,201.32952109173118,11.631304762758656,12.553804854471323,10.70880467104599
2016-12-20 10:38:21.460554,201.57964921992473,12.018751823651563,12.94125191536423,11.096251731938896
2016-12-20 10:38:21.710554,201.8297773481183,12.418671072269387,13.341171163982054,11.49617098055672
2016-12-20 10:38:21.960554,202.0799054763119,12.816796359831626,13.739296451544293,11.894296268118959
2016-12-20 10:38:22.210554,202.33003360450547,13.22437644980748,14.146876541520147,12.301876358094813
2016-12-20 10:38:22.460554,202.58016173269905,13.66710666166294,14.589606753375607,12.744606569950273
2016-12-20 10:38:22.710554,202.83028986089263,14.160558293775019,15.083058385487686,13.238058202062351
2016-12-20 10:38:22.960554,203.0804179890862,14.694595664903037,15.617095756615704,13.77209557319037
2016-12-20 10:38:23.210554,203.33054611727977,15.246803274387801,16.16930336610047,14.324303182675134
2016-12-20 10:38:23.460554,203.58067424547335,15.811464817015569,16.733964908728236,14.888964725302902
2016-12-20 10:38:23.710554,203.83080237366693,16.405211993272353,17.32771208498502,15.482711901559686
2016-12-20 10:38:23.960554,204.0809305018605,17.04717206376805,17.969672155480716,16.12467197205538
2016-12-20 10:38:24.210554,204.3310586300541,17.73694716096222,18.659447252674887,16.814447069249553
2016-12-20 10:38:24.460554,204.58118675824764,18.446583531837263,19.36908362354993,17.524083440124596
2016-12-20 10:38:24.710554,204.83131488644122,19.144114532684576,20.066614624397243,18.22161444097191
2016-12-20 10:38:24.960554,205.0814430146348,19.832532254056403,20.75503234576907,18.910032162343736
2016-12-20 10:38:25.210554,205.33157114282838,20.550181666538098,21.472681758250765,19.62768157482543
2016-12-20 10:38:25.460554,205.58169927102196,21.3321981771601,22.25469826887277,20.409698085447435
2016-12-20 10:38:25.710554,205.83182739921554,22.182195982082373,23.10469607379504,21.259695890369706
2016-12-20 10:38:25.960554,206.0819555274091,23.070338154915703,23.99283824662837,22.147838063203036
2016-12-20 10:38:26.210554,206.33208365560267,23.94054450928413,24.863044600996798,23.018044417571463
2016-12-20 10:38:26.460554,206.58221178379625,24.733326331376045,25.655826423088712,23.810826239663378
2016-12-20 10:38:26.710554,206.83233991198983,25.42079012030959,26.343290212022257,24.498290028596923
2016-12-20 10:38:26.960554,207.08246804018341,26.01808305101997,26.94058314273264,25.095582959307304
2016-12-20 10:38:27.210554,207.332596168377,26.555590376172546,27.478090467885213,25.63309028445988
2016-12-20 10:38:27.460554,207.58272429657055,27.00035157720905,27.922851668921716,26.07785148549638
2016-12-20 10:38:27.710554,207.83285242476413,27.22627287983039,28.148772971543057,26.303772788117723
2016-12-20 10:38:27.960554,208.0829805529577,27.202961965735827,28.125462057448495,26.28046187402316
2016-12-20 10:38:28.210554,208.3331086811513,27.026252080560706,27.948752172273373,26.10375198884804
2016-12-20 10:38:28.460554,208.58323680934487,26.76599670430265,27.68849679601532,25.843496612589984
2016-12-20 10:38:28.710554,208.83336493753845,26.45221890682032,27.374718998532988,25.529718815107653
2016-12-20 10:38:28.960554,209.083493065732,26.105188229303067,27.027688321015734,25.1826881375904
2016-12-20 10:38:29.210554,209.33362119392558,25.73656938359374,26.659069475306406,24.814069291881072
2016-12-20 10:38:29.460554,209.58374932211916,25.347221829950584,26.26972192166325,24.424721738237917
2016-12-20 10:38:29.710554,209.83387745031274,24.940016974720372,25.86251706643304,24.017516883007705
2016-12-20 10:38:29.960554,210.08400557850632,24.52909377428484,25.451593865997506,23.60659368257217
2016-12-20 10:38:30.210554,210.3341337066999,24.134667485571697,25.057167577284364,23.21216739385903
2016-12-20 10:38:30.460554,210.58426183489345,23.77895636387351,24.70145645558618,22.856456272160845
2016-12-20 10:38:30.710554,210.83438996308703,23.480547224272655,24.403047315985322,22.558047132559988
2016-12-20 10:38:30.960554,211.08451809128061,23.235527113656175,24.158027205368843,22.31302702194351
2016-12-20 10:38:31.210554,211.3346462194742,23.003296862483722,23.92579695419639,22.080796770771055
2016-12-20 10:38:31.460554,211.58477434766777,22.713884603357577,23.636384695070245,21.79138451164491
2016-12-20 10:38:31.710554,211.83490247586136,22.30796627155995,23.230466363272615,21.38546617984728
2016-12-20 10:38:31.960554,212.0850306040549,21.79038436810992,22.712884459822586,20.867884276397252
2016-12-20 10:38:32.210554,212.3351587322485,21.208998023240426,22.131498114953093,20.28649793152776
2016-12-20 10:38:32.460554,212.58528686044207,20.592528836000128,21.515028927712795,19.67002874428746
2016-12-20 10:38:32.710554,212.83541498863565,19.95790099943776,20.88040109115043,19.035400907725094
2016-12-20 10:38:32.960554,213.08554311682923,19.334846161845583,20.25734625355825,18.412346070132916
2016-12-20 10:38:33.210554,213.3356712450228,18.738999484651814,19.66149957636448,17.816499392939146
2016-12-20 10:38:33.460554,213.58579937321636,18.147660208671894,19.07016030038456,17.225160116959227
2016-12-20 10:38:33.710554,213.83592750140994,17.533682939516304,18.45618303122897,16.611182847803637
2016-12-20 10:38:33.960554,214.08605562960352,16.90895331685902,17.831453408571686,15.986453225146352
2016-12-20 10:38:34.210554,214.3361837577971,16.307771331123995,17.230271422836662,15.385271239411328
2016-12-20 10:38:34.460554,214.58631188599068,15.735544786164763,16.65804487787743,14.813044694452095
2016-12-20 10:38:34.710554,214.83644001418426,15.164209201907058,16.086709293619727,14.24170911019439
2016-12-20 10:38:34.960554,215.0865681423778,14.573396415276596,15.495896506989263,13.650896323563929
2016-12-20 10:38:35.210554,215.3366962705714,13.976492936162067,14.898993027874734,13.0539928444494
2016-12-20 10:38:35.460554,215.58682439876497,13.397976749415843,14.32047684112851,12.475476657703176
2016-12-20 10:38:35.710554,215.83695252695856,12.838955816704585,13.761455908417252,11.916455724991918
2016-12-20 10:38:35.960554,216.08708065515214,12.290913876787645,13.213413968500312,11.368413785074978
2016-12-20 10:38:36.210554,216.33720878334572,11.781124661509,12.703624753221668,10.858624569796334
2016-12-20 10:38:36.460554,216.58733691153927,11.36963170262359,12.292131794336257,10.447131610910922
2016-12-20 10:38:36.710554,216.83746503973285,11.091643237937317,12.014143329649984,10.16914314622465
2016-12-20 10:38:36.960554,217.08759316792643,10.937345907391366,11.859845999104033,10.014845815678699
2016-12-20 10:38:37.210554,217.33772129612,10.880248890475716,11.802748982188383,9.957748798763049
2016-12-20 10:38:37.460554,217.5878494243136,10.8976995767926,11.820199668505268,9.975199485079933
2016-12-20 10:38:37.710554,217.83797755250717,10.971184497166732,11.893684588879399,10.048684405454065
2016-12-20 10:38:37.960554,218.08810568070072,11.084104085897392,12.00660417761006,10.161603994184725
2016-12-20 10:38:38.210554,218.3382338088943,11.225216598248707,12.147716689961374,10.30271650653604
2016-12-20 10:38:38.460554,218.58836193708788,11.391976500995636,12.314476592708303,10.469476409282969
2016-12-20 10:38:38.710554,218.83849006528146,11.589375138674676,12.511875230387343,10.666875046962009
