datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:57:26.314750,146.45738506805907,20.54999407442937,21.268569647803485,19.831418501055257
2016-12-20 10:57:26.564750,146.70754788018294,20.21994514083177,20.938520714205882,19.501369567457655
2016-12-20 10:57:26.814750,146.95771069230685,19.893450100703475,20.61202567407759,19.17487452732936
2016-12-20 10:57:27.064750,147.20787350443072,19.56999591664026,20.288571490014373,18.851420343266145
2016-12-20 10:57:27.314750,147.4580363165546,19.254873211023583,19.973448784397696,18.53629763764947
2016-12-20 10:57:27.564750,147.7081991286785,18.95219347360504,19.670769046979153,18.233617900230925
2016-12-20 10:57:27.814750,147.95836194080238,18.673739727433702,19.392315300807816,17.955164154059588
2016-12-20 10:57:28.064750,148.20852475292625,18.44495397459777,19.163529547971883,17.726378401223656
2016-12-20 10:57:28.314750,148.45868756505016,18.285935071216315,19.00451064459043,17.5673594978422
2016-12-20 10:57:28.564750,148.70885037717403,18.19642715581556,18.915002729189673,17.477851582441446
2016-12-20 10:57:28.814750,148.9590131892979,18.16566350398607,18.884239077360185,17.447087930611957
2016-12-20 10:57:29.064750,149.20917600142178,18.18459650723308,18.903172080607195,17.466020933858967
2016-12-20 10:57:29.314750,149.45933881354568,18.247471616622146,18.96604718999626,17.528896043248032
2016-12-20 10:57:29.564750,149.70950162566956,18.3491088332293,19.067684406603416,17.630533259855188
2016-12-20 10:57:29.814750,149.95966443779344,18.48378039640098,19.202355969775095,17.765204823026867
2016-12-20 10:57:30.064750,150.20982724991734,18.645848114808324,19.364423688182438,17.92727254143421
2016-12-20 10:57:30.314750,150.45999006204121,18.83283211836248,19.551407691736593,18.114256544988365
2016-12-20 10:57:30.564750,150.7101528741651,19.04846176818355,19.767037341557664,18.329886194809436
2016-12-20 10:57:30.814750,150.960315686289,19.297258910983448,20.015834484357562,18.578683337609334
2016-12-20 10:57:31.064750,151.21047849841287,19.57310273736139,20.291678310735502,18.854527163987274
2016-12-20 10:57:31.314750,151.46064131053674,19.858701597864275,20.57727717123839,19.14012602449016
2016-12-20 10:57:31.564750,151.71080412266065,20.136953230227675,20.85552880360179,19.41837765685356
2016-12-20 10:57:31.814750,151.96096693478452,20.396171687740992,21.114747261115106,19.677596114366878
2016-12-20 10:57:32.064750,152.2111297469084,20.62621883753858,21.344794410912694,19.907643264164467
2016-12-20 10:57:32.314750,152.46129255903227,20.805998015893824,21.524573589267938,20.08742244251971
2016-12-20 10:57:32.564750,152.71145537115618,20.872454916382367,21.59103048975648,20.153879343008253
2016-12-20 10:57:32.814750,152.96161818328005,20.736383449657534,21.45495902303165,20.01780787628342
2016-12-20 10:57:33.064750,153.21178099540393,20.423596815371155,21.14217238874527,19.70502124199704
2016-12-20 10:57:33.314750,153.46194380752783,20.045111580780507,20.76368715415462,19.326536007406393
2016-12-20 10:57:33.564750,153.7121066196517,19.636101839764546,20.35467741313866,18.917526266390432
2016-12-20 10:57:33.814750,153.96226943177558,19.16689987883575,19.885475452209864,18.448324305461636
2016-12-20 10:57:34.064750,154.21243224389949,18.60956740214698,19.328142975521093,17.890991828772865
2016-12-20 10:57:34.314750,154.46259505602336,17.986283425698215,18.70485899907233,17.2677078523241
2016-12-20 10:57:34.564750,154.71275786814724,17.36215873769033,18.080734311064443,16.643583164316215
2016-12-20 10:57:34.814750,154.96292068027114,16.781177442531742,17.499753015905856,16.06260186915763
2016-12-20 10:57:35.064750,155.21308349239501,16.23906090056711,16.957636473941225,15.520485327192997
2016-12-20 10:57:35.314750,155.4632463045189,15.710379986616397,16.428955559990513,14.991804413242283
2016-12-20 10:57:35.564750,155.71340911664277,15.174645137019779,15.893220710393893,14.456069563645665
2016-12-20 10:57:35.814750,155.96357192876667,14.628281188045852,15.346856761419966,13.909705614671738
2016-12-20 10:57:36.064750,156.21373474089054,14.081187328468157,14.799762901842271,13.362611755094044
2016-12-20 10:57:36.314750,156.46389755301442,13.54262727978042,14.261202853154535,12.824051706406307
2016-12-20 10:57:36.564750,156.71406036513832,13.020391487591754,13.738967060965868,12.30181591421764
2016-12-20 10:57:36.814750,156.9642231772622,12.524167684394012,13.242743257768126,11.805592111019898
2016-12-20 10:57:37.064750,157.21438598938607,12.054086069558917,12.77266164293303,11.335510496184803
2016-12-20 10:57:37.314750,157.46454880150998,11.60430778106636,12.322883354440474,10.885732207692246
2016-12-20 10:57:37.564750,157.71471161363385,11.191983227033244,11.910558800407358,10.47340765365913
2016-12-20 10:57:37.814750,157.96487442575773,10.85886499457727,11.577440567951385,10.140289421203157
2016-12-20 10:57:38.064750,158.2150372378816,10.632189284644118,11.350764858018232,9.913613711270004
2016-12-20 10:57:38.314750,158.4652000500055,10.507511700355067,11.226087273729181,9.788936126980953
2016-12-20 10:57:38.564750,158.71536286212938,10.466986541211408,11.185562114585522,9.748410967837295
2016-12-20 10:57:38.814750,158.96552567425326,10.49362903567068,11.212204609044793,9.775053462296565
2016-12-20 10:57:39.064750,159.21568848637716,10.571513147933409,11.290088721307523,9.852937574559295
2016-12-20 10:57:39.314750,159.46585129850104,10.686416754265023,11.404992327639137,9.96784118089091
2016-12-20 10:57:39.564750,159.7160141106249,10.830640176495818,11.549215749869932,10.112064603121704
2016-12-20 10:57:39.814750,159.96617692274882,11.003922085626838,11.722497659000952,10.285346512252724
2016-12-20 10:57:40.064750,160.2163397348727,11.208558093895927,11.927133667270041,10.489982520521814
2016-12-20 10:57:40.314750,160.46650254699657,11.443651751215917,12.162227324590031,10.725076177841803
2016-12-20 10:57:40.564750,160.71666535912047,11.705007457838686,12.4235830312128,10.986431884464572
2016-12-20 10:57:40.814750,160.96682817124434,11.991618494685559,12.710194068059673,11.273042921311445
2016-12-20 10:57:41.064750,161.21699098336822,12.308774955225871,13.027350528599985,11.590199381851757
2016-12-20 10:57:41.314750,161.4671537954921,12.659493428803344,13.378069002177458,11.94091785542923
2016-12-20 10:57:41.564750,161.717316607616,13.035334695310596,13.75391026868471,12.316759121936482
2016-12-20 10:57:41.814750,161.96747941973987,13.425957448574927,14.14453302194904,12.707381875200813
2016-12-20 10:57:42.064750,162.21764223186375,13.836620975219297,14.555196548593411,13.118045401845183
2016-12-20 10:57:42.314750,162.46780504398765,14.284408376643615,15.002983950017729,13.565832803269501
2016-12-20 10:57:42.564750,162.71796785611153,14.776491234189908,15.495066807564022,14.057915660815794
2016-12-20 10:57:42.814750,162.9681306682354,15.30049635907558,16.019071932449695,14.581920785701467
2016-12-20 10:57:43.064750,163.2182934803593,15.841251639355612,16.559827212729726,15.122676065981498
2016-12-20 10:57:43.314750,163.46845629248318,16.399727238622468,17.118302811996582,15.681151665248354
2016-12-20 10:57:43.564750,163.71861910460706,16.9878383537289,17.706413927103014,16.269262780354786
2016-12-20 10:57:43.814750,163.96878191673096,17.606508941164165,18.32508451453828,16.88793336779005
2016-12-20 10:57:44.064750,164.21894472885484,18.230043293014724,18.948618866388838,17.51146771964061
2016-12-20 10:57:44.314750,164.4691075409787,18.81726840249344,19.535843975867554,18.098692829119326
2016-12-20 10:57:44.564750,164.7192703531026,19.343103000917843,20.061678574291957,18.62452742754373
2016-12-20 10:57:44.814750,164.9694331652265,19.81188180573873,20.530457379112843,19.093306232364615
2016-12-20 10:57:45.064750,165.21959597735037,20.236813802438405,20.95538937581252,19.51823822906429
2016-12-20 10:57:45.314750,165.46975878947424,20.592610620710417,21.31118619408453,19.874035047336303
2016-12-20 10:57:45.564750,165.71992160159814,20.77519671244844,21.493772285822555,20.056621139074327
2016-12-20 10:57:45.814750,165.97008441372202,20.7237602976619,21.442335871036015,20.005184724287787
2016-12-20 10:57:46.064750,166.2202472258459,20.52692753084425,21.245503104218365,19.808351957470137
2016-12-20 10:57:46.314750,166.4704100379698,20.262927790197892,20.981503363572006,19.54435221682378
2016-12-20 10:57:46.564750,166.72057285009367,19.94697640574463,20.665551979118742,19.228400832370514
2016-12-20 10:57:46.814750,166.97073566221755,19.5801985910949,20.298774164469013,18.861623017720785
2016-12-20 10:57:47.064750,167.22089847434145,19.170673927202248,19.889249500576362,18.452098353828134
2016-12-20 10:57:47.314750,167.47106128646533,18.731078650510952,19.449654223885066,18.012503077136838
2016-12-20 10:57:47.564750,167.7212240985892,18.28133160738332,18.999907180757432,17.562756034009205
2016-12-20 10:57:47.814750,167.97138691071308,17.85235952133776,18.570935094711874,17.133783947963646
2016-12-20 10:57:48.064750,168.22154972283698,17.46449132953102,18.183066902905132,16.745915756156904
2016-12-20 10:57:48.314750,168.47171253496086,17.10700481469515,17.825580388069262,16.388429241321035
2016-12-20 10:57:48.564750,168.72187534708473,16.756073521156686,17.4746490945308,16.037497947782573
2016-12-20 10:57:48.814750,168.97203815920864,16.405512654683417,17.12408822805753,15.686937081309303
2016-12-20 10:57:49.064750,169.2222009713325,16.068337690498574,16.786913263872687,15.34976211712446
2016-12-20 10:57:49.314750,169.4723637834564,15.751022856348541,16.469598429722655,15.032447282974427
2016-12-20 10:57:49.564750,169.7225265955803,15.444316310938833,16.16289188431295,14.725740737564719
2016-12-20 10:57:49.814750,169.97268940770417,15.140995878559831,15.859571451933945,14.422420305185717
2016-12-20 10:57:50.064750,170.22285221982804,14.845594546836498,15.564170120210612,14.127018973462384
2016-12-20 10:57:50.314750,170.47301503195195,14.563812491226303,15.282388064600417,13.845236917852189
2016-12-20 10:57:50.564750,170.72317784407582,14.301024550006735,15.01960012338085,13.582448976632621
2016-12-20 10:57:50.814750,170.9733406561997,14.075351326498765,14.79392689987288,13.356775753124651
2016-12-20 10:57:51.064750,171.22350346832357,13.910153373267597,14.628728946641711,13.191577799893484
2016-12-20 10:57:51.314750,171.47366628044747,13.812349816234715,14.530925389608829,13.0937742428606
2016-12-20 10:57:51.564750,171.72382909257135,13.773715002538037,14.49229057591215,13.055139429163923
2016-12-20 10:57:51.814750,171.97399190469523,13.78500928186349,14.503584855237603,13.066433708489376
2016-12-20 10:57:52.064750,172.22415471681913,13.84047330667083,14.559048880044944,13.121897733296716
2016-12-20 10:57:52.314750,172.474317528943,13.934722105587943,14.653297678962057,13.216146532213829
2016-12-20 10:57:52.564750,172.72448034106688,14.061171862304162,14.779747435678276,13.342596288930048
2016-12-20 10:57:52.814750,172.97464315319078,14.213638088156152,14.932213661530266,13.495062514782038
2016-12-20 10:57:53.064750,173.22480596531466,14.39013219040028,15.108707763774394,13.671556617026166
2016-12-20 10:57:53.314750,173.47496877743853,14.595966014098263,15.314541587472377,13.877390440724149
2016-12-20 10:57:53.564750,173.72513158956244,14.83912268637227,15.557698259746385,14.120547112998157
2016-12-20 10:57:53.814750,173.9752944016863,15.119033547332718,15.837609120706832,14.400457973958604
2016-12-20 10:57:54.064750,174.2254572138102,15.423344420222058,16.141919993596172,14.704768846847944
2016-12-20 10:57:54.314750,174.47562002593406,15.740348900022132,16.458924473396245,15.021773326648018
2016-12-20 10:57:54.564750,174.72578283805797,16.07233684748806,16.790912420862174,15.353761274113946
2016-12-20 10:57:54.814750,174.97594565018184,16.434246037536212,17.152821610910326,15.715670464162098
2016-12-20 10:57:55.064750,175.22610846230572,16.837873170666033,17.556448744040146,16.11929759729192
2016-12-20 10:57:55.314750,175.47627127442962,17.2777001068212,17.996275680195314,16.559124533447086
2016-12-20 10:57:55.564750,175.7264340865535,17.73971117648985,18.458286749863962,17.021135603115734
2016-12-20 10:57:55.814750,175.97659689867737,18.221881994693344,18.94045756806746,17.50330642131923
2016-12-20 10:57:56.064750,176.22675971080128,18.73373630947628,19.452311882850395,18.015160736102168
2016-12-20 10:57:56.314750,176.47692252292515,19.27967981618454,19.998255389558654,18.561104242810426
2016-12-20 10:57:56.564750,176.72708533504903,19.852831218876283,20.571406792250396,19.13425564550217
2016-12-20 10:57:56.814750,176.9772481471729,20.44403295542709,21.162608528801204,19.725457382052976
2016-12-20 10:57:57.064750,177.2274109592968,21.047487050692038,21.76606262406615,20.328911477317924
2016-12-20 10:57:57.314750,177.47757377142068,21.648713906043245,22.36728947941736,20.93013833266913
2016-12-20 10:57:57.564750,177.72773658354456,22.214769670703596,22.93334524407771,21.496194097329482
2016-12-20 10:57:57.814750,177.97789939566846,22.717671334164336,23.43624690753845,21.999095760790222
2016-12-20 10:57:58.064750,178.22806220779233,23.164071391547058,23.88264696492117,22.445495818172944
2016-12-20 10:57:58.314750,178.4782250199162,23.568355325596464,24.286930898970578,22.84977975222235
2016-12-20 10:57:58.564750,178.7283878320401,23.862685026693832,24.581260600067946,23.144109453319718
2016-12-20 10:57:58.814750,178.978550644164,23.917083268777354,24.635658842151468,23.19850769540324
2016-12-20 10:57:59.064750,179.22871345628786,23.733573297449972,24.452148870824086,23.014997724075858
2016-12-20 10:57:59.314750,179.47887626841177,23.414636251457715,24.13321182483183,22.6960606780836
2016-12-20 10:57:59.564750,179.72903908053564,23.028776579964585,23.7473521533387,22.31020100659047
2016-12-20 10:57:59.814750,179.97920189265952,22.603694196062385,23.3222697694365,21.88511862268827
2016-12-20 10:58:00.064750,180.2293647047834,22.151231095594056,22.86980666896817,21.432655522219942
2016-12-20 10:58:00.314750,180.4795275169073,21.680151462108537,22.39872703548265,20.961575888734423
2016-12-20 10:58:00.564750,180.72969032903117,21.202653680639187,21.9212292540133,20.484078107265073
2016-12-20 10:58:00.814750,180.97985314115505,20.733299347770803,21.451874921144917,20.01472377439669
2016-12-20 10:58:01.064750,181.23001595327895,20.278979261497415,20.99755483487153,19.5604036881233
2016-12-20 10:58:01.314750,181.48017876540283,19.832978077081354,20.551553650455467,19.11440250370724
2016-12-20 10:58:01.564750,181.7303415775267,19.387389595123096,20.10596516849721,18.668814021748982
2016-12-20 10:58:01.814750,181.9805043896506,18.94939211198319,19.667967685357304,18.230816538609076
2016-12-20 10:58:02.064750,182.23066720177448,18.531758762860186,19.2503343362343,17.81318318948607
2016-12-20 10:58:02.314750,182.48083001389836,18.131267191010593,18.849842764384707,17.41269161763648
2016-12-20 10:58:02.564750,182.73099282602226,17.732413399402212,18.450988972776326,17.013837826028098
2016-12-20 10:58:02.814750,182.98115563814613,17.327209905577256,18.04578547895137,16.608634332203142
2016-12-20 10:58:03.064750,183.23131845027,16.921831027536207,17.64040660091032,16.203255454162093
2016-12-20 10:58:03.314750,183.48148126239388,16.528699778768363,17.247275352142477,15.81012420539425
2016-12-20 10:58:03.564750,183.7316440745178,16.156492262997595,16.87506783637171,15.437916689623481
2016-12-20 10:58:03.814750,183.98180688664166,15.80179524552032,16.520370818894435,15.083219672146207
2016-12-20 10:58:04.064750,184.23196969876554,15.448085930003174,16.166661503377288,14.72951035662906
2016-12-20 10:58:04.314750,184.48213251088944,15.079171405163548,15.797746978537662,14.360595831789434
2016-12-20 10:58:04.564750,184.73229532301332,14.696748950914124,15.415324524288238,13.97817337754001
2016-12-20 10:58:04.814750,184.9824581351372,14.322354779602072,15.040930352976186,13.603779206227959
2016-12-20 10:58:05.064750,185.2326209472611,13.986472691525252,14.705048264899366,13.267897118151138
2016-12-20 10:58:05.314750,185.48278375938497,13.717416603304995,14.43599217667911,12.998841029930881
2016-12-20 10:58:05.564750,185.73294657150885,13.529058887264801,14.247634460638915,12.810483313890687
2016-12-20 10:58:05.814750,185.98310938363275,13.417884851090957,14.13646042446507,12.699309277716843
2016-12-20 10:58:06.064750,186.23327219575663,13.373445276524269,14.092020849898383,12.654869703150155
2016-12-20 10:58:06.314750,186.4834350078805,13.386699140441438,14.105274713815552,12.668123567067324
2016-12-20 10:58:06.564750,186.73359782000438,13.449566242853606,14.16814181622772,12.730990669479493
2016-12-20 10:58:06.814750,186.98376063212828,13.552714963492026,14.27129053686614,12.834139390117912
2016-12-20 10:58:07.064750,187.23392344425216,13.686056951170292,14.404632524544406,12.967481377796178
2016-12-20 10:58:07.314750,187.48408625637603,13.838536805959482,14.557112379333596,13.119961232585368
2016-12-20 10:58:07.564750,187.73424906849993,13.997972558691714,14.716548132065828,13.2793969853176
2016-12-20 10:58:07.814750,187.9844118806238,14.154499175695802,14.873074749069916,13.435923602321688
2016-12-20 10:58:08.064750,188.23457469274769,14.30183845802571,15.020414031399824,13.583262884651596
2016-12-20 10:58:08.314750,188.4847375048716,14.42609094289687,15.144666516270984,13.707515369522756
2016-12-20 10:58:08.564750,188.73490031699546,14.480834957318027,15.199410530692141,13.762259383943913
2016-12-20 10:58:08.814750,188.98506312911934,14.402972714306227,15.12154828768034,13.684397140932113
2016-12-20 10:58:09.064750,189.23522594124324,14.208835548761575,14.92741112213569,13.490259975387461
2016-12-20 10:58:09.314750,189.48538875336712,13.967510193824655,14.686085767198769,13.248934620450541
2016-12-20 10:58:09.564750,189.735551565491,13.71393300335264,14.432508576726754,12.995357429978526
2016-12-20 10:58:09.814750,189.98571437761487,13.472674411306574,14.191249984680688,12.75409883793246
2016-12-20 10:58:10.064750,190.23587718973877,13.277271049646796,13.99584662302091,12.558695476272682
2016-12-20 10:58:10.314750,190.48604000186265,13.15071798932346,13.869293562697575,12.432142415949347
2016-12-20 10:58:10.564750,190.73620281398652,13.095278395137218,13.813853968511332,12.376702821763104
2016-12-20 10:58:10.814750,190.98636562611043,13.102599100117372,13.821174673491486,12.384023526743258
2016-12-20 10:58:11.064750,191.2365284382343,13.16175240566239,13.880327979036505,12.443176832288277
2016-12-20 10:58:11.314750,191.48669125035818,13.260873619341126,13.97944919271524,12.542298045967012
2016-12-20 10:58:11.564750,191.73685406248208,13.391124859203398,14.109700432577512,12.672549285829284
2016-12-20 10:58:11.814750,191.98701687460596,13.549976644545453,14.268552217919567,12.831401071171339
2016-12-20 10:58:12.064750,192.23717968672983,13.738510297517216,14.45708587089133,13.019934724143102
2016-12-20 10:58:12.314750,192.48734249885374,13.957160343367098,14.675735916741212,13.238584769992984
2016-12-20 10:58:12.564750,192.7375053109776,14.20460102273012,14.923176596104234,13.486025449356006
2016-12-20 10:58:12.814750,192.98766812310149,14.478960521633201,15.197536095007315,13.760384948259087
2016-12-20 10:58:13.064750,193.23783093522536,14.778718953307628,15.497294526681742,14.060143379933514
2016-12-20 10:58:13.314750,193.48799374734926,15.103861586219793,15.822437159593907,14.385286012845679
2016-12-20 10:58:13.564750,193.73815655947314,15.458078643879826,16.17665421725394,14.739503070505712
2016-12-20 10:58:13.814750,193.98831937159702,15.847474213586164,16.566049786960278,15.12889864021205
2016-12-20 10:58:14.064750,194.23848218372092,16.272054066171293,16.990629639545407,15.55347849279718
2016-12-20 10:58:14.314750,194.4886449958448,16.71953639505167,17.438111968425783,16.000960821677555
2016-12-20 10:58:14.564750,194.73880780796867,17.17658386679027,17.895159440164385,16.458008293416157
2016-12-20 10:58:14.814750,194.98897062009257,17.64610161189655,18.364677185270665,16.927526038522437
2016-12-20 10:58:15.064750,195.23913343221645,18.143869589487927,18.86244516286204,17.425294016113813
2016-12-20 10:58:15.314750,195.48929624434032,18.680556717129402,19.399132290503516,17.96198114375529
2016-12-20 10:58:15.564750,195.7394590564642,19.255688728177468,19.97426430155158,18.537113154803354
2016-12-20 10:58:15.814750,195.9896218685881,19.86493495064249,20.583510524016603,19.146359377268375
2016-12-20 10:58:16.064750,196.23978468071198,20.50194586518455,21.220521438558663,19.783370291810435
2016-12-20 10:58:16.314750,196.48994749283585,21.15724133934171,21.875816912715823,20.438665765967595
2016-12-20 10:58:16.564750,196.74011030495976,21.82856437054527,22.547139943919383,21.109988797171155
2016-12-20 10:58:16.814750,196.99027311708363,22.5272739911998,23.245849564573913,21.808698417825685
2016-12-20 10:58:17.064750,197.2404359292075,23.255802970795315,23.97437854416943,22.5372273974212
2016-12-20 10:58:17.314750,197.4905987413314,23.979260136632135,24.69783571000625,23.26068456325802
2016-12-20 10:58:17.564750,197.7407615534553,24.641450282533285,25.3600258559074,23.92287470915917
2016-12-20 10:58:17.814750,197.99092436557916,25.211082025985213,25.929657599359327,24.4925064526111
2016-12-20 10:58:18.064750,198.24108717770306,25.698305421634572,26.416880995008686,24.979729848260458
2016-12-20 10:58:18.314750,198.49124998982694,26.119835925056112,26.838411498430226,25.401260351681998
2016-12-20 10:58:18.564750,198.74141280195082,26.416974238040467,27.13554981141458,25.698398664666353
2016-12-20 10:58:18.814750,198.9915756140747,26.480793539335252,27.199369112709366,25.76221796596114
2016-12-20 10:58:19.064750,199.2417384261986,26.330124615059745,27.04870018843386,25.61154904168563
2016-12-20 10:58:19.314750,199.49190123832247,26.042438926003737,26.76101449937785,25.323863352629623
2016-12-20 10:58:19.564750,199.74206405044634,25.6575043257714,26.376079899145513,24.938928752397285
2016-12-20 10:58:19.814750,199.99222686257025,25.205760548055125,25.92433612142924,24.48718497468101
2016-12-20 10:58:20.064750,200.24238967469412,24.717003916665913,25.435579490040027,23.9984283432918
2016-12-20 10:58:20.314750,200.492552486818,24.20799982472908,24.926575398103193,23.489424251354965
2016-12-20 10:58:20.564750,200.7427152989419,23.69076016999129,24.409335743365403,22.972184596617176
2016-12-20 10:58:20.814750,200.99287811106578,23.176577250134404,23.895152823508518,22.45800167676029
2016-12-20 10:58:21.064750,201.24304092318965,22.663221846369588,23.3817974197437,21.944646272995474
2016-12-20 10:58:21.314750,201.49320373531356,22.144681657630073,22.863257231004187,21.42610608425596
2016-12-20 10:58:21.564750,201.74336654743743,21.63464011232086,22.353215685694973,20.916064538946745
2016-12-20 10:58:21.814750,201.9935293595613,21.15243359589371,21.871009169267825,20.433858022519598
2016-12-20 10:58:22.064750,202.24369217168518,20.69122406644035,21.409799639814462,19.972648493066234
2016-12-20 10:58:22.314750,202.4938549838091,20.226002235322746,20.94457780869686,19.50742666194863
2016-12-20 10:58:22.564750,202.74401779593296,19.745386684388997,20.46396225776311,19.026811111014883
2016-12-20 10:58:22.814750,202.99418060805684,19.258777235604963,19.977352808979077,18.54020166223085
2016-12-20 10:58:23.064750,203.24434342018074,18.776969439952882,19.495545013326996,18.05839386657877
2016-12-20 10:58:23.314750,203.49450623230462,18.301425142814303,19.020000716188417,17.58284956944019
2016-12-20 10:58:23.564750,203.7446690444285,17.8371616808902,18.555737254264315,17.118586107516087
2016-12-20 10:58:23.814750,203.9948318565524,17.411338583994702,18.129914157368816,16.692763010620588
2016-12-20 10:58:24.064750,204.24499466867627,17.066469608557625,17.78504518193174,16.34789403518351
2016-12-20 10:58:24.314750,204.49515748080015,16.828547774494645,17.54712334786876,16.10997220112053
2016-12-20 10:58:24.564750,204.74532029292405,16.69412518234956,17.412700755723673,15.975549608975445
2016-12-20 10:58:24.814750,204.99548310504792,16.645887148951154,17.364462722325268,15.92731157557704
2016-12-20 10:58:25.064750,205.2456459171718,16.666668413991136,17.38524398736525,15.948092840617022
2016-12-20 10:58:25.314750,205.49580872929567,16.74089504833142,17.459470621705535,16.022319474957307
2016-12-20 10:58:25.564750,205.74597154141958,16.85423833677902,17.572813910153133,16.135662763404905
2016-12-20 10:58:25.814750,205.99613435354345,16.997005751372715,17.71558132474683,16.2784301779986
2016-12-20 10:58:26.064750,206.24629716566733,17.16590737596251,17.884482949336626,16.447331802588398
2016-12-20 10:58:26.314750,206.49645997779123,17.36276159057748,18.081337163951595,16.644186017203367
2016-12-20 10:58:26.564750,206.7466227899151,17.590874255388712,18.309449828762826,16.8722986820146
2016-12-20 10:58:26.814750,206.99678560203898,17.84735641727412,18.565931990648235,17.128780843900007
2016-12-20 10:58:27.064750,207.2469484141629,18.116958306726858,18.83553388010097,17.398382733352744
2016-12-20 10:58:27.314750,207.49711122628676,18.377754265487305,19.09632983886142,17.65917869211319
2016-12-20 10:58:27.564750,207.74727403841064,18.613951400467435,19.33252697384155,17.89537582709332
2016-12-20 10:58:27.814750,207.99743685053454,18.81901219333399,19.537587766708103,18.100436619959876
2016-12-20 10:58:28.064750,208.24759966265842,18.97808987489543,19.696665448269545,18.259514301521317
2016-12-20 10:58:28.314750,208.4977624747823,19.039835409656042,19.758410983030156,18.32125983628193
2016-12-20 10:58:28.564750,208.74792528690617,18.954573574873393,19.673149148247507,18.23599800149928
2016-12-20 10:58:28.814750,208.99808809903007,18.755025804489147,19.47360137786326,18.036450231115033
2016-12-20 10:58:29.064750,209.24825091115395,18.49627300912517,19.214848582499283,17.777697435751055
2016-12-20 10:58:29.314750,209.49841372327782,18.19666386507424,18.915239438448353,17.478088291700125
2016-12-20 10:58:29.564750,209.74857653540172,17.862322643172355,18.58089821654647,17.14374706979824
2016-12-20 10:58:29.814750,209.9987393475256,17.50766303130869,18.226238604682806,16.789087457934578
2016-12-20 10:58:30.064750,210.24890215964948,17.148545187201293,17.867120760575407,16.42996961382718
2016-12-20 10:58:30.314750,210.49906497177338,16.792622998713675,17.51119857208779,16.07404742533956
2016-12-20 10:58:30.564750,210.74922778389725,16.444450181369444,17.163025754743558,15.72587460799533
2016-12-20 10:58:30.814750,210.99939059602113,16.108990459426806,16.82756603280092,15.390414886052692
2016-12-20 10:58:31.064750,211.249553408145,15.785513735566981,16.504089308941097,15.066938162192868
2016-12-20 10:58:31.314750,211.4997162202689,15.469454673347137,16.18803024672125,14.750879099973023
2016-12-20 10:58:31.564750,211.74987903239278,15.16233453646384,15.880910109837954,14.443758963089726
2016-12-20 10:58:31.814750,212.00004184451666,14.869157968429782,15.587733541803896,14.150582395055668
2016-12-20 10:58:32.064750,212.25020465664056,14.586608797187534,15.305184370561648,13.86803322381342
2016-12-20 10:58:32.314750,212.50036746876444,14.306815729685628,15.025391303059742,13.588240156311514
2016-12-20 10:58:32.564750,212.7505302808883,14.033100074400924,14.751675647775038,13.31452450102681
2016-12-20 10:58:32.814750,213.00069309301222,13.778061917576636,14.49663749095075,13.059486344202522
2016-12-20 10:58:33.064750,213.2508559051361,13.544591293597751,14.263166866971865,12.826015720223637
2016-12-20 10:58:33.314750,213.50101871725997,13.32277859798262,14.041354171356733,12.604203024608506
2016-12-20 10:58:33.564750,213.75118152938387,13.104737599870537,13.823313173244651,12.386162026496423
2016-12-20 10:58:33.814750,214.00134434150775,12.89176177063182,13.610337344005934,12.173186197257706
2016-12-20 10:58:34.064750,214.25150715363162,12.687871583906292,13.406447157280406,11.969296010532178
2016-12-20 10:58:34.314750,214.5016699657555,12.498273475692404,13.216849049066518,11.77969790231829
2016-12-20 10:58:34.564750,214.7518327778794,12.336255696360684,13.054831269734798,11.61768012298657
2016-12-20 10:58:34.814750,215.00199559000328,12.21820374673488,12.936779320108993,11.499628173360765
2016-12-20 10:58:35.064750,215.25215840212715,12.15033493184863,12.868910505222743,11.431759358474515
2016-12-20 10:58:35.314750,215.50232121425105,12.129296253072777,12.847871826446891,11.410720679698663
2016-12-20 10:58:35.564750,215.75248402637493,12.150551083181867,12.86912665655598,11.431975509807753
2016-12-20 10:58:35.814750,216.0026468384988,12.210281332938465,12.928856906312578,11.49170575956435
2016-12-20 10:58:36.064750,216.2528096506227,12.303991700232933,13.022567273607047,11.585416126858819
2016-12-20 10:58:36.314750,216.50297246274658,12.428583134288182,13.147158707662296,11.710007560914068
2016-12-20 10:58:36.564750,216.75313527487046,12.583343670084307,13.301919243458421,11.864768096710193
2016-12-20 10:58:36.814750,217.00329808699436,12.766982976339197,13.48555854971331,12.048407402965083
2016-12-20 10:58:37.064750,217.25346089911824,12.977815679442024,13.696391252816138,12.25924010606791
2016-12-20 10:58:37.314750,217.5036237112421,13.217521081714432,13.936096655088546,12.498945508340318
2016-12-20 10:58:37.564750,217.753786523366,13.488604783144716,14.20718035651883,12.770029209770602
2016-12-20 10:58:37.814750,218.0039493354899,13.786442410434613,14.505017983808727,13.0678668370605
2016-12-20 10:58:38.064750,218.25411214761377,14.101334711606253,14.819910284980367,13.382759138232139
2016-12-20 10:58:38.314750,218.50427495973764,14.433482351354431,15.152057924728545,13.714906777980318
2016-12-20 10:58:38.564750,218.75443777186155,14.800074632271066,15.51865020564518,14.081499058896952
2016-12-20 10:58:38.814750,219.00460058398542,15.217686413806792,15.936261987180906,14.499110840432678
