datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:12:28.270281,148.33610356444655,25.697696640457067,26.59075440272166,24.804638878192474
2016-12-20 10:12:28.520281,148.58625550847225,26.11658491780679,27.009642680071384,25.223527155542197
2016-12-20 10:12:28.770281,148.83640745249798,26.568866343640835,27.461924105905428,25.67580858137624
2016-12-20 10:12:29.020281,149.08655939652368,27.049349696607525,27.94240745887212,26.15629193434293
2016-12-20 10:12:29.270281,149.33671134054939,27.53315099288703,28.426208755151624,26.640093230622437
2016-12-20 10:12:29.520281,149.5868632845751,27.994150559763924,28.887208322028517,27.10109279749933
2016-12-20 10:12:29.770281,149.8370152286008,28.418339009058535,29.31139677132313,27.52528124679394
2016-12-20 10:12:30.020281,150.0871671726265,28.798707811524945,29.69176557378954,27.905650049260352
2016-12-20 10:12:30.270281,150.33731911665222,29.107228552115153,30.000286314379746,28.21417078985056
2016-12-20 10:12:30.520281,150.58747106067793,29.26927051099555,30.162328273260144,28.376212748730957
2016-12-20 10:12:30.770281,150.83762300470363,29.242137580637383,30.135195342901977,28.34907981837279
2016-12-20 10:12:31.020281,151.08777494872933,29.087816735497896,29.98087449776249,28.194758973233302
2016-12-20 10:12:31.270281,151.33792689275504,28.86725650362926,29.760314265893854,27.974198741364667
2016-12-20 10:12:31.520281,151.58807883678077,28.593319714640398,29.48637747690499,27.700261952375804
2016-12-20 10:12:31.770281,151.83823078080647,28.269822533370245,29.16288029563484,27.376764771105652
2016-12-20 10:12:32.020281,152.08838272483217,27.914683333128572,28.807741095393165,27.02162557086398
2016-12-20 10:12:32.270281,152.33853466885787,27.550790441765912,28.443848204030505,26.65773267950132
2016-12-20 10:12:32.520281,152.58868661288358,27.19253823870475,28.085596000969343,26.299480476440156
2016-12-20 10:12:32.770281,152.8388385569093,26.849414643296836,27.74247240556143,25.956356881032242
2016-12-20 10:12:33.020281,153.088990500935,26.52844583314134,27.421503595405934,25.635388070876747
2016-12-20 10:12:33.270281,153.33914244496071,26.22571599527888,27.118773757543472,25.332658233014286
2016-12-20 10:12:33.520281,153.58929438898642,25.926152479491407,26.819210241756,25.033094717226813
2016-12-20 10:12:33.770281,153.83944633301212,25.61851989770677,26.511577659971362,24.725462135442175
2016-12-20 10:12:34.020281,154.08959827703785,25.308615053952252,26.201672816216846,24.41555729168766
2016-12-20 10:12:34.270281,154.33975022106355,25.011118523161286,25.90417628542588,24.118060760896693
2016-12-20 10:12:34.520281,154.58990216508926,24.729504114944746,25.62256187720934,23.836446352680152
2016-12-20 10:12:34.770281,154.84005410911496,24.453665621273515,25.34672338353811,23.560607859008922
2016-12-20 10:12:35.020281,155.09020605314066,24.175739985626663,25.068797747891256,23.28268222336207
2016-12-20 10:12:35.270281,155.34035799716636,23.900068639782408,24.793126402047,23.007010877517814
2016-12-20 10:12:35.520281,155.5905099411921,23.634359668948264,24.527417431212857,22.74130190668367
2016-12-20 10:12:35.770281,155.8406618852178,23.37891477201888,24.271972534283474,22.485857009754287
2016-12-20 10:12:36.020281,156.0908138292435,23.13588258426133,24.028940346525925,22.242824821996738
2016-12-20 10:12:36.270281,156.3409657732692,22.92291573896999,23.815973501234584,22.029857976705397
2016-12-20 10:12:36.520281,156.5911177172949,22.762504783913396,23.65556254617799,21.869447021648803
2016-12-20 10:12:36.770281,156.84126966132064,22.66282385554353,23.555881617808122,21.769766093278935
2016-12-20 10:12:37.020281,157.09142160534634,22.619193032860675,23.51225079512527,21.72613527059608
2016-12-20 10:12:37.270281,157.34157354937204,22.625314818689997,23.51837258095459,21.732257056425404
2016-12-20 10:12:37.520281,157.59172549339775,22.676479097565682,23.569536859830276,21.78342133530109
2016-12-20 10:12:37.770281,157.84187743742345,22.76632330320806,23.659381065472655,21.873265540943468
2016-12-20 10:12:38.020281,158.09202938144918,22.88692539808833,23.779983160352923,21.993867635823737
2016-12-20 10:12:38.270281,158.34218132547488,23.033796268678177,23.92685403094277,22.140738506413584
2016-12-20 10:12:38.520281,158.59233326950059,23.208265559257573,24.101323321522166,22.31520779699298
2016-12-20 10:12:38.770281,158.8424852135263,23.413535554243524,24.306593316508117,22.52047779197893
2016-12-20 10:12:39.020281,159.092637157552,23.64760021382903,24.540657976093623,22.754542451564436
2016-12-20 10:12:39.270281,159.34278910157772,23.898211348945285,24.79126911120988,23.00515358668069
2016-12-20 10:12:39.520281,159.59294104560342,24.1438288274017,25.03688658966629,23.250771065137105
2016-12-20 10:12:39.770281,159.84309298962913,24.36167483194341,25.254732594208004,23.468617069678817
2016-12-20 10:12:40.020281,160.09324493365483,24.533223036778242,25.426280799042836,23.64016527451365
2016-12-20 10:12:40.270281,160.34339687768053,24.62830199649718,25.521359758761772,23.735244234232585
2016-12-20 10:12:40.520281,160.59354882170624,24.582142095969722,25.475199858234316,23.68908433370513
2016-12-20 10:12:40.770281,160.84370076573197,24.365482761551597,25.25854052381619,23.472424999287004
2016-12-20 10:12:41.020281,161.09385270975767,24.05831957330913,24.951377335573724,23.165261811044537
2016-12-20 10:12:41.270281,161.34400465378337,23.71660322380618,24.609660986070775,22.82354546154159
2016-12-20 10:12:41.520281,161.59415659780908,23.327280952763715,24.22033871502831,22.43422319049912
2016-12-20 10:12:41.770281,161.84430854183478,22.870957655303734,23.764015417568327,21.97789989303914
2016-12-20 10:12:42.020281,162.0944604858605,22.352532157623173,23.245589919887767,21.45947439535858
2016-12-20 10:12:42.270281,162.3446124298862,21.797042284330324,22.690100046594917,20.90398452206573
2016-12-20 10:12:42.520281,162.59476437391191,21.231017364387895,22.12407512665249,20.337959602123302
2016-12-20 10:12:42.770281,162.84491631793762,20.66858599783528,21.561643760099873,19.775528235570686
2016-12-20 10:12:43.020281,163.09506826196332,20.110892467666446,21.00395022993104,19.217834705401852
2016-12-20 10:12:43.270281,163.34522020598905,19.555842257530063,20.448900019794657,18.66278449526547
2016-12-20 10:12:43.520281,163.59537215001475,19.00448430594128,19.897542068205873,18.111426543676686
2016-12-20 10:12:43.770281,163.84552409404046,18.45751747924182,19.350575241506412,17.564459716977225
2016-12-20 10:12:44.020281,164.09567603806616,17.91247576038625,18.805533522650844,17.019417998121657
2016-12-20 10:12:44.270281,164.34582798209186,17.367613919784368,18.26067168204896,16.474556157519775
2016-12-20 10:12:44.520281,164.5959799261176,16.827157667840357,17.72021543010495,15.934099905575764
2016-12-20 10:12:44.770281,164.8461318701433,16.29766615116726,17.190723913431853,15.404608388902666
2016-12-20 10:12:45.020281,165.096283814169,15.77579922458538,16.668856986849974,14.882741462320787
2016-12-20 10:12:45.270281,165.3464357581947,15.246507205312778,16.13956496757737,14.353449443048184
2016-12-20 10:12:45.520281,165.5965877022204,14.698170909937982,15.591228672202575,13.805113147673389
2016-12-20 10:12:45.770281,165.84673964624614,14.137621800377087,15.03067956264168,13.244564038112493
2016-12-20 10:12:46.020281,166.09689159027184,13.595710402048379,14.488768164312972,12.702652639783786
2016-12-20 10:12:46.270281,166.34704353429754,13.123294212764337,14.01635197502893,12.230236450499744
2016-12-20 10:12:46.520281,166.59719547832324,12.766323031285765,13.659380793550358,11.873265269021172
2016-12-20 10:12:46.770281,166.84734742234895,12.537607026431328,13.430664788695921,11.644549264166734
2016-12-20 10:12:47.020281,167.09749936637465,12.420776529213747,13.31383429147834,11.527718766949153
2016-12-20 10:12:47.270281,167.34765131040038,12.392304440309552,13.285362202574145,11.499246678044958
2016-12-20 10:12:47.520281,167.59780325442608,12.43223766096113,13.325295423225723,11.539179898696537
2016-12-20 10:12:47.770281,167.84795519845179,12.522933589753135,13.415991352017729,11.629875827488542
2016-12-20 10:12:48.020281,168.0981071424775,12.64949631304155,13.542554075306143,11.756438550776956
2016-12-20 10:12:48.270281,168.3482590865032,12.804126557032173,13.697184319296767,11.91106879476758
2016-12-20 10:12:48.520281,168.59841103052892,12.985836264163805,13.878894026428398,12.092778501899211
2016-12-20 10:12:48.770281,168.84856297455462,13.195541713152098,14.088599475416691,12.302483950887504
2016-12-20 10:12:49.020281,169.09871491858033,13.433310325188067,14.32636808745266,12.540252562923474
2016-12-20 10:12:49.270281,169.34886686260603,13.699986859167527,14.59304462143212,12.806929096902934
2016-12-20 10:12:49.520281,169.59901880663173,13.999339222985283,14.892396985249876,13.10628146072069
2016-12-20 10:12:49.770281,169.84917075065746,14.335316590002856,15.22837435226745,13.442258827738263
2016-12-20 10:12:50.020281,170.09932269468317,14.704746691355089,15.597804453619682,13.811688929090495
2016-12-20 10:12:50.270281,170.34947463870887,15.095655813584298,15.988713575848891,14.202598051319704
2016-12-20 10:12:50.520281,170.59962658273457,15.49773460584656,16.390792368111153,14.604676843581966
2016-12-20 10:12:50.770281,170.84977852676028,15.913404167198381,16.806461929462976,15.020346404933788
2016-12-20 10:12:51.020281,171.099930470786,16.35586243226338,17.248920194527972,15.462804669998786
2016-12-20 10:12:51.270281,171.3500824148117,16.835759640879573,17.728817403144166,15.94270187861498
2016-12-20 10:12:51.520281,171.6002343588374,17.351161976437368,18.24421973870196,16.458104214172774
2016-12-20 10:12:51.770281,171.85038630286311,17.894788425516346,18.78784618778094,17.001730663251752
2016-12-20 10:12:52.020281,172.10053824688882,18.467367748858983,19.360425511123577,17.57430998659439
2016-12-20 10:12:52.270281,172.35069019091452,19.07281679217862,19.965874554443214,18.179759029914027
2016-12-20 10:12:52.520281,172.60084213494025,19.70432457702826,20.597382339292853,18.811266814763666
2016-12-20 10:12:52.770281,172.85099407896595,20.352413469340664,21.245471231605258,19.45935570707607
2016-12-20 10:12:53.020281,173.10114602299166,21.02645745813205,21.919515220396644,20.133399695867457
2016-12-20 10:12:53.270281,173.35129796701736,21.749389684474885,22.642447446739478,20.85633192221029
2016-12-20 10:12:53.520281,173.60144991104306,22.526746034758883,23.419803797023476,21.63368827249429
2016-12-20 10:12:53.770281,173.8516018550688,23.333432772933058,24.22649053519765,22.440375010668465
2016-12-20 10:12:54.020281,174.1017537990945,24.13299272060824,25.026050482872833,23.239934958343646
2016-12-20 10:12:54.270281,174.3519057431202,24.899526599152082,25.792584361416676,24.00646883688749
2016-12-20 10:12:54.520281,174.6020576871459,25.624695727590424,26.517753489855018,24.73163796532583
2016-12-20 10:12:54.770281,174.8522096311716,26.311873747222073,27.204931509486666,25.41881598495748
2016-12-20 10:12:55.020281,175.10236157519734,26.965646639598717,27.85870440186331,26.072588877334123
2016-12-20 10:12:55.270281,175.35251351922304,27.592078721318778,28.48513648358337,26.699020959054184
2016-12-20 10:12:55.520281,175.60266546324874,28.195966622324747,29.08902438458934,27.302908860060153
2016-12-20 10:12:55.770281,175.85281740727444,28.721111965156403,29.614169727420997,27.82805420289181
2016-12-20 10:12:56.020281,176.10296935130015,29.0160374951097,29.909095257374293,28.122979732845106
2016-12-20 10:12:56.270281,176.35312129532588,29.03027399765397,29.923331759918565,28.137216235389378
2016-12-20 10:12:56.520281,176.60327323935158,28.868437391015885,29.761495153280478,27.97537962875129
2016-12-20 10:12:56.770281,176.85342518337728,28.61759939861333,29.510657160877923,27.724541636348736
2016-12-20 10:12:57.020281,177.10357712740299,28.318126273094418,29.21118403535901,27.425068510829824
2016-12-20 10:12:57.270281,177.3537290714287,27.999695446873112,28.892753209137705,27.10663768460852
2016-12-20 10:12:57.520281,177.60388101545442,27.681402970748792,28.574460733013385,26.7883452084842
2016-12-20 10:12:57.770281,177.85403295948012,27.35839115134935,28.25144891361394,26.465333389084755
2016-12-20 10:12:58.020281,178.10418490350582,27.014819903117726,27.90787766538232,26.121762140853132
2016-12-20 10:12:58.270281,178.35433684753153,26.65437839183619,27.547436154100783,25.761320629571596
2016-12-20 10:12:58.520281,178.60448879155723,26.30383095199019,27.196888714254783,25.410773189725596
2016-12-20 10:12:58.770281,178.85464073558293,25.98029867913173,26.873356441396325,25.087240916867138
2016-12-20 10:12:59.020281,179.10479267960866,25.675195138309736,26.56825290057433,24.782137376045142
2016-12-20 10:12:59.270281,179.35494462363437,25.371747576578887,26.26480533884348,24.478689814314293
2016-12-20 10:12:59.520281,179.60509656766007,25.06263605518949,25.955693817454083,24.169578292924896
2016-12-20 10:12:59.770281,179.85524851168577,24.750356076733915,25.64341383899851,23.857298314469322
2016-12-20 10:13:00.020281,180.10540045571148,24.437140716032232,25.330198478296825,23.54408295376764
2016-12-20 10:13:00.270281,180.3555523997372,24.12000993919678,25.013067701461374,23.226952176932187
2016-12-20 10:13:00.520281,180.6057043437629,23.801748792469382,24.694806554733976,22.90869103020479
2016-12-20 10:13:00.770281,180.8558562877886,23.508189229338633,24.401246991603227,22.61513146707404
2016-12-20 10:13:01.020281,181.10600823181431,23.27839246809078,24.171450230355372,22.385334705826185
2016-12-20 10:13:01.270281,181.35616017584002,23.131294036419234,24.024351798683828,22.23823627415464
2016-12-20 10:13:01.520281,181.60631211986575,23.059346942128734,23.952404704393327,22.16628917986414
2016-12-20 10:13:01.770281,181.85646406389145,23.047698513758213,23.940756276022807,22.15464075149362
2016-12-20 10:13:02.020281,182.10661600791715,23.086024871713594,23.979082633978187,22.192967109449
2016-12-20 10:13:02.270281,182.35676795194286,23.16794600215191,24.061003764416505,22.274888239887318
2016-12-20 10:13:02.520281,182.60691989596856,23.28681554424192,24.179873306506515,22.393757781977328
2016-12-20 10:13:02.770281,182.8570718399943,23.434456585537603,24.327514347802197,22.54139882327301
2016-12-20 10:13:03.020281,183.10722378402,23.605611717403125,24.49866947966772,22.71255395513853
2016-12-20 10:13:03.270281,183.3573757280457,23.802968316654542,24.696026078919136,22.90991055438995
2016-12-20 10:13:03.520281,183.6075276720714,24.034027045343862,24.927084807608455,23.14096928307927
2016-12-20 10:13:03.770281,183.8576796160971,24.300826968924255,25.19388473118885,23.407769206659662
2016-12-20 10:13:04.020281,184.1078315601228,24.59610427355252,25.489162035817113,23.703046511287926
2016-12-20 10:13:04.270281,184.35798350414854,24.913757563416198,25.80681532568079,24.020699801151604
2016-12-20 10:13:04.520281,184.60813544817424,25.255810147168866,26.14886790943346,24.362752384904272
2016-12-20 10:13:04.770281,184.85828739219994,25.62381497739617,26.516872739660762,24.730757215131575
2016-12-20 10:13:05.020281,185.10843933622564,26.0149600439935,26.908017806258094,25.121902281728907
2016-12-20 10:13:05.270281,185.35859128025135,26.431194649412106,27.3242524116767,25.538136887147513
2016-12-20 10:13:05.520281,185.60874322427708,26.87894496790466,27.772002730169252,25.985887205640065
2016-12-20 10:13:05.770281,185.85889516830278,27.35789038977228,28.250948152036873,26.464832627507686
2016-12-20 10:13:06.020281,186.10904711232848,27.86280704913482,28.755864811399412,26.969749286870226
2016-12-20 10:13:06.270281,186.35919905635419,28.39481235615025,29.287870118414844,27.501754593885657
2016-12-20 10:13:06.520281,186.6093510003799,28.95863306792957,29.851690830194162,28.065575305664975
2016-12-20 10:13:06.770281,186.85950294440562,29.55126350951059,30.444321271775184,28.658205747245997
2016-12-20 10:13:07.020281,187.10965488843132,30.163639684544915,31.05669744680951,29.27058192228032
2016-12-20 10:13:07.270281,187.35980683245702,30.79227224873331,31.6853300109979,29.899214486468715
2016-12-20 10:13:07.520281,187.60995877648273,31.43408843031174,32.327146192576336,30.541030668047146
2016-12-20 10:13:07.770281,187.86011072050843,32.06274728002268,32.95580504228727,31.169689517758083
2016-12-20 10:13:08.020281,188.11026266453416,32.63145511592087,33.52451287818546,31.73839735365628
2016-12-20 10:13:08.270281,188.36041460855986,33.1124038465467,34.00546160881129,32.21934608428211
2016-12-20 10:13:08.520281,188.61056655258557,33.502669386581374,34.395727148845964,32.609611624316784
2016-12-20 10:13:08.770281,188.86071849661127,33.75690840184933,34.64996616411392,32.86385063958474
2016-12-20 10:13:09.020281,189.11087044063697,33.757935834528396,34.650993596792986,32.86487807226381
2016-12-20 10:13:09.270281,189.3610223846627,33.48126149497201,34.37431925723661,32.58820373270741
2016-12-20 10:13:09.520281,189.6111743286884,33.032426269311856,33.925484031576445,32.139368507047266
2016-12-20 10:13:09.770281,189.8613262727141,32.48235826426347,33.37541602652806,31.589300501998874
2016-12-20 10:13:10.020281,190.1114782167398,31.85081881160569,32.74387657387028,30.957761049341098
2016-12-20 10:13:10.270281,190.36163016076551,31.163690831570737,32.05674859383533,30.270633069306143
2016-12-20 10:13:10.520281,190.61178210479122,30.464916667123628,31.35797442938822,29.571858904859035
2016-12-20 10:13:10.770281,190.86193404881695,29.78343398052172,30.676491742786315,28.890376218257128
2016-12-20 10:13:11.020281,191.11208599284265,29.115769768500634,30.008827530765227,28.22271200623604
2016-12-20 10:13:11.270281,191.36223793686835,28.44604289920073,29.339100661465324,27.552985136936137
2016-12-20 10:13:11.520281,191.61238988089406,27.76362277737371,28.6566805396383,26.870565015109115
2016-12-20 10:13:11.770281,191.86254182491976,27.068193057696085,27.96125081996068,26.17513529543149
2016-12-20 10:13:12.020281,192.1126937689455,26.38347471193414,27.276532474198735,25.490416949669548
2016-12-20 10:13:12.270281,192.3628457129712,25.74987253800594,26.64293030027053,24.856814775741345
2016-12-20 10:13:12.520281,192.6129976569969,25.1750504014993,26.068108163763892,24.281992639234705
2016-12-20 10:13:12.770281,192.8631496010226,24.61745505566024,25.510512817924834,23.724397293395647
2016-12-20 10:13:13.020281,193.1133015450483,24.03618579755673,24.929243559821323,23.143128035292136
2016-12-20 10:13:13.270281,193.36345348907403,23.43886519642851,24.331922958693102,22.545807434163915
2016-12-20 10:13:13.520281,193.61360543309974,22.86364125257021,23.756699014834805,21.970583490305618
2016-12-20 10:13:13.770281,193.86375737712544,22.33184699696911,23.224904759233702,21.438789234704515
2016-12-20 10:13:14.020281,194.11390932115114,21.83944101815848,22.732498780423075,20.94638325589389
2016-12-20 10:13:14.270281,194.36406126517684,21.370292729615528,22.26335049188012,20.477234967350935
2016-12-20 10:13:14.520281,194.61421320920257,20.908114141575563,21.801171903840157,20.01505637931097
2016-12-20 10:13:14.770281,194.86436515322828,20.449119079145756,21.34217684141035,19.556061316881163
2016-12-20 10:13:15.020281,195.11451709725398,20.001328869411513,20.894386631676106,19.10827110714692
2016-12-20 10:13:15.270281,195.36466904127968,19.569217713413302,20.462275475677895,18.67615995114871
2016-12-20 10:13:15.520281,195.61482098530539,19.147686969560908,20.0407447318255,18.254629207296315
2016-12-20 10:13:15.770281,195.8649729293311,18.73209625073078,19.625154012995374,17.839038488466187
2016-12-20 10:13:16.020281,196.11512487335682,18.332645739063153,19.225703501327747,17.43958797679856
2016-12-20 10:13:16.270281,196.36527681738252,17.98019835093416,18.873256113198753,17.087140588669566
2016-12-20 10:13:16.520281,196.61542876140823,17.708881004628843,18.601938766893436,16.81582324236425
2016-12-20 10:13:16.770281,196.86558070543393,17.531048045968024,18.424105808232618,16.63799028370343
2016-12-20 10:13:17.020281,197.11573264945963,17.437445378244565,18.33050314050916,16.54438761597997
2016-12-20 10:13:17.270281,197.36588459348536,17.4128420658828,18.305899828147393,16.519784303618206
2016-12-20 10:13:17.520281,197.61603653751106,17.44360065542841,18.336658417693002,16.550542893163815
2016-12-20 10:13:17.770281,197.86618848153677,17.518594187360087,18.41165194962468,16.625536425095493
2016-12-20 10:13:18.020281,198.11634042556247,17.631244626579477,18.52430238884407,16.738186864314883
2016-12-20 10:13:18.270281,198.36649236958817,17.778534213176673,18.671591975441267,16.88547645091208
2016-12-20 10:13:18.520281,198.6166443136139,17.955977478668913,18.849035240933507,17.06291971640432
2016-12-20 10:13:18.770281,198.8667962576396,18.15804917668158,19.051106938946173,17.264991414416986
2016-12-20 10:13:19.020281,199.1169482016653,18.384772637398484,19.277830399663078,17.49171487513389
2016-12-20 10:13:19.270281,199.367100145691,18.642664280705752,19.535722042970345,17.74960651844116
2016-12-20 10:13:19.520281,199.61725208971671,18.9358464515804,19.828904213844993,18.042788689315806
2016-12-20 10:13:19.770281,199.86740403374245,19.25805171902426,20.151109481288852,18.364993956759665
2016-12-20 10:13:20.020281,200.11755597776815,19.599363803779802,20.492421566044396,18.70630604151521
2016-12-20 10:13:20.270281,200.36770792179385,19.961259100674994,20.854316862939587,19.0682013384104
2016-12-20 10:13:20.520281,200.61785986581955,20.35448025017059,21.247538012435182,19.461422487905995
2016-12-20 10:13:20.770281,200.86801180984526,20.780621818069815,21.673679580334408,19.88756405580522
2016-12-20 10:13:21.020281,201.118163753871,21.229775270487828,22.12283303275242,20.336717508223234
2016-12-20 10:13:21.270281,201.3683156978967,21.697898974454546,22.59095673671914,20.804841212189952
2016-12-20 10:13:21.520281,201.6184676419224,22.19193252372855,23.084990285993143,21.298874761463956
2016-12-20 10:13:21.770281,201.8686195859481,22.719716076616397,23.61277383888099,21.826658314351803
2016-12-20 10:13:22.020281,202.1187715299738,23.28421501669881,24.177272778963403,22.391157254434216
2016-12-20 10:13:22.270281,202.3689234739995,23.883841508653553,24.776899270918147,22.99078374638896
2016-12-20 10:13:22.520281,202.61907541802523,24.512924576290153,25.405982338554747,23.61986681402556
2016-12-20 10:13:22.770281,202.86922736205094,25.161163217738803,26.054220980003397,24.26810545547421
2016-12-20 10:13:23.020281,203.11937930607664,25.817142028058157,26.71019979032275,24.924084265793564
2016-12-20 10:13:23.270281,203.36953125010234,26.48315477857684,27.376212540841433,25.590097016312246
2016-12-20 10:13:23.520281,203.61968319412804,27.18552713077286,28.078584893037455,26.292469368508268
2016-12-20 10:13:23.770281,203.86983513815377,27.95172909029747,28.844786852562063,27.058671328032876
2016-12-20 10:13:24.020281,204.11998708217948,28.77267492757391,29.665732689838503,27.879617165309316
2016-12-20 10:13:24.270281,204.37013902620518,29.61119398918028,30.504251751444873,28.718136226915686
2016-12-20 10:13:24.520281,204.62029097023088,30.44884562916595,31.341903391430545,29.55578786690136
2016-12-20 10:13:24.770281,204.87044291425659,31.295334350802023,32.18839211306661,30.40227658853743
2016-12-20 10:13:25.020281,205.12059485828232,32.15822032494895,33.05127808721355,31.265162562684356
2016-12-20 10:13:25.270281,205.37074680230802,33.0209720464728,33.914029808737396,32.1279142842082
2016-12-20 10:13:25.520281,205.62089874633372,33.845306061189305,34.738363823453895,32.952248298924715
2016-12-20 10:13:25.770281,205.87105069035943,34.59283381808674,35.485891580351336,33.69977605582214
2016-12-20 10:13:26.020281,206.12120263438513,35.25133478692476,36.14439254918935,34.35827702466017
2016-12-20 10:13:26.270281,206.37135457841086,35.832632057594154,36.725689819858744,34.939574295329564
2016-12-20 10:13:26.520281,206.62150652243656,36.304215643330096,37.197273405594686,35.411157881065506
2016-12-20 10:13:26.770281,206.87165846646226,36.53761397587476,37.43067173813935,35.64455621361017
2016-12-20 10:13:27.020281,207.12181041048797,36.485845227345585,37.37890298961018,35.59278746508099
2016-12-20 10:13:27.270281,207.37196235451367,36.25389165669527,37.14694941895986,35.36083389443067
2016-12-20 10:13:27.520281,207.62211429853937,35.92865848517384,36.82171624743843,35.03560072290925
2016-12-20 10:13:27.770281,207.8722662425651,35.539735193622015,36.43279295588661,34.64667743135742
2016-12-20 10:13:28.020281,208.1224181865908,35.09277008731556,35.98582784958015,34.19971232505097
2016-12-20 10:13:28.270281,208.3725701306165,34.59484420788679,35.487901970151384,33.70178644562219
2016-12-20 10:13:28.520281,208.6227220746422,34.07539508345894,34.96845284572353,33.18233732119435
2016-12-20 10:13:28.770281,208.87287401866791,33.57913703465755,34.47219479692214,32.68607927239296
2016-12-20 10:13:29.020281,209.12302596269365,33.127616840836424,34.020674603101014,32.234559078571834
2016-12-20 10:13:29.270281,209.37317790671935,32.70533540046104,33.59839316272563,31.812277638196445
2016-12-20 10:13:29.520281,209.62332985074505,32.287280968657676,33.18033873092227,31.394223206393082
2016-12-20 10:13:29.770281,209.87348179477075,31.867738161655637,32.76079592392023,30.974680399391044
2016-12-20 10:13:30.020281,210.12363373879646,31.458769134302145,32.351826896566735,30.56571137203755
2016-12-20 10:13:30.270281,210.3737856828222,31.06699514721403,31.960052909478623,30.173937384949436
2016-12-20 10:13:30.520281,210.6239376268479,30.68656041891366,31.579618181178255,29.793502656649068
2016-12-20 10:13:30.770281,210.8740895708736,30.315441238344008,31.2084990006086,29.422383476079414
2016-12-20 10:13:31.020281,211.1242415148993,29.963382643353718,30.85644040561831,29.070324881089125
2016-12-20 10:13:31.270281,211.374393458925,29.637417758796417,30.53047552106101,28.744359996531823
2016-12-20 10:13:31.520281,211.62454540295073,29.330649822354335,30.22370758461893,28.43759206008974
2016-12-20 10:13:31.770281,211.87469734697643,29.032357194548368,29.92541495681296,28.139299432283774
2016-12-20 10:13:32.020281,212.12484929100214,28.741549769436148,29.63460753170074,27.848492007171554
2016-12-20 10:13:32.270281,212.37500123502784,28.464405736724363,29.357463498988956,27.57134797445977
2016-12-20 10:13:32.520281,212.62515317905354,28.204357462877248,29.09741522514184,27.311299700612654
2016-12-20 10:13:32.770281,212.87530512307927,27.962029996672086,28.85508775893668,27.068972234407493
2016-12-20 10:13:33.020281,213.12545706710497,27.74024203982968,28.633299802094275,26.847184277565088
2016-12-20 10:13:33.270281,213.37560901113068,27.54017351292232,28.433231275186913,26.647115750657726
2016-12-20 10:13:33.520281,213.62576095515638,27.347992971668667,28.24105073393326,26.454935209404074
2016-12-20 10:13:33.770281,213.87591289918208,27.12430209059923,28.017359852863823,26.231244328334636
2016-12-20 10:13:34.020281,214.12606484320779,26.81180060718326,27.704858369447855,25.91874284491867
2016-12-20 10:13:34.270281,214.37621678723352,26.37340060212507,27.266458364389663,25.480342839860477
2016-12-20 10:13:34.520281,214.62636873125922,25.830210480127295,26.72326824239189,24.937152717862702
2016-12-20 10:13:34.770281,214.87652067528492,25.233802079001254,26.126859841265848,24.34074431673666
2016-12-20 10:13:35.020281,215.12667261931063,24.6148337728172,25.507891535081793,23.721776010552606
2016-12-20 10:13:35.270281,215.37682456333633,23.98160336479156,24.874661127056154,23.088545602526967
2016-12-20 10:13:35.520281,215.62697650736206,23.337889829082663,24.230947591347256,22.44483206681807
2016-12-20 10:13:35.770281,215.87712845138776,22.68744347746011,23.580501239724704,21.794385715195517
2016-12-20 10:13:36.020281,216.12728039541346,22.034760643505578,22.92781840577017,21.141702881240985
2016-12-20 10:13:36.270281,216.37743233943917,21.387800057011216,22.28085781927581,20.494742294746622
2016-12-20 10:13:36.520281,216.62758428346487,20.752388596287815,21.64544635855241,19.859330834023222
2016-12-20 10:13:36.770281,216.8777362274906,20.121669934075044,21.014727696339637,19.22861217181045
2016-12-20 10:13:37.020281,217.1278881715163,19.48048247933011,20.373540241594704,18.587424717065517
2016-12-20 10:13:37.270281,217.378040115542,18.82654508972505,19.719602851989645,17.93348732746046
2016-12-20 10:13:37.520281,217.6281920595677,18.186860663002278,19.07991842526687,17.293802900737685
2016-12-20 10:13:37.770281,217.8783440035934,17.61424725733773,18.507305019602324,16.721189495073137
2016-12-20 10:13:38.020281,218.12849594761914,17.16251239106901,18.055570153333605,16.269454628804418
2016-12-20 10:13:38.270281,218.37864789164485,16.85556714436209,17.748624906626684,15.962509382097497
2016-12-20 10:13:38.520281,218.62879983567055,16.682134459082555,17.575192221347148,15.789076696817961
2016-12-20 10:13:38.770281,218.87895177969625,16.615280490381828,17.50833825264642,15.722222728117234
2016-12-20 10:13:39.020281,219.12910372372195,16.628504580147293,17.521562342411887,15.7354468178827
2016-12-20 10:13:39.270281,219.37925566774766,16.699812401999914,17.592870164264507,15.80675463973532
2016-12-20 10:13:39.520281,219.6294076117734,16.813228414800143,17.706286177064737,15.92017065253555
2016-12-20 10:13:39.770281,219.8795595557991,16.961227725020432,17.854285487285026,16.06816996275584
2016-12-20 10:13:40.020281,220.1297114998248,17.14237486483198,18.035432627096572,16.249317102567385
2016-12-20 10:13:40.270281,220.3798634438505,17.35437657075972,18.247434333024312,16.461318808495125
2016-12-20 10:13:40.520281,220.6300153878762,17.592696458339923,18.485754220604516,16.69963869607533
2016-12-20 10:13:40.770281,220.88016733190193,17.85696025479755,18.750018017062143,16.963902492532956
