datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:08:39.102893,219.24924366625257,24.074466561397536,24.90988426448093,23.239048858314142
2016-12-20 10:08:39.352893,219.49944117598469,24.262900749471605,25.098318452555,23.42748304638821
2016-12-20 10:08:39.602893,219.74963868571683,24.537565281309664,25.372982984393058,23.70214757822627
2016-12-20 10:08:39.852893,219.99983619544895,24.997259321131708,25.8326770242151,24.161841618048314
2016-12-20 10:08:40.102893,220.2500337051811,25.798806047553715,26.63422375063711,24.96338834447032
2016-12-20 10:08:40.352893,220.50023121491324,27.08462481111801,27.920042514201405,26.249207108034618
2016-12-20 10:08:40.602893,220.75042872464536,28.851143178303428,29.68656088138682,28.015725475220034
2016-12-20 10:08:40.852893,221.0006262343775,30.880267427029786,31.71568513011318,30.044849723946392
2016-12-20 10:08:41.102893,221.25082374410962,32.836544963440915,33.67196266652431,32.00112726035752
2016-12-20 10:08:41.352893,221.50102125384177,34.465314137117296,35.30073184020069,33.6298964340339
2016-12-20 10:08:41.602893,221.75121876357392,35.70519299923106,36.54061070231445,34.869775296147665
2016-12-20 10:08:41.852893,222.00141627330603,36.63614135171338,37.47155905479677,35.80072364862998
2016-12-20 10:08:42.102893,222.25161378303818,37.37478077044163,38.210198473525026,36.53936306735824
2016-12-20 10:08:42.352893,222.5018112927703,38.00626230083569,38.84168000391908,37.17084459775229
2016-12-20 10:08:42.602893,222.75200880250244,38.5093033838497,39.34472108693309,37.673885680766304
2016-12-20 10:08:42.852893,223.0022063122346,38.7414661512167,39.57688385430009,37.906048448133305
2016-12-20 10:08:43.102893,223.2524038219667,38.65555950773686,39.490977210820255,37.82014180465347
2016-12-20 10:08:43.352893,223.50260133169886,38.35276183774664,39.188179540830035,37.51734413466325
2016-12-20 10:08:43.602893,223.75279884143097,37.92621638981316,38.76163409289656,37.09079868672977
2016-12-20 10:08:43.852893,224.00299635116312,37.440647900720144,38.27606560380354,36.60523019763675
2016-12-20 10:08:44.102893,224.25319386089527,36.94317653993875,37.77859424302214,36.10775883685535
2016-12-20 10:08:44.352893,224.50339137062738,36.44052117352369,37.275938876607086,35.6051034704403
2016-12-20 10:08:44.602893,224.75358888035953,35.91024737861055,36.74566508169394,35.074829675527155
2016-12-20 10:08:44.852893,225.00378639009165,35.35141845368496,36.18683615676835,34.51600075060156
2016-12-20 10:08:45.102893,225.2539838998238,34.798956259700105,35.6343739627835,33.96353855661671
2016-12-20 10:08:45.352893,225.50418140955594,34.27334049477439,35.10875819785778,33.437922791690994
2016-12-20 10:08:45.602893,225.75437891928806,33.75833595388826,34.59375365697166,32.92291825080487
2016-12-20 10:08:45.852893,226.0045764290202,33.242535225828746,34.07795292891214,32.40711752274535
2016-12-20 10:08:46.102893,226.25477393875232,32.73932817668433,33.574745879767725,31.903910473600938
2016-12-20 10:08:46.352893,226.50497144848447,32.25645588877232,33.091873591855716,31.42103818568893
2016-12-20 10:08:46.602893,226.75516895821661,31.780403856068713,32.61582155915211,30.94498615298532
2016-12-20 10:08:46.852893,227.00536646794873,31.296264375203716,32.13168207828711,30.460846672120322
2016-12-20 10:08:47.102893,227.25556397768088,30.805047742872297,31.64046544595569,29.969630039788903
2016-12-20 10:08:47.352893,227.505761487413,30.321197656790275,31.15661535987367,29.48577995370688
2016-12-20 10:08:47.602893,227.75595899714514,29.858351721755902,30.693769424839296,29.022934018672508
2016-12-20 10:08:47.852893,228.0061565068773,29.416054352763723,30.251472055847117,28.58063664968033
2016-12-20 10:08:48.102893,228.2563540166094,28.980254612834983,29.815672315918377,28.14483690975159
2016-12-20 10:08:48.352893,228.50655152634155,28.53892279787373,29.374340500957125,27.703505094790337
2016-12-20 10:08:48.602893,228.75674903607367,28.094539248057295,28.92995695114069,27.2591215449739
2016-12-20 10:08:48.852893,229.00694654580582,27.65801617474395,28.493433877827343,26.822598471660555
2016-12-20 10:08:49.102893,229.25714405553796,27.23683779310265,28.072255496186045,26.401420090019258
2016-12-20 10:08:49.352893,229.50734156527008,26.833964231225764,27.669381934309158,25.99854652814237
2016-12-20 10:08:49.602893,229.75753907500223,26.44853174505035,27.283949448133743,25.613114041966956
2016-12-20 10:08:49.852893,230.00773658473435,26.07071331795655,26.906131021039943,25.235295614873156
2016-12-20 10:08:50.102893,230.2579340944665,25.682148064407833,26.517565767491227,24.84673036132444
2016-12-20 10:08:50.352893,230.50813160419864,25.269843654041882,26.105261357125276,24.434425950958488
2016-12-20 10:08:50.602893,230.75832911393076,24.84346143496229,25.678879138045684,24.008043731878896
2016-12-20 10:08:50.852893,231.0085266236629,24.435958052380542,25.271375755463936,23.600540349297148
2016-12-20 10:08:51.102893,231.25872413339502,24.084657422159097,24.92007512524249,23.249239719075703
2016-12-20 10:08:51.352893,231.50892164312717,23.814006580070068,24.64942428315346,22.978588876986674
2016-12-20 10:08:51.602893,231.7591191528593,23.631029829547757,24.46644753263115,22.795612126464363
2016-12-20 10:08:51.852893,232.00931666259143,23.52975191697369,24.365169620057085,22.694334213890297
2016-12-20 10:08:52.102893,232.25951417232358,23.49936038644725,24.334778089530644,22.663942683363857
2016-12-20 10:08:52.352893,232.5097116820557,23.52915137660271,24.364569079686103,22.693733673519315
2016-12-20 10:08:52.602893,232.75990919178784,23.60801962445903,24.443437327542423,22.772601921375635
2016-12-20 10:08:52.852893,233.01010670152,23.72456430734774,24.559982010431135,22.889146604264347
2016-12-20 10:08:53.102893,233.2603042112521,23.87072005660069,24.706137759684083,23.035302353517295
2016-12-20 10:08:53.352893,233.51050172098425,24.043374972894274,24.878792675977667,23.20795726981088
2016-12-20 10:08:53.602893,233.76069923071637,24.24323757560249,25.078655278685883,23.407819872519095
2016-12-20 10:08:53.852893,234.01089674044852,24.47355532792509,25.308973031008485,23.638137624841697
2016-12-20 10:08:54.102893,234.26109425018066,24.736212836745434,25.571630539828828,23.90079513366204
2016-12-20 10:08:54.352893,234.51129175991278,25.02821359507957,25.863631298162964,24.192795891996177
2016-12-20 10:08:54.602893,234.76148926964493,25.345251509318345,26.18066921240174,24.50983380623495
2016-12-20 10:08:54.852893,235.01168677937704,25.683317638518858,26.51873534160225,24.847899935435464
2016-12-20 10:08:55.102893,235.2618842891092,26.030938527593015,26.86635623067641,25.19552082450962
2016-12-20 10:08:55.352893,235.51208179884134,26.36867254569305,27.204090248776446,25.533254842609658
2016-12-20 10:08:55.602893,235.76227930857345,26.681011066651294,27.516428769734688,25.8455933635679
2016-12-20 10:08:55.852893,236.0124768183056,26.959413737105226,27.79483144018862,26.123996034021832
2016-12-20 10:08:56.102893,236.26267432803772,27.196093970802988,28.03151167388638,26.360676267719594
2016-12-20 10:08:56.352893,236.51287183776986,27.389995781087848,28.22541348417124,26.554578078004454
2016-12-20 10:08:56.602893,236.763069347502,27.55684497581018,28.392262678893573,26.721427272726785
2016-12-20 10:08:56.852893,237.01326685723413,27.72204967668851,28.557467379771904,26.886631973605116
2016-12-20 10:08:57.102893,237.26346436696628,27.9064404131516,28.741858116234994,27.071022710068206
2016-12-20 10:08:57.352893,237.5136618766984,28.12009160786903,28.955509310952422,27.284673904785635
2016-12-20 10:08:57.602893,237.76385938643054,28.36489484584728,29.200312548930675,27.529477142763888
2016-12-20 10:08:57.852893,238.01405689616269,28.641239834716618,29.476657537800012,27.805822131633224
2016-12-20 10:08:58.102893,238.2642544058948,28.9524602275328,29.787877930616194,28.117042524449406
2016-12-20 10:08:58.352893,238.51445191562695,29.298515943594627,30.13393364667802,28.463098240511233
2016-12-20 10:08:58.602893,238.76464942535907,29.660820521256035,30.49623822433943,28.82540281817264
2016-12-20 10:08:58.852893,239.0148469350912,30.0030217234593,30.838439426542696,29.167604020375908
2016-12-20 10:08:59.102893,239.26504444482336,30.296015147792794,31.131432850876188,29.4605974447094
2016-12-20 10:08:59.352893,239.51524195455548,30.530650489122145,31.36606819220554,29.69523278603875
2016-12-20 10:08:59.602893,239.76543946428762,30.69559003500635,31.531007738089745,29.860172331922957
2016-12-20 10:08:59.852893,240.01563697401974,30.741768853178094,31.577186556261488,29.9063511500947
2016-12-20 10:09:00.102893,240.2658344837519,30.611896465400264,31.447314168483658,29.77647876231687
2016-12-20 10:09:00.352893,240.51603199348403,30.337148349884675,31.17256605296807,29.50173064680128
2016-12-20 10:09:00.602893,240.76622950321615,29.99282666547532,30.828244368558714,29.157408962391926
2016-12-20 10:09:00.852893,241.0164270129483,29.6116924146365,30.447110117719895,28.776274711553107
2016-12-20 10:09:01.102893,241.26662452268042,29.192836181470344,30.028253884553738,28.35741847838695
2016-12-20 10:09:01.352893,241.51682203241256,28.728770950110242,29.564188653193636,27.893353247026848
2016-12-20 10:09:01.602893,241.7670195421447,28.227610687427067,29.06302839051046,27.392192984343673
2016-12-20 10:09:01.852893,242.01721705187683,27.720052597753746,28.55547030083714,26.884634894670352
2016-12-20 10:09:02.102893,242.26741456160897,27.23238027540435,28.067797978487743,26.396962572320955
2016-12-20 10:09:02.352893,242.5176120713411,26.763466977652186,27.59888468073558,25.928049274568792
2016-12-20 10:09:02.602893,242.76780958107324,26.303638868383356,27.13905657146675,25.468221165299962
2016-12-20 10:09:02.852893,243.01800709080538,25.85548845182251,26.690906154905903,25.020070748739116
2016-12-20 10:09:03.102893,243.2682046005375,25.419884507596837,26.25530221068023,24.584466804513443
2016-12-20 10:09:03.352893,243.51840211026965,24.981545904542536,25.81696360762593,24.146128201459142
2016-12-20 10:09:03.602893,243.76859962000177,24.52915548280533,25.364573185888723,23.693737779721936
2016-12-20 10:09:03.852893,244.0187971297339,24.078496769433997,24.91391447251739,23.243079066350603
2016-12-20 10:09:04.102893,244.26899463946606,23.652528967036986,24.48794667012038,22.817111263953592
2016-12-20 10:09:04.352893,244.51919214919818,23.24842601842912,24.083843721512515,22.413008315345728
2016-12-20 10:09:04.602893,244.76938965893032,22.84820180230442,23.683619505387814,22.012784099221026
2016-12-20 10:09:04.852893,245.01958716866244,22.448853261588727,23.28427096467212,21.613435558505333
2016-12-20 10:09:05.102893,245.2697846783946,22.05999634962414,22.895414052707533,21.224578646540746
2016-12-20 10:09:05.352893,245.51998218812673,21.67872311011311,22.514140813196505,20.843305407029717
2016-12-20 10:09:05.602893,245.77017969785885,21.289734010491195,22.12515171357459,20.4543163074078
2016-12-20 10:09:05.852893,246.020377207591,20.897347527651853,21.732765230735247,20.06192982456846
2016-12-20 10:09:06.102893,246.27057471732311,20.546695684792322,21.382113387875716,19.71127798170893
2016-12-20 10:09:06.352893,246.52077222705526,20.289512901301755,21.12493060438515,19.45409519821836
2016-12-20 10:09:06.602893,246.7709697367874,20.138411881156998,20.97382958424039,19.302994178073604
2016-12-20 10:09:06.852893,247.02116724651952,20.07471833678015,20.910136039863545,19.239300633696757
2016-12-20 10:09:07.102893,247.27136475625167,20.076796054887122,20.912213757970516,19.24137835180373
2016-12-20 10:09:07.352893,247.5215622659838,20.130585135870735,20.96600283895413,19.29516743278734
2016-12-20 10:09:07.602893,247.77175977571594,20.227113163813694,21.062530866897088,19.3916954607303
2016-12-20 10:09:07.852893,248.02195728544808,20.3582980421331,21.193715745216494,19.522880339049706
2016-12-20 10:09:08.102893,248.2721547951802,20.516565639786318,21.351983342869712,19.681147936702924
2016-12-20 10:09:08.352893,248.52235230491235,20.69858552286759,21.534003225950983,19.863167819784195
2016-12-20 10:09:08.602893,248.77254981464446,20.90648301334582,21.741900716429214,20.071065310262426
2016-12-20 10:09:08.852893,249.0227473243766,21.143744230807023,21.979161933890417,20.30832652772363
2016-12-20 10:09:09.102893,249.27294483410876,21.412789315373836,22.24820701845723,20.57737161229044
2016-12-20 10:09:09.352893,249.52314234384087,21.716715866162968,22.55213356924636,20.881298163079574
2016-12-20 10:09:09.602893,249.77333985357302,22.056996314859802,22.892414017943196,21.22157861177641
2016-12-20 10:09:09.852893,250.02353736330514,22.42667734925181,23.262095052335205,21.591259646168417
2016-12-20 10:09:10.102893,250.27373487303728,22.81268232189252,23.648100024975914,21.977264618809127
2016-12-20 10:09:10.352893,250.52393238276943,23.208729136957633,24.044146840041027,22.37331143387424
2016-12-20 10:09:10.602893,250.77412989250155,23.62230480937224,24.457722512455632,22.786887106288845
2016-12-20 10:09:10.852893,251.0243274022337,24.067789353762826,24.90320705684622,23.232371650679433
2016-12-20 10:09:11.102893,251.2745249119658,24.55385558619571,25.389273289279103,23.718437883112315
2016-12-20 10:09:11.352893,251.52472242169796,25.0781842752922,25.913601978375596,24.242766572208808
2016-12-20 10:09:11.602893,251.7749199314301,25.633147303252507,26.4685650063359,24.797729600169113
2016-12-20 10:09:11.852893,252.02511744116222,26.212041205133733,27.047458908217127,25.37662350205034
2016-12-20 10:09:12.102893,252.27531495089437,26.812562086164004,27.647979789247398,25.97714438308061
2016-12-20 10:09:12.352893,252.5255124606265,27.44230502109245,28.277722724175845,26.606887318009058
2016-12-20 10:09:12.602893,252.77570997035863,28.11273561873754,28.948153321820932,27.277317915654145
2016-12-20 10:09:12.852893,253.02590748009078,28.81190395713967,29.647321660223064,27.976486254056276
2016-12-20 10:09:13.102893,253.2761049898229,29.49511762106772,30.330535324151114,28.659699917984327
2016-12-20 10:09:13.352893,253.52630249955504,30.12279285217756,30.958210555260955,29.287375149094167
2016-12-20 10:09:13.602893,253.77650000928716,30.690369885741305,31.5257875888247,29.85495218265791
2016-12-20 10:09:13.852893,254.0266975190193,31.21702285853678,32.05244056162017,30.381605155453386
2016-12-20 10:09:14.102893,254.27689502875145,31.731609318112895,32.56702702119629,30.8961916150295
2016-12-20 10:09:14.352893,254.52709253848357,32.25354646900557,33.088964172088964,31.418128765922177
2016-12-20 10:09:14.602893,254.77729004821572,32.706706078774445,33.54212378185784,31.87128837569105
2016-12-20 10:09:14.852893,255.02748755794784,32.920966295314955,33.75638399839835,32.08554859223156
2016-12-20 10:09:15.102893,255.27768506767998,32.88202930492827,33.71744700801166,32.04661160184487
2016-12-20 10:09:15.352893,255.52788257741213,32.702602773372746,33.53802047645614,31.867185070289352
2016-12-20 10:09:15.602893,255.77808008714425,32.460471584019636,33.29588928710303,31.625053880936242
2016-12-20 10:09:15.852893,256.0282775968764,32.191921392165966,33.02733909524936,31.356503689082572
2016-12-20 10:09:16.102893,256.27847510660854,31.907277108207094,32.74269481129049,31.0718594051237
2016-12-20 10:09:16.352893,256.52867261634066,31.598592828134095,32.43401053121749,30.7631751250507
2016-12-20 10:09:16.602893,256.7788701260728,31.259633324082124,32.09505102716552,30.42421562099873
2016-12-20 10:09:16.852893,257.02906763580495,30.904358134262424,31.739775837345817,30.06894043117903
2016-12-20 10:09:17.102893,257.27926514553707,30.559373836683797,31.39479153976719,29.723956133600403
2016-12-20 10:09:17.352893,257.5294626552692,30.237148522693342,31.072566225776736,29.40173081960995
2016-12-20 10:09:17.602893,257.7796601650013,29.92295357152359,30.758371274606983,29.087535868440195
2016-12-20 10:09:17.852893,258.0298576747335,29.590885867677535,30.42630357076093,28.75546816459414
2016-12-20 10:09:18.102893,258.2800551844656,29.23661901012531,30.072036713208703,28.401201307041916
2016-12-20 10:09:18.352893,258.5302526941977,28.887708569889973,29.723126272973367,28.05229086680658
2016-12-20 10:09:18.602893,258.7804502039299,28.567297778508852,29.402715481592246,27.731880075425458
2016-12-20 10:09:18.852893,259.030647713662,28.26474044690561,29.100158149989003,27.429322743822215
2016-12-20 10:09:19.102893,259.2808452233941,27.948564400503074,28.783982103586467,27.11314669741968
2016-12-20 10:09:19.352893,259.5310427331263,27.595793182850286,28.43121088593368,26.760375479766893
2016-12-20 10:09:19.602893,259.7812402428584,27.223819178931837,28.05923688201523,26.388401475848443
2016-12-20 10:09:19.852893,260.03143775259053,26.892909449955802,27.728327153039196,26.057491746872408
2016-12-20 10:09:20.102893,260.28163526232265,26.65180872375163,27.487226426835022,25.816391020668235
2016-12-20 10:09:20.352893,260.5318327720548,26.503677035140765,27.33909473822416,25.66825933205737
2016-12-20 10:09:20.602893,260.78203028178694,26.43020072042816,27.265618423511555,25.594783017344767
2016-12-20 10:09:20.852893,261.03222779151906,26.416907190188564,27.252324893271958,25.58148948710517
2016-12-20 10:09:21.102893,261.28242530125124,26.45639721609781,27.291814919181203,25.620979513014415
2016-12-20 10:09:21.352893,261.53262281098336,26.54147122596445,27.376888929047844,25.706053522881056
2016-12-20 10:09:21.602893,261.7828203207155,26.66137252382959,27.496790226912985,25.825954820746198
2016-12-20 10:09:21.852893,262.03301783044765,26.80539398392728,27.640811687010675,25.969976280843888
2016-12-20 10:09:22.102893,262.28321534017977,26.965870251156872,27.801287954240266,26.130452548073478
2016-12-20 10:09:22.352893,262.5334128499119,27.13492729877466,27.970345001858053,26.299509595691266
2016-12-20 10:09:22.602893,262.783610359644,27.30116564616009,28.136583349243484,26.465747943076696
2016-12-20 10:09:22.852893,263.0338078693762,27.450574994764168,28.28599269784756,26.615157291680774
2016-12-20 10:09:23.102893,263.2840053791083,27.559652019369132,28.395069722452526,26.724234316285738
2016-12-20 10:09:23.352893,263.5342028888404,27.570742016092183,28.406159719175577,26.73532431300879
2016-12-20 10:09:23.602893,263.7844003985726,27.418084112438926,28.25350181552232,26.582666409355532
2016-12-20 10:09:23.852893,264.0345979083047,27.133685885636694,27.96910358872009,26.2982681825533
2016-12-20 10:09:24.102893,264.2847954180368,26.786305115743644,27.62172281882704,25.95088741266025
2016-12-20 10:09:24.352893,264.534992927769,26.383576322144194,27.218994025227587,25.5481586190608
2016-12-20 10:09:24.602893,264.7851904375011,25.90740243887748,26.742820141960873,25.071984735794086
2016-12-20 10:09:24.852893,265.03538794723323,25.355607550579563,26.191025253662957,24.52018984749617
2016-12-20 10:09:25.102893,265.28558545696535,24.754753245078874,25.590170948162267,23.91933554199548
2016-12-20 10:09:25.352893,265.5357829666975,24.147449113309847,24.98286681639324,23.312031410226453
2016-12-20 10:09:25.602893,265.78598047642964,23.560105726726206,24.3955234298096,22.724688023642813
2016-12-20 10:09:25.852893,266.03617798616176,22.983033815450312,23.818451518533706,22.14761611236692
2016-12-20 10:09:26.102893,266.28637549589394,22.384592026519307,23.2200097296027,21.549174323435913
2016-12-20 10:09:26.352893,266.53657300562605,21.739358430030418,22.57477613311381,20.903940726947024
2016-12-20 10:09:26.602893,266.78677051535817,21.045388099315595,21.88080580239899,20.2099703962322
2016-12-20 10:09:26.852893,267.03696802509035,20.33284231581032,21.168260018893715,19.497424612726928
2016-12-20 10:09:27.102893,267.28716553482246,19.664309488782234,20.499727191865627,18.82889178569884
2016-12-20 10:09:27.352893,267.5373630445546,19.105220826009457,19.94063852909285,18.269803122926064
2016-12-20 10:09:27.602893,267.7875605542867,18.68714377251726,19.522561475600654,17.851726069433866
2016-12-20 10:09:27.852893,268.0377580640189,18.407504133654157,19.24292183673755,17.572086430570764
2016-12-20 10:09:28.102893,268.287955573751,18.249330802924344,19.084748506007738,17.41391309984095
2016-12-20 10:09:28.352893,268.5381530834831,18.192430996402486,19.02784869948588,17.357013293319092
2016-12-20 10:09:28.602893,268.7883505932153,18.21578126205359,19.051198965136983,17.380363558970195
2016-12-20 10:09:28.852893,269.0385481029474,18.299088911047328,19.13450661413072,17.463671207963934
2016-12-20 10:09:29.102893,269.2887456126795,18.42466277299811,19.260080476081505,17.589245069914718
2016-12-20 10:09:29.352893,269.5389431224117,18.57932978066748,19.414747483750872,17.743912077584085
2016-12-20 10:09:29.602893,269.7891406321438,18.75819490865205,19.593612611735445,17.922777205568657
2016-12-20 10:09:29.852893,270.03933814187593,18.965808616259093,19.801226319342486,18.1303909131757
2016-12-20 10:09:30.102893,270.28953565160805,19.20891603483522,20.044333737918613,18.373498331751826
2016-12-20 10:09:30.352893,270.5397331613402,19.486109816792215,20.32152751987561,18.65069211370882
2016-12-20 10:09:30.602893,270.78993067107234,19.788809955410002,20.624227658493396,18.95339225232661
2016-12-20 10:09:30.852893,271.04012818080446,20.113125967253353,20.948543670336747,19.27770826416996
2016-12-20 10:09:31.102893,271.29032569053663,20.460784957316733,21.296202660400127,19.62536725423334
2016-12-20 10:09:31.352893,271.54052320026875,20.82881452911116,21.664232232194554,19.993396826027766
2016-12-20 10:09:31.602893,271.79072071000087,21.210774812140492,22.046192515223886,20.3753571090571
2016-12-20 10:09:31.852893,272.04091821973304,21.60324155910319,22.438659262186583,20.767823856019795
2016-12-20 10:09:32.102893,272.29111572946516,21.995914729409698,22.83133243249309,21.160497026326304
2016-12-20 10:09:32.352893,272.5413132391973,22.364062700353628,23.199480403437022,21.528644997270234
2016-12-20 10:09:32.602893,272.7915107489294,22.686410553643746,23.52182825672714,21.850992850560353
2016-12-20 10:09:32.852893,273.0417082586616,22.955632517707066,23.79105022079046,22.120214814623672
2016-12-20 10:09:33.102893,273.2919057683937,23.149746212666344,23.985163915749737,22.31432850958295
2016-12-20 10:09:33.352893,273.5421032781258,23.229857864410793,24.065275567494187,22.3944401613274
2016-12-20 10:09:33.602893,273.792300787858,23.206229956855204,24.041647659938597,22.37081225377181
2016-12-20 10:09:33.852893,274.0424982975901,23.127528485470506,23.9629461885539,22.292110782387113
2016-12-20 10:09:34.102893,274.2926958073222,23.027676003966683,23.863093707050076,22.19225830088329
2016-12-20 10:09:34.352893,274.5428933170544,22.923029319817765,23.75844702290116,22.08761161673437
2016-12-20 10:09:34.602893,274.7930908267865,22.822832893911954,23.658250596995348,21.98741519082856
2016-12-20 10:09:34.852893,275.04328833651863,22.73272489069886,23.568142593782255,21.897307187615468
2016-12-20 10:09:35.102893,275.29348584625075,22.655456074044707,23.4908737771281,21.820038370961313
2016-12-20 10:09:35.352893,275.5436833559829,22.592390216695875,23.42780791977927,21.75697251361248
2016-12-20 10:09:35.602893,275.79388086571504,22.544569065894514,23.379986768977908,21.70915136281112
2016-12-20 10:09:35.852893,276.04407837544716,22.511980293060283,23.347397996143677,21.67656258997689
2016-12-20 10:09:36.102893,276.29427588517933,22.49331378515544,23.328731488238834,21.657896082072046
2016-12-20 10:09:36.352893,276.54447339491145,22.48742326982375,23.322840972907144,21.652005566740357
2016-12-20 10:09:36.602893,276.79467090464357,22.49451720648942,23.329934909572813,21.659099503406026
2016-12-20 10:09:36.852893,277.04486841437574,22.516387758177874,23.351805461261268,21.68097005509448
2016-12-20 10:09:37.102893,277.29506592410786,22.556452066267003,23.391869769350397,21.72103436318361
2016-12-20 10:09:37.352893,277.54526343384,22.61884525883768,23.454262961921074,21.783427555754287
2016-12-20 10:09:37.602893,277.7954609435721,22.706658439343542,23.542076142426936,21.871240736260148
2016-12-20 10:09:37.852893,278.04565845330427,22.82150475254023,23.656922455623622,21.986087049456835
2016-12-20 10:09:38.102893,278.2958559630364,22.963872830231832,23.799290533315226,22.128455127148438
2016-12-20 10:09:38.352893,278.5460534727685,23.13297874233399,23.968396445417383,22.297561039250596
2016-12-20 10:09:38.602893,278.7962509825007,23.329030169431835,24.16444787251523,22.49361246634844
2016-12-20 10:09:38.852893,279.0464484922328,23.55592824781425,24.391345950897644,22.720510544730857
2016-12-20 10:09:39.102893,279.2966460019649,23.816792023941062,24.652209727024456,22.981374320857668
2016-12-20 10:09:39.352893,279.5468435116971,24.10662130642604,24.942039009509433,23.271203603342645
2016-12-20 10:09:39.602893,279.7970410214292,24.416053718287255,25.25147142137065,23.58063601520386
2016-12-20 10:09:39.852893,280.0472385311613,24.742724542269148,25.57814224535254,23.907306839185754
2016-12-20 10:09:40.102893,280.29743604089344,25.09182935744994,25.927247060533333,24.256411654366545
2016-12-20 10:09:40.352893,280.5476335506256,25.463891362683256,26.29930906576665,24.628473659599862
2016-12-20 10:09:40.602893,280.79783106035774,25.843800709446796,26.67921841253019,25.008383006363403
2016-12-20 10:09:40.852893,281.04802857008985,26.204321117735493,27.039738820818886,25.3689034146521
2016-12-20 10:09:41.102893,281.29822607982203,26.522347029567605,27.357764732651,25.68692932648421
2016-12-20 10:09:41.352893,281.54842358955415,26.781487660923958,27.61690536400735,25.946069957840564
2016-12-20 10:09:41.602893,281.79862109928627,26.937886837812894,27.773304540896287,26.1024691347295
2016-12-20 10:09:41.852893,282.04881860901844,26.906710912069677,27.74212861515307,26.071293208986283
2016-12-20 10:09:42.102893,282.29901611875056,26.667306287136164,27.502723990219557,25.83188858405277
2016-12-20 10:09:42.352893,282.5492136284827,26.289327651654766,27.12474535473816,25.453909948571372
2016-12-20 10:09:42.602893,282.7994111382148,25.824121194974527,26.65953889805792,24.988703491891133
2016-12-20 10:09:42.852893,283.04960864794697,25.290808738644856,26.12622644172825,24.455391035561462
2016-12-20 10:09:43.102893,283.2998061576791,24.703342631411076,25.53876033449447,23.86792492832768
2016-12-20 10:09:43.352893,283.5500036674112,24.07432398302652,24.909741686109914,23.238906279943127
2016-12-20 10:09:43.602893,283.8002011771434,23.4140575545312,24.249475257614595,22.578639851447807
2016-12-20 10:09:43.852893,284.0503986868755,22.7340748149882,23.569492518071595,21.898657111904807
2016-12-20 10:09:44.102893,284.3005961966076,22.045750219864132,22.881167922947526,21.21033251678074
2016-12-20 10:09:44.352893,284.5507937063398,21.355588696671838,22.19100639975523,20.520170993588444
2016-12-20 10:09:44.602893,284.8009912160719,20.666008120712377,21.50142582379577,19.830590417628983
2016-12-20 10:09:44.852893,285.051188725804,19.978772738202977,20.81419044128637,19.143355035119583
2016-12-20 10:09:45.102893,285.30138623553614,19.292799048461838,20.12821675154523,18.457381345378444
2016-12-20 10:09:45.352893,285.5515837452683,18.597594636896865,19.43301233998026,17.76217693381347
2016-12-20 10:09:45.602893,285.80178125500044,17.878486254109617,18.71390395719301,17.043068551026224
2016-12-20 10:09:45.852893,286.05197876473255,17.138754804721213,17.974172507804607,16.30333710163782
2016-12-20 10:09:46.102893,286.3021762744647,16.403544386193108,17.2389620892765,15.568126683109714
2016-12-20 10:09:46.352893,286.55237378419685,15.684649116853787,16.52006681993718,14.849231413770394
2016-12-20 10:09:46.602893,286.80257129392896,14.96181201441807,15.797229717501464,14.126394311334677
2016-12-20 10:09:46.852893,287.05276880366114,14.226293797505342,15.061711500588736,13.390876094421948
2016-12-20 10:09:47.102893,287.30296631339326,13.535262730512478,14.370680433595872,12.699845027429085
2016-12-20 10:09:47.352893,287.5531638231254,12.982592863119839,13.818010566203233,12.147175160036445
2016-12-20 10:09:47.602893,287.8033613328575,12.613741252001724,13.449158955085117,11.77832354891833
2016-12-20 10:09:47.852893,288.05355884258967,12.409429751337273,13.244847454420666,11.574012048253879
2016-12-20 10:09:48.102893,288.3037563523218,12.32866552094071,13.164083224024104,11.493247817857316
2016-12-20 10:09:48.352893,288.5539538620539,12.336901616674348,13.172319319757742,11.501483913590954
2016-12-20 10:09:48.602893,288.8041513717861,12.410080222844252,13.245497925927646,11.574662519760858
2016-12-20 10:09:48.852893,289.0543488815182,12.531471043079927,13.36688874616332,11.696053339996533
2016-12-20 10:09:49.102893,289.3045463912503,12.687672619460006,13.5230903225434,11.852254916376612
2016-12-20 10:09:49.352893,289.5547439009825,12.867997125285616,13.70341482836901,12.032579422202222
2016-12-20 10:09:49.602893,289.8049414107146,13.069130940252958,13.904548643336351,12.233713237169564
2016-12-20 10:09:49.852893,290.0551389204467,13.296241401457698,14.131659104541091,12.460823698374304
2016-12-20 10:09:50.102893,290.30533643017884,13.555623868196228,14.391041571279622,12.720206165112835
2016-12-20 10:09:50.352893,290.555533939911,13.848865394400505,14.684283097483899,13.013447691317111
2016-12-20 10:09:50.602893,290.80573144964313,14.175489819586502,15.010907522669896,13.340072116503109
2016-12-20 10:09:50.852893,291.05592895937525,14.533328572136053,15.368746275219447,13.69791086905266
2016-12-20 10:09:51.102893,291.3061264691074,14.914357815835071,15.749775518918465,14.078940112751678
2016-12-20 10:09:51.352893,291.55632397883954,15.31215356960451,16.147571272687905,14.476735866521116
2016-12-20 10:09:51.602893,291.80652148857166,15.732456195223703,16.5678738983071,14.89703849214031
