datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:42:26.336148,146.4282889099148,24.297914306821827,25.12518824369914,23.470640369944515
2016-12-20 10:42:26.586148,146.67840922836265,23.803786834682526,24.631060771559838,22.976512897805215
2016-12-20 10:42:26.836148,146.92852954681052,23.28562335107644,24.11289728795375,22.458349414199127
2016-12-20 10:42:27.086148,147.17864986525836,22.758633789820244,23.585907726697556,21.931359852942933
2016-12-20 10:42:27.336148,147.4287701837062,22.242938957867878,23.07021289474519,21.415665020990566
2016-12-20 10:42:27.586148,147.67889050215408,21.75282539694679,22.5800993338241,20.925551460069478
2016-12-20 10:42:27.836148,147.92901082060192,21.285184472026735,22.112458408904047,20.457910535149423
2016-12-20 10:42:28.086148,148.1791311390498,20.824357000088902,21.651630936966214,19.99708306321159
2016-12-20 10:42:28.336148,148.42925145749763,20.361471750285197,21.18874568716251,19.534197813407886
2016-12-20 10:42:28.586148,148.67937177594547,19.904324482426453,20.731598419303765,19.07705054554914
2016-12-20 10:42:28.836148,148.92949209439334,19.46618602925084,20.29345996612815,18.638912092373527
2016-12-20 10:42:29.086148,149.17961241284118,19.051754777488057,19.87902871436537,18.224480840610745
2016-12-20 10:42:29.336148,149.42973273128902,18.657211473415334,19.484485410292645,17.829937536538022
2016-12-20 10:42:29.586148,149.6798530497369,18.276021686480448,19.10329562335776,17.448747749603136
2016-12-20 10:42:29.836148,149.92997336818473,17.898891237886374,18.726165174763686,17.071617301009063
2016-12-20 10:42:30.086148,150.18009368663257,17.51485484420511,18.342128781082423,16.6875809073278
2016-12-20 10:42:30.336148,150.43021400508044,17.12481930115038,17.952093238027693,16.29754536427307
2016-12-20 10:42:30.586148,150.68033432352829,16.750548817105003,17.577822753982314,15.92327488022769
2016-12-20 10:42:30.836148,150.93045464197616,16.413764654812695,17.241038591690007,15.586490717935384
2016-12-20 10:42:31.086148,151.180574960424,16.111624943193398,16.93889888007071,15.284351006316086
2016-12-20 10:42:31.336148,151.43069527887184,15.822066662601216,16.649340599478528,14.994792725723904
2016-12-20 10:42:31.586148,151.6808155973197,15.524270325511594,16.351544262388906,14.696996388634282
2016-12-20 10:42:31.836148,151.93093591576755,15.214755594505466,16.042029531382777,14.387481657628154
2016-12-20 10:42:32.086148,152.1810562342154,14.911749749007042,15.739023685884353,14.08447581212973
2016-12-20 10:42:32.336148,152.43117655266326,14.64473033796832,15.47200427484563,13.817456401091007
2016-12-20 10:42:32.586148,152.6812968711111,14.437868719387403,15.265142656264715,13.610594782510091
2016-12-20 10:42:32.836148,152.93141718955894,14.300229770015124,15.127503706892435,13.472955833137812
2016-12-20 10:42:33.086148,153.1815375080068,14.2275828198585,15.054856756735811,13.400308882981188
2016-12-20 10:42:33.336148,153.43165782645465,14.210943376640454,15.038217313517766,13.383669439763143
2016-12-20 10:42:33.586148,153.6817781449025,14.242851386624274,15.070125323501586,13.415577449746962
2016-12-20 10:42:33.836148,153.93189846335036,14.317993528823663,15.145267465700975,13.490719591946352
2016-12-20 10:42:34.086148,154.1820187817982,14.431316381089944,15.258590317967256,13.604042444212633
2016-12-20 10:42:34.336148,154.43213910024608,14.57721646713679,15.404490404014101,13.749942530259478
2016-12-20 10:42:34.586148,154.68225941869392,14.749954419668901,15.577228356546213,13.92268048279159
2016-12-20 10:42:34.836148,154.93237973714176,14.94552279315596,15.772796730033273,14.11824885627865
2016-12-20 10:42:35.086148,155.18250005558963,15.164752241317366,15.992026178194678,14.337478304440054
2016-12-20 10:42:35.336148,155.43262037403747,15.412359974895558,16.23963391177287,14.585086038018247
2016-12-20 10:42:35.586148,155.6827406924853,15.69180536033765,16.51907929721496,14.864531423460338
2016-12-20 10:42:35.836148,155.93286101093318,16.004250918316355,16.831524855193667,15.176976981439044
2016-12-20 10:42:36.086148,156.18298132938102,16.34913727374841,17.176411210625723,15.5218633368711
2016-12-20 10:42:36.336148,156.43310164782886,16.71858314261308,17.545857079490393,15.89130920573577
2016-12-20 10:42:36.586148,156.68322196627673,17.09726436919714,17.924538306074453,16.26999043231983
2016-12-20 10:42:36.836148,156.93334228472457,17.472536935567046,18.299810872444358,16.645262998689734
2016-12-20 10:42:37.086148,157.18346260317244,17.835158152269614,18.662432089146925,17.007884215392302
2016-12-20 10:42:37.336148,157.43358292162029,18.172446608923526,18.999720545800837,17.345172672046214
2016-12-20 10:42:37.586148,157.68370324006813,18.470573203893245,19.297847140770557,17.643299267015934
2016-12-20 10:42:37.836148,157.933823558516,18.70886919542692,19.536143132304232,17.88159525854961
2016-12-20 10:42:38.086148,158.18394387696384,18.83014401265492,19.65741794953223,18.002870075777608
2016-12-20 10:42:38.336148,158.43406419541168,18.775417279663174,19.602691216540485,17.948143342785862
2016-12-20 10:42:38.586148,158.68418451385955,18.585156481976057,19.41243041885337,17.757882545098745
2016-12-20 10:42:38.836148,158.9343048323074,18.33103269655617,19.158306633433483,17.50375875967886
2016-12-20 10:42:39.086148,159.18442515075523,18.03321185104032,18.860485787917632,17.20593791416301
2016-12-20 10:42:39.336148,159.4345454692031,17.684227609220326,18.511501546097637,16.856953672343014
2016-12-20 10:42:39.586148,159.68466578765094,17.284128854999253,18.111402791876564,16.45685491812194
2016-12-20 10:42:39.836148,159.9347861060988,16.856427849197466,17.683701786074778,16.029153912320155
2016-12-20 10:42:40.086148,160.18490642454665,16.43710121532718,17.26437515220449,15.609827278449867
2016-12-20 10:42:40.336148,160.4350267429945,16.059234969461535,16.886508906338847,15.231961032584223
2016-12-20 10:42:40.586148,160.68514706144236,15.753286205749395,16.58056014262671,14.926012268872084
2016-12-20 10:42:40.836148,160.9352673798902,15.538855884050857,16.36612982092817,14.711581947173546
2016-12-20 10:42:41.086148,161.18538769833805,15.41435030677169,16.241624243649,14.587076369894378
2016-12-20 10:42:41.336148,161.43550801678592,15.36605161003561,16.193325546912924,14.538777673158298
2016-12-20 10:42:41.586148,161.68562833523376,15.380974674731954,16.208248611609264,14.553700737854642
2016-12-20 10:42:41.836148,161.9357486536816,15.448015172360524,16.275289109237836,14.620741235483212
2016-12-20 10:42:42.086148,162.18586897212947,15.554371690089017,16.38164562696633,14.727097753211705
2016-12-20 10:42:42.336148,162.4359892905773,15.689371303871319,16.51664524074863,14.862097366994007
2016-12-20 10:42:42.586148,162.68610960902518,15.85152522099512,16.678799157872433,15.024251284117808
2016-12-20 10:42:42.836148,162.93622992747302,16.046104894116397,16.87337883099371,15.218830957239085
2016-12-20 10:42:43.086148,163.18635024592086,16.274396375876165,17.101670312753477,15.447122438998854
2016-12-20 10:42:43.336148,163.43647056436873,16.52918712940089,17.3564610662782,15.701913192523577
2016-12-20 10:42:43.586148,163.68659088281657,16.804202733201812,17.631476670079124,15.9769287963245
2016-12-20 10:42:43.836148,163.93671120126442,17.103140861172385,17.930414798049696,16.275866924295073
2016-12-20 10:42:44.086148,164.18683151971229,17.434265170142314,18.261539107019626,16.606991233265003
2016-12-20 10:42:44.336148,164.43695183816013,17.79866187081824,18.62593580769555,16.971387933940928
2016-12-20 10:42:44.586148,164.68707215660797,18.188659366246846,19.015933303124157,17.361385429369534
2016-12-20 10:42:44.836148,164.93719247505584,18.599085055474788,19.4263589923521,17.771811118597476
2016-12-20 10:42:45.086148,165.18731279350368,19.035219892537327,19.86249382941464,18.207945955660016
2016-12-20 10:42:45.336148,165.43743311195152,19.503610749142304,20.330884686019616,18.676336812264992
2016-12-20 10:42:45.586148,165.6875534303994,19.993614515515873,20.820888452393184,19.16634057863856
2016-12-20 10:42:45.836148,165.93767374884723,20.47396926589542,21.30124320277273,19.646695329018108
2016-12-20 10:42:46.086148,166.1877940672951,20.913282983322404,21.740556920199715,20.086009046445092
2016-12-20 10:42:46.336148,166.43791438574294,21.300603984595103,22.127877921472415,20.47333004771779
2016-12-20 10:42:46.586148,166.68803470419078,21.64398857188716,22.47126250876447,20.81671463500985
2016-12-20 10:42:46.836148,166.93815502263865,21.937433226717452,22.764707163594764,21.11015928984014
2016-12-20 10:42:47.086148,167.1882753410865,22.104319350422863,22.931593287300174,21.27704541354555
2016-12-20 10:42:47.336148,167.43839565953434,22.058656009754838,22.88592994663215,21.231382072877526
2016-12-20 10:42:47.586148,167.6885159779822,21.84559381888277,22.67286775576008,21.018319882005457
2016-12-20 10:42:47.836148,167.93863629643005,21.544581245171088,22.3718551820484,20.717307308293776
2016-12-20 10:42:48.086148,168.1887566148779,21.184917005824573,22.012190942701885,20.35764306894726
2016-12-20 10:42:48.336148,168.43887693332576,20.774106203107117,21.60138013998443,19.946832266229805
2016-12-20 10:42:48.586148,168.6889972517736,20.32097559500534,21.14824953188265,19.49370165812803
2016-12-20 10:42:48.836148,168.93911757022147,19.83989850289383,20.667172439771143,19.01262456601652
2016-12-20 10:42:49.086148,169.1892378886693,19.35107976720859,20.1783537040859,18.523805830331277
2016-12-20 10:42:49.336148,169.43935820711715,18.87621721366537,19.703491150542682,18.04894327678806
2016-12-20 10:42:49.586148,169.68947852556502,18.42720551535107,19.25447945222838,17.599931578473758
2016-12-20 10:42:49.836148,169.93959884401286,18.001581467757532,18.828855404634844,17.17430753088022
2016-12-20 10:42:50.086148,170.1897191624607,17.590310333248183,18.417584270125495,16.76303639637087
2016-12-20 10:42:50.336148,170.43983948090857,17.1846650467593,18.01193898363661,16.357391109881988
2016-12-20 10:42:50.586148,170.68995979935642,16.776694096415348,17.60396803329266,15.949420159538036
2016-12-20 10:42:50.836148,170.94008011780426,16.362111634560932,17.189385571438244,15.53483769768362
2016-12-20 10:42:51.086148,171.19020043625213,15.947012523720549,16.77428646059786,15.119738586843237
2016-12-20 10:42:51.336148,171.44032075469997,15.54458925743749,16.371863194314802,14.717315320560179
2016-12-20 10:42:51.586148,171.69044107314784,15.160482989187708,15.98775692606502,14.333209052310396
2016-12-20 10:42:51.836148,171.94056139159568,14.79157129762774,15.618845234505052,13.964297360750429
2016-12-20 10:42:52.086148,172.19068171004352,14.447028421342683,15.274302358219995,13.619754484465371
2016-12-20 10:42:52.336148,172.4408020284914,14.157909926968355,14.985183863845666,13.330635990091043
2016-12-20 10:42:52.586148,172.69092234693923,13.951920429287675,14.779194366164987,13.124646492410363
2016-12-20 10:42:52.836148,172.94104266538707,13.831998618465756,14.659272555343067,13.004724681588444
2016-12-20 10:42:53.086148,173.19116298383494,13.785929525471097,14.613203462348409,12.958655588593786
2016-12-20 10:42:53.336148,173.44128330228278,13.800841856467844,14.628115793345156,12.973567919590533
2016-12-20 10:42:53.586148,173.69140362073063,13.86543516214908,14.692709099026391,13.038161225271768
2016-12-20 10:42:53.836148,173.9415239391785,13.96879156948965,14.796065506366961,13.141517632612338
2016-12-20 10:42:54.086148,174.19164425762634,14.102579063866548,14.92985300074386,13.275305126989236
2016-12-20 10:42:54.336148,174.44176457607418,14.262238065820195,15.089512002697507,13.434964128942884
2016-12-20 10:42:54.586148,174.69188489452205,14.44717961315692,15.27445355003423,13.619905676279608
2016-12-20 10:42:54.836148,174.9420052129699,14.662227135934863,15.489501072812175,13.834953199057551
2016-12-20 10:42:55.086148,175.19212553141776,14.915105178633347,15.742379115510658,14.087831241756035
2016-12-20 10:42:55.336148,175.4422458498656,15.20617005382952,16.033443990706832,14.378896116952209
2016-12-20 10:42:55.586148,175.69236616831344,15.52137825945012,16.348652196327432,14.694104322572809
2016-12-20 10:42:55.836148,175.9424864867613,15.845723021189738,16.67299695806705,15.018449084312426
2016-12-20 10:42:56.086148,176.19260680520915,16.185007032098564,17.012280968975876,15.357733095221253
2016-12-20 10:42:56.336148,176.442727123657,16.563566668196906,17.390840605074217,15.736292731319594
2016-12-20 10:42:56.586148,176.69284744210486,16.994427193714102,17.821701130591414,16.16715325683679
2016-12-20 10:42:56.836148,176.9429677605527,17.457574224336646,18.284848161213958,16.630300287459335
2016-12-20 10:42:57.086148,177.19308807900055,17.925257338146814,18.752531275024126,17.097983401269502
2016-12-20 10:42:57.336148,177.44320839744842,18.399327512546385,19.226601449423697,17.572053575669074
2016-12-20 10:42:57.586148,177.69332871589626,18.902939680417035,19.730213617294346,18.075665743539723
2016-12-20 10:42:57.836148,177.94344903434413,19.449770277218494,20.277044214095806,18.622496340341183
2016-12-20 10:42:58.086148,178.19356935279197,20.0353792159695,20.86265315284681,19.208105279092187
2016-12-20 10:42:58.336148,178.4436896712398,20.651260735562513,21.478534672439825,19.8239867986852
2016-12-20 10:42:58.586148,178.69380998968768,21.292031261627965,22.119305198505277,20.464757324750654
2016-12-20 10:42:58.836148,178.94393030813552,21.948075315138574,22.775349252015886,21.120801378261262
2016-12-20 10:42:59.086148,179.19405062658336,22.60748135012025,23.43475528699756,21.780207413242938
2016-12-20 10:42:59.336148,179.44417094503123,23.26752081727866,24.09479475415597,22.440246880401347
2016-12-20 10:42:59.586148,179.69429126347907,23.926065323616964,24.753339260494275,23.098791386739652
2016-12-20 10:42:59.836148,179.94441158192691,24.561924448309483,25.389198385186795,23.73465051143217
2016-12-20 10:43:00.086148,180.19453190037478,25.14322081688448,25.97049475376179,24.315946880007168
2016-12-20 10:43:00.336148,180.44465221882263,25.645195706299845,26.472469643177156,24.817921769422533
2016-12-20 10:43:00.586148,180.6947725372705,26.02404509139602,26.85131902827333,25.196771154518707
2016-12-20 10:43:00.836148,180.94489285571834,26.198730910672907,27.02600484755022,25.371456973795596
2016-12-20 10:43:01.086148,181.19501317416618,26.150388149299935,26.977662086177247,25.323114212422624
2016-12-20 10:43:01.336148,181.44513349261405,25.961147500168792,26.788421437046104,25.13387356329148
2016-12-20 10:43:01.586148,181.6952538110619,25.707623736954716,26.534897673832027,24.880349800077404
2016-12-20 10:43:01.836148,181.94537412950973,25.423027630389644,26.250301567266956,24.595753693512332
2016-12-20 10:43:02.086148,182.1954944479576,25.119327509077436,25.946601445954748,24.292053572200125
2016-12-20 10:43:02.336148,182.44561476640544,24.803524614983548,25.63079855186086,23.976250678106236
2016-12-20 10:43:02.586148,182.69573508485328,24.48259012654365,25.30986406342096,23.655316189666337
2016-12-20 10:43:02.836148,182.94585540330115,24.161739592042693,24.989013528920005,23.33446565516538
2016-12-20 10:43:03.086148,183.195975721749,23.84453819917038,24.67181213604769,23.017264262293068
2016-12-20 10:43:03.336148,183.44609604019684,23.53571127821026,24.362985215087573,22.70843734133295
2016-12-20 10:43:03.586148,183.6962163586447,23.23730487044418,24.064578807321492,22.41003093356687
2016-12-20 10:43:03.836148,183.94633667709255,22.944748534830286,23.772022471707597,22.117474597952974
2016-12-20 10:43:04.086148,184.19645699554042,22.65448075809271,23.48175469497002,21.8272068212154
2016-12-20 10:43:04.336148,184.44657731398826,22.37168109618957,23.19895503306688,21.544407159312257
2016-12-20 10:43:04.586148,184.6966976324361,22.104413584722444,22.931687521599756,21.277139647845132
2016-12-20 10:43:04.836148,184.94681795088397,21.85412205953705,22.681395996414363,21.02684812265974
2016-12-20 10:43:05.086148,185.1969382693318,21.615639867702875,22.442913804580186,20.788365930825563
2016-12-20 10:43:05.336148,185.44705858777965,21.38176129542192,22.209035232299232,20.55448735854461
2016-12-20 10:43:05.586148,185.69717890622752,21.144811938217888,21.9720858750952,20.317538001340576
2016-12-20 10:43:05.836148,185.94729922467536,20.90034874614107,21.72762268301838,20.07307480926376
2016-12-20 10:43:06.086148,186.1974195431232,20.658047028366017,21.48532096524333,19.830773091488705
2016-12-20 10:43:06.336148,186.44753986157107,20.44425947854049,21.271533415417803,19.61698554166318
2016-12-20 10:43:06.586148,186.69766018001891,20.281863953844542,21.109137890721854,19.45459001696723
2016-12-20 10:43:06.836148,186.94778049846678,20.171639476121833,20.998913412999144,19.34436553924452
2016-12-20 10:43:07.086148,187.19790081691463,20.094210825999063,20.921484762876375,19.26693688912175
2016-12-20 10:43:07.336148,187.44802113536247,20.01319885289174,20.840472789769052,19.18592491601443
2016-12-20 10:43:07.586148,187.69814145381034,19.870384574515118,20.69765851139243,19.043110637637806
2016-12-20 10:43:07.836148,187.94826177225818,19.614081834566917,20.44135577144423,18.786807897689606
2016-12-20 10:43:08.086148,188.19838209070602,19.26005911182448,20.08733304870179,18.432785174947167
2016-12-20 10:43:08.336148,188.4485024091539,18.849183927478773,19.676457864356085,18.02190999060146
2016-12-20 10:43:08.586148,188.69862272760173,18.384591641940197,19.21186557881751,17.557317705062886
2016-12-20 10:43:08.836148,188.94874304604957,17.85849571620526,18.685769653082573,17.03122177932795
2016-12-20 10:43:09.086148,189.19886336449744,17.28383156273178,18.111105499609092,16.45655762585447
2016-12-20 10:43:09.336148,189.44898368294528,16.688602172539035,17.515876109416347,15.861328235661723
2016-12-20 10:43:09.586148,189.69910400139315,16.091906995711682,16.919180932588993,15.26463305883437
2016-12-20 10:43:09.836148,189.949224319841,15.499865552384259,16.32713948926157,14.672591615506947
2016-12-20 10:43:10.086148,190.19934463828884,14.913003391691728,15.74027732856904,14.085729454814416
2016-12-20 10:43:10.336148,190.4494649567367,14.320600374131212,15.147874311008524,13.4933264372539
2016-12-20 10:43:10.586148,190.69958527518455,13.704321712989218,14.53159564986653,12.877047776111906
2016-12-20 10:43:10.836148,190.9497055936324,13.064134413418182,13.891408350295494,12.23686047654087
2016-12-20 10:43:11.086148,191.19982591208026,12.434110536669147,13.261384473546459,11.606836599791835
2016-12-20 10:43:11.336148,191.4499462305281,11.869893912031111,12.697167848908423,11.0426199751538
2016-12-20 10:43:11.586148,191.70006654897594,11.422653629672986,12.249927566550298,10.595379692795674
2016-12-20 10:43:11.836148,191.9501868674238,11.114010734595539,11.94128467147285,10.286736797718227
2016-12-20 10:43:12.086148,192.20030718587165,10.932562528176167,11.759836465053478,10.105288591298855
2016-12-20 10:43:12.336148,192.45042750431952,10.8534470088699,11.680720945747211,10.026173071992588
2016-12-20 10:43:12.586148,192.70054782276736,10.853965094391583,11.681239031268895,10.026691157514271
2016-12-20 10:43:12.836148,192.9506681412152,10.914907655306838,11.74218159218415,10.087633718429526
2016-12-20 10:43:13.086148,193.20078845966307,11.020538108449532,11.847812045326844,10.19326417157222
2016-12-20 10:43:13.336148,193.45090877811091,11.162136194618329,11.98941013149564,10.334862257741017
2016-12-20 10:43:13.586148,193.70102909655876,11.33657049235885,12.163844429236162,10.509296555481539
2016-12-20 10:43:13.836148,193.95114941500663,11.541085918724962,12.368359855602273,10.71381198184765
2016-12-20 10:43:14.086148,194.20126973345447,11.77163896684804,12.59891290372535,10.944365029970728
2016-12-20 10:43:14.336148,194.4513900519023,12.02513383202047,12.852407768897782,11.197859895143159
2016-12-20 10:43:14.586148,194.70151037035018,12.301497792680749,13.12877172955806,11.474223855803437
2016-12-20 10:43:14.836148,194.95163068879802,12.603922259612686,13.431196196489998,11.776648322735374
2016-12-20 10:43:15.086148,195.20175100724586,12.937621911658079,13.76489584853539,12.110347974780767
2016-12-20 10:43:15.336148,195.45187132569373,13.305704998581085,14.132978935458397,12.478431061703773
2016-12-20 10:43:15.586148,195.70199164414157,13.705827111121085,14.533101047998397,12.878553174243773
2016-12-20 10:43:15.836148,195.95211196258944,14.133996538430132,14.961270475307444,13.30672260155282
2016-12-20 10:43:16.086148,196.20223228103728,14.58801748772733,15.415291424604641,13.760743550850018
2016-12-20 10:43:16.336148,196.45235259948512,15.064570330618874,15.891844267496186,14.237296393741563
2016-12-20 10:43:16.586148,196.702472917933,15.560140397663181,16.387414334540495,14.73286646078587
2016-12-20 10:43:16.836148,196.95259323638084,16.07712355227364,16.904397489150952,15.249849615396329
2016-12-20 10:43:17.086148,197.20271355482868,16.624504874916155,17.451778811793467,15.797230938038844
2016-12-20 10:43:17.336148,197.45283387327655,17.209787965412502,18.037061902289814,16.38251402853519
2016-12-20 10:43:17.586148,197.7029541917244,17.827822863942288,18.6550968008196,17.000548927064976
2016-12-20 10:43:17.836148,197.95307451017223,18.457231972607744,19.284505909485055,17.629958035730432
2016-12-20 10:43:18.086148,198.2031948286201,19.070663020328187,19.8979369572055,18.243389083450875
2016-12-20 10:43:18.336148,198.45331514706794,19.651010754524066,20.478284691401377,18.823736817646754
2016-12-20 10:43:18.586148,198.7034354655158,20.19952108182102,21.02679501869833,19.372247144943707
2016-12-20 10:43:18.836148,198.95355578396365,20.729859000869606,21.557132937746918,19.902585063992294
2016-12-20 10:43:19.086148,199.2036761024115,21.242259284087144,22.069533220964455,20.414985347209832
2016-12-20 10:43:19.336148,199.45379642085936,21.664893889939904,22.492167826817216,20.837619953062593
2016-12-20 10:43:19.586148,199.7039167393072,21.85788948745492,22.68516342433223,21.030615550577608
2016-12-20 10:43:19.836148,199.95403705775504,21.78811808129565,22.61539201817296,20.96084414441834
2016-12-20 10:43:20.086148,200.20415737620291,21.552439361043717,22.37971329792103,20.725165424166406
2016-12-20 10:43:20.336148,200.45427769465076,21.235351470724332,22.062625407601644,20.40807753384702
2016-12-20 10:43:20.586148,200.7043980130986,20.878696654671558,21.70597059154887,20.051422717794246
2016-12-20 10:43:20.836148,200.95451833154647,20.50036644535252,21.32764038222983,19.673092508475207
2016-12-20 10:43:21.086148,201.2046386499943,20.09961767045422,20.92689160733153,19.272343733576907
2016-12-20 10:43:21.336148,201.45475896844218,19.669675975062884,20.496949911940195,18.842402038185572
2016-12-20 10:43:21.586148,201.70487928689002,19.221451773910783,20.048725710788094,18.39417783703347
2016-12-20 10:43:21.836148,201.95499960533786,18.784117368686488,19.6113913055638,17.956843431809176
2016-12-20 10:43:22.086148,202.20511992378573,18.373784765971067,19.20105870284838,17.546510829093755
2016-12-20 10:43:22.336148,202.45524024223357,17.981854454077848,18.80912839095516,17.154580517200536
2016-12-20 10:43:22.586148,202.7053605606814,17.596585034755122,18.423858971632434,16.76931109787781
2016-12-20 10:43:22.836148,202.95548087912928,17.215404538953955,18.042678475831266,16.388130602076643
2016-12-20 10:43:23.086148,203.20560119757712,16.838881182896067,17.66615511977338,16.011607246018755
2016-12-20 10:43:23.336148,203.45572151602497,16.469529290152984,17.296803227030296,15.642255353275672
2016-12-20 10:43:23.586148,203.70584183447284,16.112475770127283,16.939749707004594,15.285201833249971
2016-12-20 10:43:23.836148,203.95596215292068,15.767367229134749,16.59464116601206,14.940093292257437
2016-12-20 10:43:24.086148,204.20608247136852,15.426070811108287,16.2533447479856,14.598796874230976
2016-12-20 10:43:24.336148,204.4562027898164,15.081385461504894,15.908659398382206,14.254111524627582
2016-12-20 10:43:24.586148,204.70632310826423,14.733870724706604,15.561144661583915,13.906596787829292
2016-12-20 10:43:24.836148,204.9564434267121,14.392298955733018,15.21957289261033,13.565025018855707
2016-12-20 10:43:25.086148,205.20656374515994,14.06652938078323,14.893803317660542,13.239255443905918
2016-12-20 10:43:25.336148,205.45668406360778,13.756162191562392,14.583436128439704,12.92888825468508
2016-12-20 10:43:25.586148,205.70680438205565,13.451845560141269,14.27911949701858,12.624571623263957
2016-12-20 10:43:25.836148,205.9569247005035,13.147795415805586,13.975069352682898,12.320521478928274
2016-12-20 10:43:26.086148,206.20704501895133,12.84432439632672,13.671598333204031,12.017050459449408
2016-12-20 10:43:26.336148,206.4571653373992,12.545550557557926,13.372824494435237,11.718276620680614
2016-12-20 10:43:26.586148,206.70728565584704,12.270552875563462,13.097826812440774,11.44327893868615
2016-12-20 10:43:26.836148,206.9574059742949,12.052661631420468,12.87993556829778,11.225387694543157
2016-12-20 10:43:27.086148,207.20752629274276,11.91145508055571,12.738729017433021,11.084181143678398
2016-12-20 10:43:27.336148,207.4576466111906,11.84251036141981,12.669784298297122,11.015236424542499
2016-12-20 10:43:27.586148,207.70776692963847,11.833786593776386,12.661060530653698,11.006512656899075
2016-12-20 10:43:27.836148,207.9578872480863,11.87642083342546,12.703694770302771,11.049146896548148
2016-12-20 10:43:28.086148,208.20800756653415,11.962445859429932,12.789719796307244,11.13517192255262
2016-12-20 10:43:28.336148,208.45812788498202,12.081911576205997,12.909185513083308,11.254637639328685
2016-12-20 10:43:28.586148,208.70824820342986,12.226638617624372,13.053912554501684,11.39936468074706
2016-12-20 10:43:28.836148,208.9583685218777,12.394723479515065,13.221997416392377,11.567449542637753
2016-12-20 10:43:29.086148,209.20848884032557,12.590275896072145,13.417549832949456,11.763001959194833
2016-12-20 10:43:29.336148,209.4586091587734,12.820228252627164,13.647502189504475,11.992954315749852
2016-12-20 10:43:29.586148,209.70872947722125,13.088691047841333,13.915964984718645,12.261417110964022
2016-12-20 10:43:29.836148,209.95884979566912,13.389708547234312,14.216982484111623,12.562434610357
2016-12-20 10:43:30.086148,210.20897011411697,13.70907035691613,14.53634429379344,12.881796420038818
2016-12-20 10:43:30.336148,210.45909043256484,14.040350915724517,14.867624852601828,13.213076978847205
2016-12-20 10:43:30.586148,210.70921075101268,14.39676194033851,15.224035877215822,13.569488003461199
2016-12-20 10:43:30.836148,210.95933106946052,14.799010439957005,15.626284376834317,13.971736503079693
2016-12-20 10:43:31.086148,211.2094513879084,15.247544912589508,16.07481884946682,14.420270975712196
2016-12-20 10:43:31.336148,211.45957170635623,15.717461055842245,16.544734992719555,14.890187118964933
2016-12-20 10:43:31.586148,211.70969202480407,16.18924178073408,17.01651571761139,15.361967843856768
2016-12-20 10:43:31.836148,211.95981234325194,16.668833412298227,17.49610734917554,15.841559475420915
2016-12-20 10:43:32.086148,212.20993266169978,17.176292522050836,18.003566458928148,16.349018585173525
2016-12-20 10:43:32.336148,212.46005298014762,17.727031575813513,18.554305512690824,16.8997576389362
2016-12-20 10:43:32.586148,212.7101732985955,18.320829834809185,19.148103771686497,17.493555897931873
2016-12-20 10:43:32.836148,212.96029361704333,18.942720777014852,19.769994713892164,18.11544684013754
2016-12-20 10:43:33.086148,213.21041393549118,19.56840114726533,20.395675084142642,18.74112721038802
2016-12-20 10:43:33.336148,213.46053425393904,20.164323442037407,20.99159737891472,19.337049505160095
2016-12-20 10:43:33.586148,213.7106545723869,20.696415262473383,21.523689199350695,19.869141325596072
2016-12-20 10:43:33.836148,213.96077489083476,21.15217267444894,21.979446611326253,20.32489873757163
2016-12-20 10:43:34.086148,214.2108952092826,21.540636918127984,22.367910855005295,20.713362981250672
2016-12-20 10:43:34.336148,214.46101552773044,21.843727539547448,22.67100147642476,21.016453602670136
2016-12-20 10:43:34.586148,214.7111358461783,21.975994302397545,22.803268239274857,21.148720365520234
2016-12-20 10:43:34.836148,214.96125616462615,21.88374525951302,22.711019196390332,21.05647132263571
2016-12-20 10:43:35.086148,215.211376483074,21.628723424514597,22.45599736139191,20.801449487637285
2016-12-20 10:43:35.336148,215.46149680152186,21.27955909361268,22.10683303048999,20.452285156735368
2016-12-20 10:43:35.586148,215.7116171199697,20.850310722925357,21.67758465980267,20.023036786048046
2016-12-20 10:43:35.836148,215.96173743841754,20.337034392492818,21.16430832937013,19.509760455615506
2016-12-20 10:43:36.086148,216.2118577568654,19.75753836820133,20.584812305078643,18.93026443132402
2016-12-20 10:43:36.336148,216.46197807531325,19.15704065864324,19.98431459552055,18.329766721765928
2016-12-20 10:43:36.586148,216.71209839376112,18.583183969831026,19.410457906708338,17.755910032953715
2016-12-20 10:43:36.836148,216.96221871220897,18.060432990902285,18.887706927779597,17.233159054024973
2016-12-20 10:43:37.086148,217.2123390306568,17.584315466736093,18.411589403613405,16.757041529858782
2016-12-20 10:43:37.336148,217.46245934910468,17.13355150729899,17.9608254441763,16.306277570421678
2016-12-20 10:43:37.586148,217.71257966755252,16.693649044830817,17.52092298170813,15.866375107953505
2016-12-20 10:43:37.836148,217.96269998600036,16.276001401854764,17.103275338732075,15.448727464977452
2016-12-20 10:43:38.086148,218.21282030444823,15.906582884436935,16.733856821314248,15.079308947559623
2016-12-20 10:43:38.336148,218.46294062289607,15.596856894381528,16.42413083125884,14.769582957504216
2016-12-20 10:43:38.586148,218.7130609413439,15.340320937761629,16.16759487463894,14.513047000884317
2016-12-20 10:43:38.836148,218.96318125979178,15.129722112744846,15.956996049622157,14.302448175867534
