datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:47:26.262652,146.3269967292698,15.41307563104906,16.236938393039843,14.589212869058274
2016-12-20 10:47:26.512652,146.57706772612255,15.386210256466523,16.210073018457308,14.562347494475738
2016-12-20 10:47:26.762652,146.8271387229753,15.401067939586834,16.22493070157762,14.57720517759605
2016-12-20 10:47:27.012652,147.07720971982803,15.455216639225728,16.279079401216514,14.631353877234943
2016-12-20 10:47:27.262652,147.32728071668078,15.544637491011926,16.36850025300271,14.72077472902114
2016-12-20 10:47:27.512652,147.57735171353352,15.66442751618629,16.488290278177075,14.840564754195505
2016-12-20 10:47:27.762652,147.82742271038626,15.810943608793718,16.634806370784503,14.987080846802932
2016-12-20 10:47:28.012652,148.077493707239,15.982410729943021,16.80627349193381,15.158547967952236
2016-12-20 10:47:28.262652,148.32756470409174,16.18087532277663,17.004738084767414,15.357012560785844
2016-12-20 10:47:28.512652,148.57763570094448,16.41334080638491,17.237203568375694,15.589478044394124
2016-12-20 10:47:28.762652,148.82770669779723,16.68548528767947,17.509348049670255,15.861622525688684
2016-12-20 10:47:29.012652,149.07777769464997,16.99054483686882,17.814407598859606,16.166682074878036
2016-12-20 10:47:29.262652,149.3278486915027,17.31104690209142,18.134909664082205,16.487184140100634
2016-12-20 10:47:29.512652,149.57791968835545,17.640208217858856,18.46407097984964,16.81634545586807
2016-12-20 10:47:29.762652,149.8279906852082,17.99517224510381,18.819035007094595,17.171309483113024
2016-12-20 10:47:30.012652,150.07806168206093,18.39924092730063,19.223103689291417,17.575378165309846
2016-12-20 10:47:30.262652,150.32813267891368,18.849652815912073,19.673515577902858,18.025790053921288
2016-12-20 10:47:30.512652,150.57820367576642,19.3167276545881,20.140590416578885,18.492864892597314
2016-12-20 10:47:30.762652,150.82827467261916,19.78377545178172,20.607638213772507,18.959912689790936
2016-12-20 10:47:31.012652,151.0783456694719,20.263434111042624,21.08729687303341,19.43957134905184
2016-12-20 10:47:31.262652,151.32841666632464,20.768367448211855,21.59223021020264,19.94450468622107
2016-12-20 10:47:31.512652,151.57848766317738,21.284640134813124,22.10850289680391,20.46077737282234
2016-12-20 10:47:31.762652,151.82855866003013,21.779667666668782,22.603530428659568,20.955804904677997
2016-12-20 10:47:32.012652,152.07862965688287,22.22838509434472,23.052247856335505,21.404522332353935
2016-12-20 10:47:32.262652,152.3287006537356,22.62180014144446,23.445662903435245,21.797937379453675
2016-12-20 10:47:32.512652,152.57877165058835,22.939206154506774,23.76306891649756,22.11534339251599
2016-12-20 10:47:32.762652,152.8288426474411,23.105799289050562,23.929662051041348,22.281936527059777
2016-12-20 10:47:33.012652,153.0789136442938,23.058577800412074,23.88244056240286,22.23471503842129
2016-12-20 10:47:33.262652,153.32898464114655,22.857553078782537,23.681415840773322,22.033690316791752
2016-12-20 10:47:33.512652,153.5790556379993,22.579212124510306,23.40307488650109,21.75534936251952
2016-12-20 10:47:33.762652,153.82912663485203,22.236274934240257,23.060137696231042,21.41241217224947
2016-12-20 10:47:34.012652,154.07919763170477,21.820500802531814,22.6443635645226,20.99663804054103
2016-12-20 10:47:34.262652,154.32926862855751,21.351623112787863,22.175485874778648,20.527760350797077
2016-12-20 10:47:34.512652,154.57933962541026,20.880398468143543,21.70426123013433,20.056535706152758
2016-12-20 10:47:34.762652,154.829410622263,20.442809228967345,21.26667199095813,19.61894646697656
2016-12-20 10:47:35.012652,155.07948161911574,20.036751934020238,20.860614696011023,19.212889172029453
2016-12-20 10:47:35.262652,155.32955261596848,19.643439731014823,20.467302493005608,18.819576969024038
2016-12-20 10:47:35.512652,155.57962361282122,19.247854725592347,20.071717487583133,18.423991963601562
2016-12-20 10:47:35.762652,155.82969460967396,18.847065571880606,19.67092833387139,18.02320280988982
2016-12-20 10:47:36.012652,156.0797656065267,18.451868072614026,19.27573083460481,17.62800531062324
2016-12-20 10:47:36.262652,156.32983660337945,18.073575650467323,18.897438412458108,17.249712888476537
2016-12-20 10:47:36.512652,156.5799076002322,17.709350651435535,18.53321341342632,16.88548788944475
2016-12-20 10:47:36.762652,156.82997859708493,17.348035612332637,18.171898374323423,16.524172850341852
2016-12-20 10:47:37.012652,157.08004959393767,16.98767279930107,17.811535561291855,16.163810037310284
2016-12-20 10:47:37.262652,157.33012059079041,16.648096222812576,17.47195898480336,15.824233460821791
2016-12-20 10:47:37.512652,157.58019158764316,16.365055785870375,17.18891854786116,15.54119302387959
2016-12-20 10:47:37.762652,157.8302625844959,16.164006544223597,16.98786930621438,15.340143782232811
2016-12-20 10:47:38.012652,158.08033358134864,16.04568525293245,16.869548014923236,15.221822490941666
2016-12-20 10:47:38.262652,158.33040457820138,15.997689081782585,16.82155184377337,15.1738263197918
2016-12-20 10:47:38.512652,158.58047557505412,16.0076497211062,16.831512483096986,15.183786959115416
2016-12-20 10:47:38.762652,158.83054657190686,16.06500110084323,16.888863862834015,15.241138338852444
2016-12-20 10:47:39.012652,159.0806175687596,16.160491085935803,16.984353847926588,15.336628323945018
2016-12-20 10:47:39.262652,159.33068856561235,16.290125697474412,17.113988459465197,15.466262935483627
2016-12-20 10:47:39.512652,159.5807595624651,16.45539957610147,17.279262338092256,15.631536814110685
2016-12-20 10:47:39.762652,159.83083055931783,16.65566016441409,17.479522926404876,15.831797402423305
2016-12-20 10:47:40.012652,160.08090155617057,16.882401805299068,17.706264567289853,16.058539043308283
2016-12-20 10:47:40.262652,160.33097255302332,17.12465081285913,17.948513574849915,16.300788050868345
2016-12-20 10:47:40.512652,160.58104354987606,17.38084517650055,18.204707938491335,16.556982414509765
2016-12-20 10:47:40.762652,160.8311145467288,17.663525770776126,18.48738853276691,16.83966300878534
2016-12-20 10:47:41.012652,161.08118554358154,17.989012719046432,18.812875481037217,17.165149957055647
2016-12-20 10:47:41.262652,161.33125654043428,18.359277264130398,19.183140026121183,17.535414502139613
2016-12-20 10:47:41.512652,161.58132753728702,18.75829394222696,19.582156704217745,17.934431180236174
2016-12-20 10:47:41.762652,161.83139853413977,19.171473125260313,19.9953358872511,18.347610363269528
2016-12-20 10:47:42.012652,162.0814695309925,19.60005392766401,20.423916689654796,18.776191165673225
2016-12-20 10:47:42.262652,162.33154052784525,20.05341068848456,20.877273450475347,19.229547926493776
2016-12-20 10:47:42.512652,162.581611524698,20.53732049626721,21.361183258257995,19.713457734276425
2016-12-20 10:47:42.762652,162.8316825215507,21.05300248468654,21.876865246677326,20.229139722695756
2016-12-20 10:47:43.012652,163.08175351840345,21.600931599614768,22.424794361605553,20.777068837623982
2016-12-20 10:47:43.262652,163.3318245152562,22.18080022866372,23.004662990654506,21.356937466672935
2016-12-20 10:47:43.512652,163.58189551210893,22.789477849571846,23.61334061156263,21.96561508758106
2016-12-20 10:47:43.762652,163.83196650896167,23.420068462054402,24.243931224045188,22.596205700063617
2016-12-20 10:47:44.012652,164.0820375058144,24.066423805875694,24.89028656786648,23.24256104388491
2016-12-20 10:47:44.262652,164.33210850266715,24.73451399440753,25.558376756398314,23.910651232416743
2016-12-20 10:47:44.512652,164.5821794995199,25.440619863823507,26.264482625814292,24.61675710183272
2016-12-20 10:47:44.762652,164.83225049637264,26.183743045888363,27.00760580787915,25.359880283897578
2016-12-20 10:47:45.012652,165.08232149322538,26.92691285994334,27.750775621934125,26.103050097952554
2016-12-20 10:47:45.262652,165.33239249007812,27.62027967178905,28.444142433779835,26.796416909798264
2016-12-20 10:47:45.512652,165.58246348693086,28.235590094807634,29.05945285679842,27.41172733281685
2016-12-20 10:47:45.762652,165.8325344837836,28.775781934118662,29.599644696109447,27.951919172127877
2016-12-20 10:47:46.012652,166.08260548063635,29.256947685231328,30.080810447222113,28.433084923240543
2016-12-20 10:47:46.262652,166.3326764774891,29.650769101727967,30.474631863718752,28.82690633973718
2016-12-20 10:47:46.512652,166.58274747434183,29.85550172153392,30.679364483524704,29.031638959543134
2016-12-20 10:47:46.762652,166.83281847119457,29.84309799931478,30.666960761305564,29.019235237323993
2016-12-20 10:47:47.012652,167.0828894680473,29.701228933810327,30.525091695801112,28.877366171819542
2016-12-20 10:47:47.262652,167.33296046490005,29.49849259827198,30.322355360262765,28.674629836281195
2016-12-20 10:47:47.512652,167.5830314617528,29.255664241122012,30.079527003112798,28.431801479131227
2016-12-20 10:47:47.762652,167.83310245860554,28.9657474085323,29.789610170523087,28.141884646541516
2016-12-20 10:47:48.012652,168.08317345545828,28.6024787312476,29.426341493238386,27.778615969256816
2016-12-20 10:47:48.262652,168.33324445231102,28.1374470878341,28.961309849824886,27.313584325843316
2016-12-20 10:47:48.512652,168.58331544916376,27.565682150135615,28.3895449121264,26.74181938814483
2016-12-20 10:47:48.762652,168.8333864460165,26.9064465619074,27.730309323898187,26.082583799916616
2016-12-20 10:47:49.012652,169.08345744286925,26.17970943453766,27.003572196528445,25.355846672546875
2016-12-20 10:47:49.262652,169.333528439722,25.397947439874926,26.22181020186571,24.57408467788414
2016-12-20 10:47:49.512652,169.58359943657473,24.5781111395577,25.401973901548484,23.754248377566913
2016-12-20 10:47:49.762652,169.83367043342747,23.7467452834272,24.570608045417984,22.922882521436414
2016-12-20 10:47:50.012652,170.0837414302802,22.930811874821494,23.75467463681228,22.10694911283071
2016-12-20 10:47:50.262652,170.33381242713295,22.148015544319662,22.971878306310447,21.324152782328877
2016-12-20 10:47:50.512652,170.5838834239857,21.401672959147508,22.225535721138293,20.577810197156722
2016-12-20 10:47:50.762652,170.83395442083844,20.68193539170709,21.505798153697874,19.858072629716304
2016-12-20 10:47:51.012652,171.08402541769118,19.981047046363223,20.804909808354008,19.157184284372438
2016-12-20 10:47:51.262652,171.33409641454392,19.306417569405305,20.13028033139609,18.48255480741452
2016-12-20 10:47:51.512652,171.58416741139666,18.664906553927413,19.488769315918198,17.841043791936627
2016-12-20 10:47:51.762652,171.8342384082494,18.043753220142936,18.86761598213372,17.21989045815215
2016-12-20 10:47:52.012652,172.08430940510215,17.42802469778257,18.251887459773354,16.604161935791783
2016-12-20 10:47:52.262652,172.3343804019549,16.825760309691674,17.64962307168246,16.00189754770089
2016-12-20 10:47:52.512652,172.58445139880763,16.254951112950803,17.078813874941588,15.431088350960017
2016-12-20 10:47:52.762652,172.83452239566034,15.719118264775775,16.54298102676656,14.89525550278499
2016-12-20 10:47:53.012652,173.08459339251309,15.211581934215866,16.035444696206653,14.387719172225081
2016-12-20 10:47:53.262652,173.33466438936583,14.724800239187667,15.548663001178452,13.900937477196882
2016-12-20 10:47:53.512652,173.58473538621857,14.24983033904942,15.073693101040206,13.425967577058636
2016-12-20 10:47:53.762652,173.8348063830713,13.795729153751976,14.619591915742761,12.971866391761191
2016-12-20 10:47:54.012652,174.08487737992405,13.409655078151019,14.233517840141804,12.585792316160234
2016-12-20 10:47:54.262652,174.3349483767768,13.13720246106423,13.961065223055016,12.313339699073445
2016-12-20 10:47:54.512652,174.58501937362954,12.978747052461877,13.802609814452662,12.154884290471092
2016-12-20 10:47:54.762652,174.83509037048228,12.908305364638188,13.732168126628974,12.084442602647403
2016-12-20 10:47:55.012652,175.08516136733502,12.903518716599933,13.727381478590718,12.079655954609148
2016-12-20 10:47:55.262652,175.33523236418776,12.951265770076493,13.775128532067278,12.127403008085707
2016-12-20 10:47:55.512652,175.5853033610405,13.04197513310974,13.865837895100526,12.218112371118956
2016-12-20 10:47:55.762652,175.83537435789324,13.166502587135177,13.990365349125963,12.342639825144392
2016-12-20 10:47:56.012652,176.08544535474599,13.318262737447286,14.142125499438071,12.494399975456501
2016-12-20 10:47:56.262652,176.33551635159873,13.49684240589131,14.320705167882096,12.672979643900526
2016-12-20 10:47:56.512652,176.58558734845147,13.706870721959673,14.530733483950458,12.883007959968888
2016-12-20 10:47:56.762652,176.8356583453042,13.950024061482758,14.773886823473543,13.126161299491972
2016-12-20 10:47:57.012652,177.08572934215695,14.216244704284872,15.040107466275657,13.392381942294087
2016-12-20 10:47:57.262652,177.3358003390097,14.485846738051183,15.309709500041969,13.661983976060398
2016-12-20 10:47:57.512652,177.58587133586244,14.743184995157323,15.567047757148108,13.919322233166538
2016-12-20 10:47:57.762652,177.83594233271518,14.9851380398889,15.809000801879685,14.161275277898115
2016-12-20 10:47:58.012652,178.08601332956792,15.215523611241839,16.039386373232624,14.391660849251053
2016-12-20 10:47:58.262652,178.33608432642066,15.425532472042459,16.249395234033244,14.601669710051674
2016-12-20 10:47:58.512652,178.5861553232734,15.570319399697592,16.394182161688377,14.746456637706807
2016-12-20 10:47:58.762652,178.83622632012614,15.606344480299752,16.430207242290535,14.782481718308967
2016-12-20 10:47:59.012652,179.0862973169789,15.557246304311791,16.381109066302578,14.733383542321006
2016-12-20 10:47:59.262652,179.33636831383163,15.472847992253499,16.296710754244284,14.648985230262713
2016-12-20 10:47:59.512652,179.58643931068437,15.381578830496888,16.205441592487674,14.557716068506103
2016-12-20 10:47:59.762652,179.8365103075371,15.295636120781808,16.119498882772593,14.471773358791022
2016-12-20 10:48:00.012652,180.08658130438985,15.22194185717104,16.045804619161824,14.398079095180254
2016-12-20 10:48:00.262652,180.3366523012426,15.16546223293518,15.989324994925965,14.341599470944395
2016-12-20 10:48:00.512652,180.58672329809534,15.130081665749142,15.953944427739927,14.306218903758356
2016-12-20 10:48:00.762652,180.83679429494808,15.118812505364897,15.942675267355682,14.294949743374112
2016-12-20 10:48:01.012652,181.08686529180082,15.133164614238117,15.957027376228902,14.309301852247332
2016-12-20 10:48:01.262652,181.33693628865356,15.173251855100087,15.997114617090872,14.349389093109302
2016-12-20 10:48:01.512652,181.5870072855063,15.239046168370512,16.062908930361296,14.415183406379727
2016-12-20 10:48:01.762652,181.83707828235904,15.33133367943308,16.155196441423865,14.507470917442294
2016-12-20 10:48:02.012652,182.0871492792118,15.451746145839635,16.27560890783042,14.62788338384885
2016-12-20 10:48:02.262652,182.33722027606453,15.60207675001215,16.425939512002934,14.778213988021365
2016-12-20 10:48:02.512652,182.58729127291724,15.782818298671039,16.606681060661824,14.958955536680254
2016-12-20 10:48:02.762652,182.83736226976998,15.990875259168892,16.814738021159677,15.167012497178106
2016-12-20 10:48:03.012652,183.08743326662272,16.216537987504267,17.040400749495053,15.392675225513482
2016-12-20 10:48:03.262652,183.33750426347547,16.442424511757096,17.26628727374788,15.618561749766311
2016-12-20 10:48:03.512652,183.5875752603282,16.649419090138707,17.473281852129492,15.825556328147922
2016-12-20 10:48:03.762652,183.83764625718095,16.822988705620762,17.646851467611548,15.999125943629977
2016-12-20 10:48:04.012652,184.0877172540337,16.94078593452517,17.764648696515955,16.116923172534385
2016-12-20 10:48:04.262652,184.33778825088643,16.9441642503117,17.768027012302486,16.120301488320916
2016-12-20 10:48:04.512652,184.58785924773917,16.77341999423363,17.597282756224416,15.949557232242846
2016-12-20 10:48:04.762652,184.83793024459192,16.467890737782106,17.29175349977289,15.644027975791321
2016-12-20 10:48:05.012652,185.08800124144466,16.103536815586747,16.927399577577532,15.279674053595961
2016-12-20 10:48:05.262652,185.3380722382974,15.706401066608123,16.53026382859891,14.882538304617338
2016-12-20 10:48:05.512652,185.58814323515014,15.280023699388423,16.103886461379208,14.456160937397637
2016-12-20 10:48:05.762652,185.83821423200288,14.827969956231517,15.651832718222302,14.004107194240731
2016-12-20 10:48:06.012652,186.08828522885563,14.349204146591518,15.173066908582303,13.525341384600733
2016-12-20 10:48:06.262652,186.33835622570837,13.836792302823469,14.660655064814254,13.012929540832683
2016-12-20 10:48:06.512652,186.5884272225611,13.290955862592757,14.114818624583542,12.467093100601971
2016-12-20 10:48:06.762652,186.83849821941385,12.737201206229914,13.561063968220699,11.913338444239129
2016-12-20 10:48:07.012652,187.0885692162666,12.230407982364023,13.054270744354808,11.406545220373237
2016-12-20 10:48:07.262652,187.33864021311933,11.826960496700595,12.65082325869138,11.00309773470981
2016-12-20 10:48:07.512652,187.58871120997208,11.549005859262412,12.372868621253197,10.725143097271626
2016-12-20 10:48:07.762652,187.83878220682482,11.384860935039093,12.208723697029878,10.560998173048308
2016-12-20 10:48:08.012652,188.08885320367756,11.312832166747746,12.136694928738532,10.488969404756961
2016-12-20 10:48:08.262652,188.3389242005303,11.314681544575528,12.138544306566313,10.490818782584743
2016-12-20 10:48:08.512652,188.58899519738304,11.375375279638739,12.199238041629524,10.551512517647954
2016-12-20 10:48:08.762652,188.83906619423578,11.480757671636601,12.304620433627386,10.656894909645816
2016-12-20 10:48:09.012652,189.08913719108853,11.619060900166307,12.442923662157092,10.795198138175522
2016-12-20 10:48:09.262652,189.33920818794127,11.784840658607678,12.608703420598463,10.960977896616892
2016-12-20 10:48:09.512652,189.589279184794,11.979831588603165,12.80369435059395,11.15596882661238
2016-12-20 10:48:09.762652,189.83935018164675,12.207360134562482,13.031222896553267,11.383497372571696
2016-12-20 10:48:10.012652,190.0894211784995,12.465758539443328,13.289621301434114,11.641895777452543
2016-12-20 10:48:10.262652,190.33949217535223,12.750132350430018,13.573995112420803,11.926269588439233
2016-12-20 10:48:10.512652,190.58956317220498,13.060603342955785,13.88446610494657,12.236740580965
2016-12-20 10:48:10.762652,190.83963416905772,13.401692293826008,14.225555055816793,12.577829531835222
2016-12-20 10:48:11.012652,191.08970516591046,13.771299889858529,14.595162651849314,12.947437127867744
2016-12-20 10:48:11.262652,191.3397761627632,14.161001389713551,14.984864151704336,13.337138627722766
2016-12-20 10:48:11.512652,191.58984715961594,14.570733543924156,15.394596305914941,13.74687078193337
2016-12-20 10:48:11.762652,191.83991815646868,15.009759451492517,15.833622213483302,14.185896689501732
2016-12-20 10:48:12.012652,192.08998915332143,15.481443352360778,16.305306114351563,14.657580590369992
2016-12-20 10:48:12.262652,192.34006015017414,15.980673637481052,16.804536399471836,15.156810875490267
2016-12-20 10:48:12.512652,192.59013114702688,16.50616031257369,17.330023074564476,15.682297550582906
2016-12-20 10:48:12.762652,192.84020214387962,17.060934124963467,17.884796886954252,16.23707136297268
2016-12-20 10:48:13.012652,193.09027314073236,17.63850364125867,18.462366403249455,16.814640879267884
2016-12-20 10:48:13.262652,193.3403441375851,18.217840113889096,19.04170287587988,17.39397735189831
2016-12-20 10:48:13.512652,193.59041513443785,18.775768717779766,19.59963147977055,17.95190595578898
2016-12-20 10:48:13.762652,193.8404861312906,19.299646842249302,20.123509604240088,18.475784080258517
2016-12-20 10:48:14.012652,194.09055712814333,19.7845023014919,20.608365063482687,18.960639539501116
2016-12-20 10:48:14.262652,194.34062812499607,20.21556430961543,21.039427071606216,19.391701547624645
2016-12-20 10:48:14.512652,194.59069912184881,20.537315620055303,21.361178382046088,19.713452858064517
2016-12-20 10:48:14.762652,194.84077011870156,20.656418343353526,21.48028110534431,19.83255558136274
2016-12-20 10:48:15.012652,195.0908411155543,20.56153218178541,21.385394943776195,19.737669419794624
2016-12-20 10:48:15.262652,195.34091211240704,20.340844899233776,21.16470766122456,19.51698213724299
2016-12-20 10:48:15.512652,195.59098310925978,20.048888972315524,20.87275173430631,19.22502621032474
2016-12-20 10:48:15.762652,195.84105410611252,19.692703059085822,20.516565821076608,18.868840297095037
2016-12-20 10:48:16.012652,196.09112510296526,19.278230471138446,20.10209323312923,18.45436770914766
2016-12-20 10:48:16.262652,196.341196099818,18.830687944825172,19.654550706815957,18.006825182834387
2016-12-20 10:48:16.512652,196.59126709667075,18.3840784225786,19.207941184569385,17.560215660587815
2016-12-20 10:48:16.762652,196.8413380935235,17.958391393704993,18.782254155695778,17.134528631714208
2016-12-20 10:48:17.012652,197.09140909037623,17.551296478174798,18.375159240165583,16.727433716184013
2016-12-20 10:48:17.262652,197.34148008722897,17.149185865663263,17.973048627654048,16.325323103672478
2016-12-20 10:48:17.512652,197.59155108408171,16.742627670870828,17.566490432861613,15.918764908880043
2016-12-20 10:48:17.762652,197.84162208093446,16.333586101964507,17.157448863955292,15.509723339973721
2016-12-20 10:48:18.012652,198.0916930777872,15.929711532344642,16.75357429433543,15.105848770353857
2016-12-20 10:48:18.262652,198.34176407463994,15.532792150965967,16.356654912956753,14.708929388975182
2016-12-20 10:48:18.512652,198.59183507149268,15.138013902711624,15.961876664702409,14.314151140720838
2016-12-20 10:48:18.762652,198.84190606834542,14.745704137841711,15.569566899832497,13.921841375850926
2016-12-20 10:48:19.012652,199.09197706519817,14.36389796986226,15.187760731853045,13.540035207871474
2016-12-20 10:48:19.262652,199.3420480620509,13.996369290052026,14.820232052042812,13.172506528061241
2016-12-20 10:48:19.512652,199.59211905890365,13.64175161379293,14.465614375783716,12.817888851802145
2016-12-20 10:48:19.762652,199.8421900557564,13.309368500507702,14.133231262498487,12.485505738516917
2016-12-20 10:48:20.012652,200.09226105260913,13.02516668512213,13.849029447112915,12.201303923131345
2016-12-20 10:48:20.262652,200.34233204946187,12.814911096774637,13.638773858765422,11.991048334783851
2016-12-20 10:48:20.512652,200.59240304631462,12.687017071247322,13.510879833238107,11.863154309256537
2016-12-20 10:48:20.762652,200.84247404316736,12.634234206036439,13.458096968027224,11.810371444045654
2016-12-20 10:48:21.012652,201.0925450400201,12.644120189093307,13.467982951084092,11.820257427102522
2016-12-20 10:48:21.262652,201.34261603687284,12.705071318943444,13.52893408093423,11.881208556952659
2016-12-20 10:48:21.512652,201.59268703372558,12.807560990583886,13.63142375257467,11.9836982285931
2016-12-20 10:48:21.762652,201.84275803057832,12.944856150625615,13.7687189126164,12.12099338863483
2016-12-20 10:48:22.012652,202.09282902743107,13.113820516955231,13.937683278946016,12.289957754964446
2016-12-20 10:48:22.262652,202.34290002428378,13.313813050404894,14.13767581239568,12.489950288414109
2016-12-20 10:48:22.512652,202.59297102113652,13.544023839435756,14.367886601426541,12.72016107744497
2016-12-20 10:48:22.762652,202.84304201798926,13.801105984123737,14.624968746114522,12.977243222132952
2016-12-20 10:48:23.012652,203.093113014842,14.079072158382163,14.902934920372948,13.255209396391377
2016-12-20 10:48:23.262652,203.34318401169475,14.37342720445952,15.197289966450306,13.549564442468736
2016-12-20 10:48:23.512652,203.5932550085475,14.686395199593065,15.51025796158385,13.86253243760228
2016-12-20 10:48:23.762652,203.84332600540023,15.02620660664643,15.850069368637214,14.202343844655644
2016-12-20 10:48:24.012652,204.09339700225297,15.40035763570616,16.224220397696946,14.576494873715374
2016-12-20 10:48:24.262652,204.3434679991057,15.808072157101698,16.631934919092483,14.984209395110913
2016-12-20 10:48:24.512652,204.59353899595845,16.233589887370734,17.05745264936152,15.409727125379948
2016-12-20 10:48:24.762652,204.8436099928112,16.646537332368478,17.470400094359263,15.822674570377693
2016-12-20 10:48:25.012652,205.09368098966394,17.017492810070856,17.84135557206164,16.19363004808007
2016-12-20 10:48:25.262652,205.34375198651668,17.332960229048982,18.156822991039768,16.509097467058197
2016-12-20 10:48:25.512652,205.59382298336942,17.584408400696482,18.408271162687267,16.760545638705697
2016-12-20 10:48:25.762652,205.84389398022216,17.733489527516383,18.55735228950717,16.909626765525598
2016-12-20 10:48:26.012652,206.0939649770749,17.730678204501224,18.55454096649201,16.90681544251044
2016-12-20 10:48:26.262652,206.34403597392765,17.605363271647846,18.42922603363863,16.78150050965706
2016-12-20 10:48:26.512652,206.5941069707804,17.417423917366442,18.241286679357227,16.593561155375657
2016-12-20 10:48:26.762652,206.84417796763313,17.185972472291695,18.00983523428248,16.36210971030091
2016-12-20 10:48:27.012652,207.09424896448587,16.91172096393707,17.735583725927857,16.087858201946286
2016-12-20 10:48:27.262652,207.3443199613386,16.60149670176363,17.425359463754415,15.777633939772844
2016-12-20 10:48:27.512652,207.59439095819135,16.27051518374776,17.094377945738547,15.446652421756976
2016-12-20 10:48:27.762652,207.8444619550441,15.93294630403601,16.756809066026797,15.109083542045225
2016-12-20 10:48:28.012652,208.09453295189684,15.594809210374686,16.418671972365473,14.770946448383901
2016-12-20 10:48:28.262652,208.34460394874958,15.25749871720145,16.081361479192235,14.433635955210665
2016-12-20 10:48:28.512652,208.59467494560232,14.925440895742199,15.749303657732984,14.101578133751413
2016-12-20 10:48:28.762652,208.84474594245506,14.603878671499944,15.427741433490729,13.780015909509158
2016-12-20 10:48:29.012652,209.0948169393078,14.287407751155952,15.111270513146737,13.463544989165166
2016-12-20 10:48:29.262652,209.34488793616055,13.961998095852346,14.785860857843131,13.13813533386156
2016-12-20 10:48:29.512652,209.5949589330133,13.632948146308024,14.45681090829881,12.809085384317239
2016-12-20 10:48:29.762652,209.84502992986603,13.342052369886222,14.165915131877007,12.518189607895437
2016-12-20 10:48:30.012652,210.09510092671877,13.13108975259664,13.954952514587426,12.307226990605855
2016-12-20 10:48:30.262652,210.3451719235715,13.005993130752913,13.829855892743698,12.182130368762127
2016-12-20 10:48:30.512652,210.59524292042425,12.951383452085063,13.775246214075848,12.127520690094277
2016-12-20 10:48:30.762652,210.845313917277,12.953625491675439,13.777488253666224,12.129762729684654
2016-12-20 10:48:31.012652,211.09538491412974,13.005158484356237,13.829021246347022,12.181295722365451
2016-12-20 10:48:31.262652,211.34545591098248,13.09929793837746,13.923160700368244,12.275435176386674
2016-12-20 10:48:31.512652,211.59552690783522,13.227527415087206,14.051390177077991,12.40366465309642
2016-12-20 10:48:31.762652,211.84559790468796,13.383426757745479,14.207289519736264,12.559563995754694
2016-12-20 10:48:32.012652,212.09566890154068,13.567119949287662,14.390982711278447,12.743257187296877
2016-12-20 10:48:32.262652,212.34573989839342,13.782197214715083,14.606059976705868,12.958334452724298
2016-12-20 10:48:32.512652,212.59581089524616,14.028863220202208,14.852725982192993,13.205000458211423
2016-12-20 10:48:32.762652,212.8458818920989,14.302647879812614,15.1265106418034,13.478785117821829
2016-12-20 10:48:33.012652,213.09595288895164,14.59817929647349,15.422042058464275,13.774316534482704
2016-12-20 10:48:33.262652,213.34602388580439,14.91302234349974,15.736885105490526,14.089159581508955
2016-12-20 10:48:33.512652,213.59609488265713,15.25126570397762,16.075128465968405,14.427402941986834
2016-12-20 10:48:33.762652,213.84616587950987,15.622979250002974,16.44684201199376,14.799116488012189
2016-12-20 10:48:34.012652,214.0962368763626,16.035487106766116,16.8593498687569,15.21162434477533
2016-12-20 10:48:34.262652,214.34630787321535,16.48448169633888,17.308344458329664,15.660618934348093
2016-12-20 10:48:34.512652,214.5963788700681,16.957730447106663,17.781593209097448,16.133867685115877
2016-12-20 10:48:34.762652,214.84644986692084,17.44765825072082,18.271521012711606,16.623795488730035
2016-12-20 10:48:35.012652,215.09652086377358,17.956280031219837,18.780142793210622,17.13241726922905
2016-12-20 10:48:35.262652,215.34659186062632,18.490503980661998,19.314366742652783,17.666641218671213
2016-12-20 10:48:35.512652,215.59666285747906,19.057485021792704,19.88134778378349,18.23362225980192
2016-12-20 10:48:35.762652,215.8467338543318,19.660343874385525,20.48420663637631,18.83648111239474
2016-12-20 10:48:36.012652,216.09680485118454,20.28670981425631,21.110572576247094,19.462847052265523
2016-12-20 10:48:36.262652,216.34687584803729,20.89757711564893,21.721439877639714,20.073714353658143
2016-12-20 10:48:36.512652,216.59694684489003,21.443861114212286,22.26772387620307,20.6199983522215
2016-12-20 10:48:36.762652,216.84701784174277,21.902827606720265,22.72669036871105,21.07896484472948
2016-12-20 10:48:37.012652,217.0970888385955,22.281903908873748,23.105766670864533,21.458041146882962
2016-12-20 10:48:37.262652,217.34715983544825,22.584257956164254,23.40812071815504,21.76039519417347
2016-12-20 10:48:37.512652,217.597230832301,22.800754729816795,23.62461749180758,21.97689196782601
2016-12-20 10:48:37.762652,217.84730182915374,22.945754021639374,23.76961678363016,22.12189125964859
2016-12-20 10:48:38.012652,218.09737282600648,23.057637372566823,23.88150013455761,22.233774610576038
2016-12-20 10:48:38.262652,218.34744382285922,23.167450242263,23.991313004253787,22.343587480272216
2016-12-20 10:48:38.512652,218.59751481971196,23.285777960903488,24.109640722894273,22.461915198912703
2016-12-20 10:48:38.762652,218.8475858165647,23.407276038361957,24.231138800352742,22.58341327637117
